"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-20 06:00:00",1,295.5,9.999e+20,9.999e+20,9.999e+20,51.8,3.74,-0.11,0.00926,94904.305,9.999e+20
"2020-08-20 12:00:00",1,292.9,354,0,0,64.9,2.02,0.51,0.0098399995,94770.164,53
"2020-08-20 18:00:00",1,304.30002,393,244,0,29.800001,1.17,0.96,0.00899,94671.21,52
"2020-08-21 00:00:00",1,307.6,417,483,0,23.7,0.48,-0.78999996,0.00868,94465.84,39
"2020-08-21 06:00:00",1,297.2,383,12,0,42.8,2.36,-1.3199999,0.00852,94455.7,20
"2020-08-21 12:00:00",1,293.2,355,0,0,48,-1.18,-0.62,0.0074899998,94426.93,1
"2020-08-21 18:00:00",1,307.1,368,472,0,25.2,-2.29,-1.75,0.00895,94562.62,26
"2020-08-22 00:00:00",1,307.9,411,579,0,20.6,-3.61,-0.03,0.0076599997,94545.48,59
"2020-08-22 06:00:00",1,297,371,23,0,49.5,0.78,-2.74,0.009699999,94663.64,1
"2020-08-22 12:00:00",1,293.2,356,0,0,59.5,1.42,0.17,0.00923,94772.414,2
"2020-08-22 18:00:00",1,305.9,366,473,0,27.6,0.81,0.90999997,0.00913,94892.98,0
"2020-08-23 00:00:00",1,307.4,396,631,0,20.4,-3.6599998,1.6999999,0.0073499996,94886.31,1
"2020-08-23 06:00:00",1,296.30002,367,23,0,53.3,-0.44,-2.85,0.01,95080.64,1
"2020-08-23 12:00:00",1,293.5,351,0,0,68.4,1.7199999,-2.61,0.01079,95155.48,0
"2020-08-23 18:00:00",1,307.1,371,467,0,31.1,4.75,-2.58,0.01095,95214.14,0
"2020-08-24 00:00:00",1,309,409,619,0,22.7,6,-2.26,0.008909999,94992.164,0
"2020-08-24 06:00:00",1,300.80002,381,21,0,46.100002,8.83,-0.82,0.01134,94963.68,20
"2020-08-24 12:00:00",1,297.30002,366,0,0,46.600002,3.74,4.46,0.0092899995,94924.516,33
"2020-08-24 18:00:00",1,303,352,471,0,41.600002,-7.08,0.22999999,0.01156,95217.14,1
"2020-08-25 00:00:00",1,303.80002,376,625,0,24.4,-3.81,-4.14,0.0071099997,95191.516,0
"2020-08-25 06:00:00",1,292.7,339,21,0,52.7,-1.3299999,-4.44,0.00787,95357.44,0
"2020-08-25 12:00:00",1,289.7,325,0,2e-06,78.6,0.72999996,-5.46,0.009699999,95269.71,45
"2020-08-25 18:00:00",1,301.5,346,435,6.5e-05,33.600002,5.95,-8.5199995,0.00863,94908.73,59
"2020-08-26 00:00:00",1,307.6,397,603,0,30,1.3399999,-6,0.01096,94467,22
"2020-08-26 06:00:00",1,295.5,395,15,0,65,-0.72999996,-4.08,0.01162,94428,88
"2020-08-26 12:00:00",1,293,367,0,0,72.200005,-2.8899999,-2.22,0.0111,94484.73,80
"2020-08-26 18:00:00",1,304.1,387,322,0,36.8,-3.1999998,-4.52,0.01103,94584.31,80
"2020-08-27 00:00:00",1,304.6,408,535,0,34.4,-1.4599999,-4.44,0.01065,94432.15,54
"2020-08-27 06:00:00",1,295.9,394,17,3e-06,60.100002,-6.79,-3.54,0.01108,94691.37,81
"2020-08-27 12:00:00",1,289.9,369,0,7.6e-05,71.200005,-4.2799997,0.78,0.00897,95000.336,67
"2020-08-27 18:00:00",1,299.1,331,460,0,27,-6.5499997,4.46,0.0059499997,95306.3,1
"2020-08-28 00:00:00",1,298,335,622,0,25.6,-6.91,4.08,0.0053,95383.23,0
"2020-08-28 06:00:00",1,288.4,308,18,0,49.8,-3.6,0.45999998,0.00562,95704.695,0
"2020-08-28 12:00:00",1,284.5,292,0,0,70.6,-2.29,0.48,0.00621,95953.27,0
"2020-08-28 18:00:00",1,294.4,303,466,0,36.3,-2.36,1.01,0.006,95940.64,0
"2020-08-29 00:00:00",1,297.30002,329,617,0,25.6,-2.87,-0.42999998,0.00505,95647.48,3
"2020-08-29 06:00:00",1,287.80002,309,17,0,57,2.32,-3.6899998,0.0061899996,95737.1,14
"2020-08-29 12:00:00",1,286.6,309,0,0,69.3,3.1,-2.37,0.0069799996,95637.414,58
"2020-08-29 18:00:00",1,292.7,363,129,0,50.5,4.73,-4.31,0.0075499997,95595.62,88
