"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-18 12:00:00",1,269.7738,9.999e+20,9.999e+20,46291666666666664,58.862743,3.757362,0.79104733,89304.64,9.999e+20
"2020-10-18 18:00:00",1,268,249.13568,0,0,62.156673,1.8542162,0.81721675,89199.96,99
"2020-10-19 00:00:00",1,266.93442,237,96,0,70.881004,-0.3492749,0.94923824,89236.01,100
"2020-10-19 06:00:00",1,264.04288,229,12,0,80.49466,0.38857788,1.31229,89258.95,100
"2020-10-19 12:00:00",1,266.3737,263,0,1.38888888888889e-05,96.972374,-0.8846997,1.1630652,89303.9,100
"2020-10-19 18:00:00",1,265.69998,273,0,1.38888888888889e-05,97.92923,-1.3496875,1.0182959,89397.77,100
"2020-10-20 00:00:00",1,264.7334,260,77,9.25925925925926e-06,98.44087,-1.3673096,1.2271118,89661.445,100
"2020-10-20 06:00:00",1,262.2006,244,10,4.62962962962963e-06,98.428024,-0.2334619,1.2370752,89927.2,100
"2020-10-20 12:00:00",1,261.8537,232,0,0,90.586784,0.03418945,1.1650512,90285.375,98
"2020-10-20 18:00:00",1,262.246,228,0,0,89.63637,1.0326685,0.80365723,90598.02,98
"2020-10-21 00:00:00",1,263.5375,223,87,0,87.15745,0.7484204,0.88471437,90893.484,98
"2020-10-21 06:00:00",1,262.38715,195.26709,10,0,87.843834,2.2161522,0.7657544,91136.164,27
"2020-10-21 12:00:00",1,263.30167,184,0,0,81.479126,3.2706103,0.66558594,91318.83,0
"2020-10-21 18:00:00",1,264.27505,184,0,0,59.93229,4.386831,0.7429248,91394.64,0
"2020-10-22 00:00:00",1,266.92715,201,108,0,59.43974,3.8117015,1.0007275,91474.91,37
"2020-10-22 06:00:00",1,266.53473,227,9,0,54.74589,4.216101,0.25208738,91455.65,87
"2020-10-22 12:00:00",1,266.8314,211,0,0,67.58718,4.415222,0.15997802,91365.85,58
"2020-10-22 18:00:00",1,267.35947,204,0,0,66.591515,5.130139,-0.25679198,91200.15,2
