"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-11 06:00:00",1,293.4,9.999e+20,9.999e+20,9.999e+20,98.9,2.9199998,-4.42,0.01507,97438.18,9.999e+20
"2020-07-11 12:00:00",1,293.7,414,3,0.000157,98,4.24,-1.6899999,0.01526,97152.43,96
"2020-07-11 18:00:00",1,301.7,420,330,3.8e-05,59.100002,5.1099997,1.64,0.01492,97157.36,81
"2020-07-12 00:00:00",1,296.6,402,448,0.000128,87.4,3.31,0.38,0.016239999,97023.836,29
"2020-07-12 06:00:00",1,294.30002,388,1,5e-06,93.6,3.1,1.29,0.01516,96880.164,30
"2020-07-12 12:00:00",1,294.6,383,71,5e-06,81.4,1.62,4.0899997,0.013429999,97012.15,45
"2020-07-12 18:00:00",1,299.30002,384,626,1e-06,55,0.53,4.62,0.0121,97148.45,38
"2020-07-13 00:00:00",1,295.30002,369,517,0,76.8,0.42999998,1.9599999,0.0132,97197.36,2
"2020-07-13 06:00:00",1,290,347,1,0,87.700005,0.37,1.62,0.010799999,97364.516,13
"2020-07-13 12:00:00",1,293.9,345,67,0,75.4,0.71999997,0.98999995,0.01191,97462.39,26
"2020-07-13 18:00:00",1,295.1,386,502,0.000333,95.700005,2.52,0.76,0.01625,97323.35,71
"2020-07-14 00:00:00",1,292.7,399,69,0.000903,97.3,-0.71999997,2.4199998,0.014219999,97190.03,90
"2020-07-14 06:00:00",1,288.7,340,1,0,98.3,-0.79999995,1.65,0.01117,97342.4,6
"2020-07-14 12:00:00",1,290.5,328,72,0,96.1,-1.35,1.4599999,0.01224,97595.734,9
"2020-07-14 18:00:00",1,299.6,351,775,3.9e-05,46.2,-1.48,1.22,0.0102699995,97730.19,7
"2020-07-15 00:00:00",1,293.1,359,510,5.3e-05,81.6,-0.66999996,1.3399999,0.01213,98040.54,10
"2020-07-15 06:00:00",1,288,331,1,0,92.6,-1.9399999,0.75,0.00993,98385.54,0
"2020-07-15 12:00:00",1,289.80002,312,75,0,82.4,-1.6899999,-0.94,0.00985,98766.82,7
"2020-07-15 18:00:00",1,298.6,330,800,0,45.4,0.95,-2.34,0.00938,98859.93,1
"2020-07-16 00:00:00",1,293.1,350,518,0,82.3,1.81,-2.45,0.0121,98958.39,21
"2020-07-16 06:00:00",1,289.2,369,1,4e-06,98.5,1.8199999,-0.42999998,0.0113699995,99042.81,57
"2020-07-16 12:00:00",1,290,353,34,4e-06,93.9,2.78,1.04,0.01139,99173.875,80
"2020-07-16 18:00:00",1,296.7,392,360,1.3e-05,64.6,4.2599998,1.42,0.01187,98992.52,82
"2020-07-17 00:00:00",1,294.1,402,240,4e-06,78.700005,3.46,0.57,0.01239,98838.695,83
"2020-07-17 06:00:00",1,291.5,373,1,1e-06,90.6,3.06,1.29,0.0121,98731.95,42
"2020-07-17 12:00:00",1,294.1,391,51,1e-05,87.8,3.6399999,1.53,0.013809999,98568.7,70
"2020-07-17 18:00:00",1,301.9,399,648,5e-06,57.3,3.9499998,2.6699998,0.014509999,98271.125,50
"2020-07-18 00:00:00",1,296.1,405,434,8.1e-05,92.4,2.4099998,1.3399999,0.01652,98146.31,58
"2020-07-18 06:00:00",1,293.9,397,0,2.2e-05,97.9,1.87,1.28,0.01528,97997.016,87
"2020-07-18 12:00:00",1,294.6,395,27,0.000193,98.9,2.19,0.91999996,0.01623,97925.49,83
"2020-07-18 18:00:00",1,302.2,405,654,3.4e-05,63.3,2.1399999,3.27,0.01636,97686.586,70
"2020-07-19 00:00:00",1,296.80002,405,445,0.000121,93.8,1.35,1.8,0.01762,97672.28,75
"2020-07-19 06:00:00",1,293.80002,384,1,2e-06,98.5,0.61,1.76,0.01536,97582.305,67
"2020-07-19 12:00:00",1,294.6,384,45,2e-06,98,0.14999999,1.9399999,0.01603,98060.62,49
"2020-07-19 18:00:00",1,303.7,385,694,2e-06,42.4,0.35,3.1799998,0.011949999,97958.54,27
"2020-07-20 00:00:00",1,298.30002,390,506,5e-06,75.8,1.62,1.4,0.015579999,97892.27,2
"2020-07-20 06:00:00",1,293.9,379,1,4e-06,91.200005,0.83,1.7099999,0.01425,97938.68,28
"2020-07-20 12:00:00",1,296.2,370,64,0,86.8,0.35999998,2.1499999,0.01557,98067.31,44
"2020-07-20 18:00:00",1,305.1,392,763,0,46.2,0.47,3.6399999,0.014099999,98013.73,8
"2020-07-21 00:00:00",1,298.5,407,489,2e-05,82,0.52,2.04,0.01702,98055.45,48
"2020-07-21 06:00:00",1,295.1,390,1,1e-05,93.5,1.28,1.8,0.015689999,98140.29,65
"2020-07-21 12:00:00",1,296.9,380,65,0,83.700005,1.15,3.12,0.01572,98180.77,20
"2020-07-21 18:00:00",1,304.1,399,707,1e-06,52,0,4.18,0.01495,98168.29,33
"2020-07-22 00:00:00",1,297.30002,416,393,1e-04,96.3,1.3,2.02,0.018579999,98231.83,59
"2020-07-22 06:00:00",1,294.9,390,0,0,97.4,0.95,2.11,0.01615,98193.805,49
"2020-07-22 12:00:00",1,296,377,61,0,95,0.48999998,2.23,0.016889999,98267.16,27
"2020-07-22 18:00:00",1,304.5,391,741,0,44.8,-0.099999994,3.61,0.01323,98170.12,47
"2020-07-23 00:00:00",1,298.9,397,495,0,71.4,0.85999995,1.8299999,0.01511,98104.95,21
"2020-07-23 06:00:00",1,295.2,383,0,0,85.8,0.81,1.79,0.014509999,98064.27,32
"2020-07-23 12:00:00",1,297.2,383,59,0,82.5,1.2099999,2.36,0.01578,98037.305,30
"2020-07-23 18:00:00",1,302.5,406,629,7e-05,70.3,0.17999999,3.48,0.018129999,97923.83,49
"2020-07-24 00:00:00",1,295.7,404,415,0.000524,95.6,-0.71999997,-0.89,0.01674,98007.53,68
"2020-07-24 06:00:00",1,292,388,0,7.2e-05,98.1,-0.61,-1.67,0.0135699995,98108.83,88
"2020-07-24 12:00:00",1,291.7,387,36,2.5e-05,95.700005,-0.81,-1.51,0.01298,98303.93,74
"2020-07-24 18:00:00",1,295.5,389,343,1.5e-05,68.3,-1.4699999,-1.13,0.011589999,98403.15,74
