"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-31 06:00:00",1,272.5,9.999e+20,9.999e+20,9.999e+20,96.6,-1.63,-1.8299999,0.00357,98149.664,9.999e+20
"2020-03-31 12:00:00",1,272.2,280,18,7e-06,91.4,-1.7099999,-1.63,0.0033099998,98303.37,89
"2020-03-31 18:00:00",1,279.5,270,563,2e-06,51.600002,-1.3,-1.9399999,0.0031299999,98075.27,54
"2020-04-01 00:00:00",1,273.4,260,335,0,83.3,0.29999998,-2.18,0.00329,98058.62,35
"2020-04-01 06:00:00",1,270,224,0,0,93.5,-1.27,-0.65,0.00287,97859.19,6
"2020-04-01 12:00:00",1,272.4,219,24,0,76.3,-2.59,-0.62,0.00281,97713.305,11
"2020-04-01 18:00:00",1,279.5,272,501,4e-06,57.8,-2.72,-1.87,0.00354,97375.78,65
"2020-04-02 00:00:00",1,275.28,302,183,6e-06,90.9,-1.88,-0.19,0.00414,97297.81,91
"2020-04-02 06:00:00",1,273.5,272,0,0,95.9,-2.34,1.4699999,0.0038599998,97117.81,96
"2020-04-02 12:00:00",1,274.7,277,18,1e-05,76.700005,-4.71,2.86,0.00338,96986.375,88
"2020-04-02 18:00:00",1,280.5,290,475,3.7e-05,75.5,-6.08,2.5,0.0049699997,96788.89,87
"2020-04-03 00:00:00",1,277.2,317,139,0.000192,92.4,-5.0699997,1.9699999,0.0048499997,96959.19,95
"2020-04-03 06:00:00",1,276.7,320,0,0.000194,94.700005,-4.79,-0.17,0.00478,97175.87,97
"2020-04-03 12:00:00",1,277.2,324,3,0.000143,94.3,-4.79,-1.12,0.0049199997,97587.58,98
"2020-04-03 18:00:00",1,280,331,125,0.00011,89.700005,-3.55,-2.3,0.00567,97957.58,97
"2020-04-04 00:00:00",1,278.1,328,97,1.8e-05,93.4,-2.37,-1.74,0.0051599997,98323.68,93
"2020-04-04 06:00:00",1,274.7,254,0,0,98,-2.24,-1.3299999,0.0042399997,98460.39,24
