"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-16 06:00:00",1,268.1,9.999e+20,9.999e+20,9.999e+20,96.6,1.9699999,2.34,0.0026099999,96060.805,9.999e+20
"2020-03-16 12:00:00",1,267.2,242,0,2e-06,91.700005,-5.73,3.6,0.00229,96138.06,40
"2020-03-16 18:00:00",1,267.1,206,352,0,79,-4.22,5.1,0.00196,96265.15,24
"2020-03-17 00:00:00",1,267.6,204,543,0,79.8,-1.5899999,3.6399999,0.0020599999,96038.086,1
"2020-03-17 06:00:00",1,265.5,194,5,0,80.700005,-0.32,5.7,0.0017499999,96109.555,0
"2020-03-17 12:00:00",1,262,186,0,0,85.700005,-1.81,2.85,0.00137,96161.46,0
"2020-03-17 18:00:00",1,267.2,182,377,0,81.200005,3.09,-1.51,0.0020299999,96167.5,0
"2020-03-18 00:00:00",1,267.47998,205,555,0,89.3,3.8,-4.04,0.00229,95651.33,10
"2020-03-18 06:00:00",1,269.5,284,3,1.9e-05,91.200005,4.1,-5.47,0.0027599998,95247.71,92
"2020-03-18 12:00:00",1,269.2,279,0,1.4e-05,95.9,1.76,-1.37,0.00286,94949.516,77
"2020-03-18 18:00:00",1,273,292,236,9e-06,99,-4.0299997,1.41,0.0039399997,95115.16,77
"2020-03-19 00:00:00",1,269.24,292,387,1.1e-05,90.5,-6.69,1.02,0.00268,95397.53,85
"2020-03-19 06:00:00",1,262.6,247,3,3e-06,92.5,-6.37,1.75,0.00156,95896.625,78
"2020-03-19 12:00:00",1,258.30002,200,0,0,92.8,-6.69,0.03,0.00105,96262.93,82
"2020-03-19 18:00:00",1,258.1,171,384,0,83.6,-8.41,0.44,0.00091999996,96629.55,35
"2020-03-20 00:00:00",1,257.5,161,580,0,84.5,-8.04,0.69,0.00087999995,96861.95,3
"2020-03-20 06:00:00",1,254.3,152,6,0,93,-5.18,1.8399999,0.00068999996,97368.125,5
"2020-03-20 12:00:00",1,252.2,148,0,0,95.4,-4.3199997,1.41,0.00057,97638.914,40
"2020-03-20 18:00:00",1,256.7,144,403,0,73.700005,-2.26,-0.02,7e-04,97944.44,11
"2020-03-21 00:00:00",1,256.6,153,595,0,83.8,0.97999996,-1.01,0.00078999996,97775.39,0
"2020-03-21 06:00:00",1,255.2,149,6,0,82.700005,3.62,0.02,0.00068,97747.27,0
