"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-25 12:00:00",1,286.6,9.999e+20,9.999e+20,9.999e+20,68.4,-0.98999995,2.62,0.0069399998,95238.76,9.999e+20
"2020-06-25 18:00:00",1,297.30002,307,689,0,32,-1.5899999,3.4299998,0.00634,95293.805,1
"2020-06-26 00:00:00",1,295.4,331,675,0,60.4,-0.72999996,1.56,0.01069,95174.414,5
"2020-06-26 06:00:00",1,287.4,321,26,0,86.3,1.66,2.02,0.00919,95268.38,43
"2020-06-26 12:00:00",1,289.9,338,16,4e-06,86,2.46,2.69,0.010799999,95161.96,93
"2020-06-26 18:00:00",1,297.30002,369,411,2.5e-05,63.8,4.77,2.1399999,0.012739999,94854.9,96
"2020-06-27 00:00:00",1,296.1,375,601,8e-05,81.3,-1.4499999,2.4199998,0.01502,94662.73,31
"2020-06-27 06:00:00",1,288.4,339,26,0,92.6,-2.3,1.93,0.01055,94716.06,1
"2020-06-27 12:00:00",1,287.7,310,27,0,86.700005,-2,3.1499999,0.00945,94804.99,1
"2020-06-27 18:00:00",1,297.6,321,677,0,37.8,-4.79,3.06,0.0076599997,94877.914,0
"2020-06-28 00:00:00",1,295.6,334,670,0,57.2,-1.92,1.04,0.01026,94923.23,17
"2020-06-28 06:00:00",1,286.2,323,27,0,85.9,1.06,1.09,0.00849,95033.125,0
"2020-06-28 12:00:00",1,290.1,326,26,0,78.3,0.94,1.7199999,0.00991,95146.06,0
"2020-06-28 18:00:00",1,302.6,356,658,1e-06,39.9,1.35,0.41,0.01088,95139.305,0
"2020-06-29 00:00:00",1,297.4,410,358,1e-06,66.200005,1.9799999,-1.25,0.013239999,95107.555,70
"2020-06-29 06:00:00",1,289.2,347,25,0,83.9,2.34,-0.65999997,0.010059999,95296.7,36
"2020-06-29 12:00:00",1,289.7,330,25,0,75,1.9499999,-1.3,0.009269999,95478.58,46
"2020-06-29 18:00:00",1,299.80002,345,608,0,41.600002,3.61,-2.46,0.00959,95531.38,81
"2020-06-30 00:00:00",1,297,371,569,0,64.200005,2.6499999,-1.74,0.01248,95542.305,80
"2020-06-30 06:00:00",1,288.7,343,23,0,96.4,1.88,-1.22,0.0111299995,95708.99,41
"2020-06-30 12:00:00",1,290.30002,334,25,0,86.1,1.6999999,-1.43,0.01102,95829.1,50
"2020-06-30 18:00:00",1,301.30002,355,659,0,46.4,3.4099998,-1.79,0.011609999,95823.1,21
"2020-07-01 00:00:00",1,298.80002,377,646,0,62.100002,3.1,-1.6899999,0.0134,95815.5,13
"2020-07-01 06:00:00",1,288.80002,344,26,0,92.4,1.92,-1.03,0.010729999,95947.664,1
"2020-07-01 12:00:00",1,290,313,27,0,81.8,1.61,-1.41,0.01026,95958.4,0
"2020-07-01 18:00:00",1,301.2,342,669,0,38.8,2.77,-2.79,0.00964,96029.625,7
"2020-07-02 00:00:00",1,298.2,360,667,0,54.9,2.8999999,-1.28,0.011419999,95898.95,0
"2020-07-02 06:00:00",1,287.2,329,27,0,85.200005,1.5999999,-0.03,0.00888,96046.75,2
"2020-07-02 12:00:00",1,292.7,321,26,0,81.9,0.48,-0.76,0.012089999,96099.336,0
"2020-07-02 18:00:00",1,301.9,350,664,0,39.4,2.84,-1.8399999,0.01016,95984.805,0
"2020-07-03 00:00:00",1,299.6,372,660,0,58.5,2.3899999,-0.62,0.013189999,95859.664,0
"2020-07-03 06:00:00",1,289.9,347,26,0,87.3,2.2,0.24,0.01083,96007.15,0
"2020-07-03 12:00:00",1,291.5,333,25,0,85.8,0.83,1.5999999,0.0117999995,96060.29,19
"2020-07-03 18:00:00",1,304,365,642,0,43.5,0.39,0.29,0.012689999,96180.37,15
"2020-07-04 00:00:00",1,301.1,401,582,1e-06,65.9,-0.32999998,0.76,0.0163,96034.625,41
"2020-07-04 06:00:00",1,290.7,378,13,0,90.6,0.82,1.3299999,0.01181,96102.76,57
"2020-07-04 12:00:00",1,292.9,351,25,0,88.5,-0.42999998,1.61,0.01327,96128.016,25
"2020-07-04 18:00:00",1,303,378,614,2e-06,43.600002,0.17,1.89,0.01206,96117.49,10
"2020-07-05 00:00:00",1,301.6,412,460,1e-06,63.9,1.31,0.52,0.01628,95873.78,43
"2020-07-05 06:00:00",1,293,377,20,0,87,1.4,2.01,0.01311,95997.18,18
"2020-07-05 12:00:00",1,292.80002,351,24,0,89.8,0.97999996,1.6899999,0.013359999,96049.1,1
"2020-07-05 18:00:00",1,303.5,369,654,0,42,3.1799998,0.69,0.01199,95818.44,0
"2020-07-06 00:00:00",1,298.30002,389,652,5.2e-05,82.200005,2.73,1.61,0.01726,95742.914,3
"2020-07-06 06:00:00",1,292.80002,365,25,0,96.6,2.31,1.27,0.014509999,95707.39,1
"2020-07-06 12:00:00",1,292.80002,350,23,0,97.4,1.8,1.48,0.01461,95619.625,4
"2020-07-06 18:00:00",1,304.4,378,617,3e-06,45.100002,2.23,2.27,0.01364,95297.516,48
"2020-07-07 00:00:00",1,297.6,398,551,0.000204,89.1,-1.23,2.26,0.01795,95391.805,65
"2020-07-07 06:00:00",1,290.1,352,23,3e-06,86.5,-1.77,2.27,0.01098,95450.914,6
"2020-07-07 12:00:00",1,287.7,313,25,0,84.9,-2.6499999,0.81,0.00918,95679.32,0
"2020-07-07 18:00:00",1,296.7,324,664,0,46.4,-4.17,0.48999998,0.0088,95800.914,0
"2020-07-08 00:00:00",1,293.80002,330,673,0,51.2,-4.0899997,0.17,0.00816,95888.96,1
"2020-07-08 06:00:00",1,282.80002,295,26,0,84.8,-1.52,-0.71999997,0.00661,96035.69,0
"2020-07-08 12:00:00",1,285.80002,279,25,0,76.9,0.19,-0.95,0.00731,96130.4,0
"2020-07-08 18:00:00",1,298.1,306,675,0,30.4,2.2,-0.07,0.0063,96003.766,0
"2020-07-09 00:00:00",1,297.2,335,675,0,47.4,3.9299998,1.22,0.0093,95755.49,0
"2020-07-09 06:00:00",1,291,344,26,1.5e-05,86.3,3.85,1.81,0.01157,95744.2,19
"2020-07-09 12:00:00",1,293.5,378,12,0.00034,98.8,1.8299999,2.52,0.01547,95735.23,76
"2020-07-09 18:00:00",1,301.80002,411,384,5.6e-05,60.8,-1.51,1.6999999,0.01555,95866.95,61
"2020-07-10 00:00:00",1,295.30002,403,500,7.3e-05,88.3,-1.48,-0.41,0.01542,96013.414,52
"2020-07-10 06:00:00",1,290.9,384,3,2.4e-05,97.1,1.04,-0.38,0.01285,95942.664,97
"2020-07-10 12:00:00",1,293.2,378,15,2.7e-05,99.4,0.89,-1.9499999,0.015199999,95836.25,95
"2020-07-10 18:00:00",1,298.30002,422,202,0.000287,96.8,1.35,-1.1899999,0.02039,95562.21,77
"2020-07-11 00:00:00",1,297.9,425,270,0.000305,94.5,-2.06,0.42999998,0.01936,95614.68,81
"2020-07-11 06:00:00",1,292.80002,387,20,3.2e-05,95.9,-2.9299998,1.36,0.0144,95840.66,83
"2020-07-11 12:00:00",1,290.30002,377,9,8.7e-05,95,-1.04,1.12,0.01212,95739.87,98
"2020-06-25 12:00:00",2,286.5,9.999e+20,9.999e+20,9.999e+20,68.8,-1.06,2.6499999,0.00695,95258.81,9.999e+20
"2020-06-25 18:00:00",2,297.5,309,688,0,34.2,-1.04,3.6899998,0.00685,95298.93,0
"2020-06-26 00:00:00",2,295.7,334,675,0,59.8,-0.47,1.88,0.010749999,95174.96,5
"2020-06-26 06:00:00",2,287.5,320,27,0,85.1,1.6899999,2.1299999,0.00912,95287.44,33
"2020-06-26 12:00:00",2,290.2,337,22,0,88.3,2.3899999,1.67,0.01129,95090.98,84
"2020-06-26 18:00:00",2,295.4,367,516,5.7e-05,89.4,3.6299999,2.8799999,0.01585,94842.21,86
"2020-06-27 00:00:00",2,294,400,233,6.1e-05,94.200005,-1.4,2.4199998,0.01531,94640.305,89
"2020-06-27 06:00:00",2,287.5,329,25,0,94.6,-0.95,2.6599998,0.010199999,94720.414,35
"2020-06-27 12:00:00",2,286.5,305,28,0,83.3,-0.82,2.8899999,0.00842,94812.875,1
"2020-06-27 18:00:00",2,299.2,324,677,0,34.7,-4.33,4.23,0.00776,94885.58,0
"2020-06-28 00:00:00",2,296.9,345,669,0,59.600002,-2.06,0.53,0.01163,94894.98,10
"2020-06-28 06:00:00",2,289.6,338,26,0,75,2.3999999,0.59,0.00925,95030.2,0
"2020-06-28 12:00:00",2,291.1,334,26,0,83.9,1.8499999,0.04,0.01136,95126.74,0
"2020-06-28 18:00:00",2,302,363,648,2e-06,42.100002,2.7,-0.76,0.0110599995,95072.33,3
"2020-06-29 00:00:00",2,297.2,389,572,6e-06,64.9,3.28,-1.56,0.0128,95105,40
