"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-29 06:00:00",1,289.2,9.999e+20,9.999e+20,9.999e+20,97.700005,-1.24,1.8399999,0.01129,98385.18,9.999e+20
"2019-09-29 12:00:00",1,285.9,317,16,0,93.4,-2.24,1.35,0.008669999,98847.836,5
"2019-09-29 18:00:00",1,290.5,290,576,0,40.5,-3.35,1.5799999,0.00508,98992.52,6
"2019-09-30 00:00:00",1,283.4,289,258,0,56.8,-1.8399999,0.98999995,0.00444,99165.77,67
"2019-09-30 06:00:00",1,278.6,264,0,0,73.5,-1.79,0.45,0.00415,99333.516,33
"2019-09-30 12:00:00",1,278.9,259,16,0,66.4,-1.25,-0.35,0.00384,99402.24,8
"2019-09-30 18:00:00",1,290.30002,277,571,0,35.600002,1.35,-0.02,0.00439,99179.586,4
"2019-10-01 00:00:00",1,282.30002,294,263,0,74.200005,1.54,-1.11,0.00543,99059.07,8
"2019-10-01 06:00:00",1,282,302,0,0,85.700005,2.2,0.71999997,0.00612,98829.08,25
"2019-10-01 12:00:00",1,283.80002,354,4,1.8e-05,93.6,2.81,1.09,0.0075999997,98599.53,91
"2019-10-01 18:00:00",1,292.80002,357,372,4e-06,64.4,3.23,2.8799999,0.009389999,98228.086,56
"2019-10-02 00:00:00",1,291.4,373,215,2e-06,83.1,2.9299998,2.6,0.011109999,97908.64,78
"2019-10-02 06:00:00",1,291.02,360,0,0,95.1,1.26,3.46,0.01249,97602.15,85
"2019-10-02 12:00:00",1,292.6,379,8,2e-06,90.9,0.7,3.27,0.0132,97495.35,81
"2019-10-02 18:00:00",1,298.80002,394,355,2e-06,62.9,0.07,5.3599997,0.013359999,97214.266,76
"2019-10-03 00:00:00",1,291.80002,383,221,0.000142,94.8,1.24,-1.11,0.0131399995,97187.06,62
"2019-10-03 06:00:00",1,286,386,0,0.000747,96.9,-1.29,-3.21,0.00924,97399.59,94
"2019-10-03 12:00:00",1,283,362,1,0.000108,97,-0.13,-2.26,0.00751,97768.25,98
"2019-10-03 18:00:00",1,284.2,360,81,0.000283,96.6,-0.089999996,-2.73,0.00816,97720.68,94
"2019-10-04 00:00:00",1,284.84,366,21,0.000159,98.5,0.61,-1.1,0.00866,97534.95,97
"2019-10-04 06:00:00",1,285.5,366,0,2.8e-05,98.8,0.32999998,-0.77,0.00912,97253.375,92
"2019-10-04 12:00:00",1,285.80002,352,12,7e-06,95.6,-0.87,4.22,0.00899,97096.74,62
"2019-10-04 18:00:00",1,284,332,288,9e-06,61.100002,-4.62,5.85,0.0050999997,97100.35,67
"2019-10-05 00:00:00",1,278.66998,286,167,1e-06,63.100002,-5.69,3.34,0.00364,97856.95,46
"2019-10-05 06:00:00",1,276.29,242,0,0,64.5,-3.3,2.36,0.00314,98107.17,3
"2019-10-05 12:00:00",1,274.7,229,13,0,74.5,-2.55,2.57,0.00321,98413.19,1
"2019-10-05 18:00:00",1,282.1,238,564,0,45.100002,-4.37,3.3999999,0.00327,98320.48,2
"2019-10-06 00:00:00",1,276.55,251,250,0,76.200005,-1.5,1.29,0.0037699998,98393.18,1
"2019-10-06 06:00:00",1,274.66,245,0,0,89.8,-0.35,1.73,0.00388,98410.87,1
"2019-10-06 12:00:00",1,275.35,246,12,0,83.200005,-0.01,1.62,0.0037699998,98584.39,5
"2019-10-06 18:00:00",1,287.4,261,550,0,41.600002,0.14,2.4299998,0.00428,98424.34,18
"2019-10-07 00:00:00",1,279.49,280,233,0,77,1.17,1.28,0.00466,98411.555,38
"2019-10-07 06:00:00",1,280.78,288,0,0,80.8,2.08,1.1,0.00537,98302.04,73
"2019-10-07 12:00:00",1,281.4,324,5,3.4e-05,95.700005,2.29,0.79999995,0.00661,98468.65,90
"2019-10-07 18:00:00",1,289.7,318,430,3e-06,56.3,-0.65999997,5.2599998,0.00671,98377.79,47
"2019-10-08 00:00:00",1,282.24,296,204,1e-06,77.9,-0.32,2.1599998,0.00569,98722.81,13
"2019-10-08 06:00:00",1,278.38998,263,0,0,88.5,-0.22999999,1.5899999,0.00494,98930.37,9
"2019-10-08 12:00:00",1,278.6,256,11,0,87,0.22999999,1.3,0.0049199997,99054.15,30
"2019-10-08 18:00:00",1,290.80002,279,530,0,45,2.02,2.79,0.00573,98851.555,27
