"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-23 00:00:00",1,294.6,9.999e+20,9.999e+20,9.999e+20,73.5,-1.27,-2.01,0.01163,101520.234,9.999e+20
"2020-09-23 06:00:00",1,291.80002,341,0,0,83.6,-1.3299999,-1.93,0.01108,101399.15,51
"2020-09-23 12:00:00",1,291.30002,331,4,0,80.700005,-1.29,-1.73,0.01036,101415.21,60
"2020-09-23 18:00:00",1,302.80002,357,613,0,34.9,0.42,-1.81,0.009,101289.23,34
"2020-09-24 00:00:00",1,296.46,365,446,0,59.600002,0.03,-2.98,0.01057,101184.055,0
"2020-09-24 06:00:00",1,293.6,355,0,0,79.3,1.49,-1.92,0.01182,101212.68,37
"2020-09-24 12:00:00",1,293.1,349,5,0,83.700005,0.85999995,-1.76,0.0121,101211.664,36
"2020-09-24 18:00:00",1,302.2,386,525,1e-06,50.4,2.69,-1.93,0.01261,101186.914,20
"2020-09-25 00:00:00",1,298.37,409,285,1e-06,70,0.48999998,-2.79,0.01395,101072.35,49
"2020-09-25 06:00:00",1,296.22998,394,0,0,86.6,1.53,-2.07,0.015149999,101164.99,56
"2020-09-25 12:00:00",1,295.7,382,5,0,93.8,1,-1.93,0.015859999,101187.28,13
"2020-09-25 18:00:00",1,304.9,409,558,1e-06,51,2.1299999,-1.61,0.01493,101132.1,25
"2020-09-26 00:00:00",1,300.6,431,301,4e-06,70.4,0.84,-2.83,0.01602,101051.99,29
"2020-09-26 06:00:00",1,297.45142,405,0,0,91.8,1.14,-1.6999999,0.01737,101160.19,1
"2020-09-26 12:00:00",1,297.1,400,4,0,93,0.94,-1.5799999,0.01716,101198.586,0
"2020-09-26 18:00:00",1,304.1,421,581,0.000125,62.4,1.63,-1.41,0.01742,101130.67,15
"2020-09-27 00:00:00",1,299,421,383,0.000322,87.200005,0.32999998,-2.12,0.01805,101122.664,80
"2020-09-27 06:00:00",1,297.2,403,0,3e-06,95.700005,1.27,-1.56,0.017719999,101147.836,20
"2020-09-27 12:00:00",1,296.7,396,4,0,95.6,0.96999997,-1.49,0.01722,101177.5,0
"2020-09-27 18:00:00",1,305.6,417,549,8e-06,51.8,2.03,-2.02,0.01575,101073.7,12
"2020-09-28 00:00:00",1,299,426,355,0.000302,86.4,1.02,-1.56,0.01784,101023.43,77
"2020-09-28 06:00:00",1,296.80002,401,0,1.9e-05,95.4,1.54,-1.23,0.01736,101020.31,32
"2020-09-28 12:00:00",1,296.6,400,3,1.6e-05,96.200005,1.54,-0.77,0.01721,100978.2,82
"2020-09-28 18:00:00",1,301.80002,412,553,0.000286,73,1.63,0.78,0.0179,100823.52,64
"2020-09-29 00:00:00",1,297.9,415,276,0.000324,89.9,0.35,-1.55,0.01747,100813.58,77
"2020-09-29 06:00:00",1,296.5,398,0,8e-06,93.200005,1.91,0.07,0.01667,100703.48,52
"2020-09-29 12:00:00",1,296.1,399,3,0,94.4,1.38,1.16,0.01646,100721.03,80
"2020-09-29 18:00:00",1,304.30002,406,586,3.8e-05,55.5,1.53,3.55,0.01575,100571.336,17
"2020-09-30 00:00:00",1,299.4,413,399,6.5e-05,71.700005,2.11,2.47,0.015269999,100536.22,9
"2020-09-30 06:00:00",1,296.4,384,0,0,87.200005,1.41,2.77,0.015489999,100603.555,1
"2020-09-30 12:00:00",1,293.7,383,2,1.4e-05,86.200005,-4.12,1.53,0.013049999,100785.68,16
"2020-09-30 18:00:00",1,297.7,377,526,1e-06,43.4,-3.56,1.2099999,0.00839,100918.43,39
"2020-10-01 00:00:00",1,292.5,356,400,0,51.3,-2.49,0.69,0.00713,101047.28,4
"2020-10-01 06:00:00",1,289,312,0,0,55.9,-3.02,1.3299999,0.00622,101270.055,1
"2020-10-01 12:00:00",1,286.2,289,4,0,64.4,-2.77,0.7,0.0059599997,101413.766,0
"2020-10-01 18:00:00",1,295.5,292,646,0,31.300001,-2.59,0.7,0.00523,101361.65,0
"2020-10-02 00:00:00",1,290.1,310,432,0,48,-1.8,0.17999999,0.0057099997,101257.555,0
"2020-10-02 06:00:00",1,287.6,298,0,0,59.600002,-1.9599999,0.14999999,0.00606,101398.8,0
"2020-10-02 12:00:00",1,286.7,292,4,0,65.8,-2.24,0.45,0.0063,101371.43,0
"2020-10-02 18:00:00",1,298,307,633,0,32.3,-2.04,-1.2099999,0.00629,101296.46,2
"2020-10-03 00:00:00",1,292.2,327,421,0,52.8,-1.1,-1.9699999,0.00721,101236.42,2
"2020-10-03 06:00:00",1,288.30002,315,0,0,72.200005,-0.84,-0.69,0.0076699997,101247.54,9
"2020-10-03 12:00:00",1,288.7,310,4,0,68.200005,-2.3799999,1.06,0.0074099996,101280,1
"2020-10-03 18:00:00",1,298.6,327,614,0,42.100002,-3.03,0.87,0.00851,101240.24,1
"2020-10-04 00:00:00",1,292.5,340,408,0,54.2,-2.7,1.26,0.0075299996,101222.12,1
"2020-10-04 06:00:00",1,288.30002,310,0,0,63.4,-3.4499998,1.24,0.00673,101335.88,1
"2020-10-04 12:00:00",1,287,304,3,0,79.9,-3.8,0.44,0.00783,101430.74,5
"2020-10-04 18:00:00",1,295.1,313,616,0,41.5,-4.94,-1.6999999,0.00676,101498.25,2
"2020-10-05 00:00:00",1,289.80002,312,413,0,51,-3.21,-1.29,0.0059499997,101620.25,1
"2020-10-05 06:00:00",1,287.16,295,0,0,63,-3.1799998,-0.52,0.00621,101687.08,1
"2020-10-05 12:00:00",1,286.7,300,3,0,70.8,-2.8899999,-0.44,0.00677,101731.45,5
"2020-10-05 18:00:00",1,296.80002,332,572,0,47.7,-3.03,-3.82,0.0086199995,101680.44,12
"2020-10-06 00:00:00",1,291.7,372,167,1e-06,67.4,-1.8499999,-2.3999999,0.00887,101624.164,60
"2020-10-06 06:00:00",1,289.6,327,0,0,76.200005,-2.31,-1.3,0.008789999,101509.65,5
"2020-10-06 12:00:00",1,289.4,327,3,0,80,-2.6599998,-0.96999997,0.00909,101440.055,4
"2020-10-06 18:00:00",1,297.1,362,430,5e-06,56.100002,-2.69,-3.1699998,0.01033,101360.69,34
"2020-10-07 00:00:00",1,293.30002,376,255,8e-06,76.8,-1.93,-2.36,0.01124,101261.1,40
"2020-10-07 06:00:00",1,291.21,345,0,0,88.4,-2.4199998,-0.79999995,0.01131,101229.93,4
"2020-10-07 12:00:00",1,290.84,340,3,1e-06,86.200005,-3.48,-0.56,0.01078,101237.195,2
"2020-10-07 18:00:00",1,298.77,354,580,1e-06,49.2,-4.79,-2.72,0.01003,101180.25,10
"2020-10-08 00:00:00",1,294,356,378,0,66.1,-3.3999999,-1.23,0.01009,101150.086,6
"2020-10-08 06:00:00",1,291.63998,339,0,0,79,-3.7099998,-0.38,0.0104,101150.44,2
"2020-10-08 12:00:00",1,290.55,331,3,0,81.8,-3.98,0.04,0.01005,101149.65,2
"2020-10-08 18:00:00",1,298.80002,346,580,0,50.9,-5.99,-0.9,0.01041,101096.23,3
"2020-10-09 00:00:00",1,295.29,401,186,7e-06,75,-4.39,-0.78999996,0.01241,101076.04,68
"2020-09-23 00:00:00",2,294.9,9.999e+20,9.999e+20,9.999e+20,77.200005,-1.54,-2.51,0.01244,101453.305,9.999e+20
"2020-09-23 06:00:00",2,292.6,354,0,0,84.9,-1.28,-2.1699998,0.011829999,101336.08,56
"2020-09-23 12:00:00",2,291.80002,344,5,0,81.200005,-1.3,-1.79,0.01076,101368.5,61
"2020-09-23 18:00:00",2,302.80002,354,633,0,34.5,0.7,-2.1,0.00893,101239.6,16
"2020-09-24 00:00:00",2,296.47,365,445,0,60.600002,0.089999996,-2.87,0.01077,101144.805,1
"2020-09-24 06:00:00",2,293.5,354,0,0,77.4,1.42,-1.93,0.0114899995,101207.67,33
"2020-09-24 12:00:00",2,293.30002,355,4,0,81.9,0.85999995,-1.64,0.01196,101215.29,74
"2020-09-24 18:00:00",2,302.9,383,561,0,47.3,2.26,-1.9499999,0.0123,101165.9,17
"2020-09-25 00:00:00",2,298.4,410,292,0,68.6,0.35999998,-2.9099998,0.0136899995,101074.31,38
"2020-09-25 06:00:00",2,296.05,385,0,0,85.9,1.79,-2.08,0.0148599995,101144.52,44
"2020-09-25 12:00:00",2,295.7,379,4,0,92.1,0.17,-2.1299999,0.0156,101242.87,15
"2020-09-25 18:00:00",2,304.9,411,551,3e-06,52,1.52,-2.99,0.015149999,101176.234,38
"2020-09-26 00:00:00",2,299.2,421,393,5.2e-05,78.4,0.26999998,-2.99,0.01642,101116.73,33
"2020-09-26 06:00:00",2,296.80002,398,0,0,92.6,0.5,-1.9499999,0.01682,101175.93,3
"2020-09-26 12:00:00",2,296.6,391,4,0,95.5,0.66999996,-1.5799999,0.01704,101215.36,0
"2020-09-26 18:00:00",2,305.2,415,547,4e-06,50.9,0.81,-2.57,0.01511,101202.64,13
"2020-09-27 00:00:00",2,300.6,426,391,1.5e-05,71.9,0.96,-3.25,0.016339999,101088.414,27
"2020-09-27 06:00:00",2,297.4,404,0,0,91.8,1.12,-1.8299999,0.0173,101183.836,10
"2020-09-27 12:00:00",2,296.80002,392,4,0,95.700005,0.19999999,-1.62,0.01732,101087.305,21
"2020-09-27 18:00:00",2,304.80002,415,575,4.5e-05,55.600002,2.32,-2.05,0.01619,101011.21,33
"2020-09-28 00:00:00",2,298.80002,426,319,0.000258,85.9,1.4399999,-1.12,0.01759,100919.086,91
"2020-09-28 06:00:00",2,296.80002,410,0,2.9e-05,95.8,1.9399999,-0.32999998,0.01743,100874.61,70
"2020-09-28 12:00:00",2,296.4,396,3,1.6e-05,97.1,1.93,0.66999996,0.01715,100792.7,52
"2020-09-28 18:00:00",2,300.7,418,261,5e-05,76.5,1.31,2.4199998,0.01754,100651.59,95
"2020-09-29 00:00:00",2,297.9,424,197,5e-05,89.1,1.3199999,1.65,0.017409999,100501.13,90
"2020-09-29 06:00:00",2,295.4,402,0,0.000188,94.8,0.71999997,2.37,0.01592,100433.82,91
"2020-09-29 12:00:00",2,292.6,377,4,2.5e-05,93.700005,-3.4299998,0.90999997,0.01316,100634.49,25
"2020-09-29 18:00:00",2,299.80002,357,606,0,46.2,-3.05,-1.74,0.01007,100650.016,7
"2020-09-30 00:00:00",2,293.6,346,424,0,60.9,-1.66,-2.1699998,0.00908,100857.77,0
"2020-09-30 06:00:00",2,290.6,321,0,0,72.3,-1.5799999,-1.23,0.00894,100945.24,0
"2020-09-30 12:00:00",2,289.9,323,4,0,77.5,-2.2,-0.26,0.0091699995,101096.055,1
"2020-09-30 18:00:00",2,303.80002,342,625,0,30.9,-0.69,-0.39,0.00851,101019.4,1
"2020-10-01 00:00:00",2,295.4,363,420,0,56.2,-0.58,-1.53,0.009389999,100913.734,1
"2020-10-01 06:00:00",2,293.29,352,0,0,81.8,1.05,-0.93,0.01194,101132.99,1
"2020-10-01 12:00:00",2,292.6,355,4,0,92.200005,-0.089999996,-0.26999998,0.01291,101068.77,1
"2020-10-01 18:00:00",2,303.7,380,589,1e-06,43.600002,-1.24,-0.44,0.011849999,101108.51,4
"2020-10-02 00:00:00",2,297.5,408,290,2e-06,64.1,-1.23,-1.7199999,0.01215,101066.805,47
"2020-10-02 06:00:00",2,293.5,371,0,0,67.8,-3.54,1.05,0.01,101238.54,22
"2020-10-02 12:00:00",2,289.9,345,3,0,75.1,-4.22,0.71,0.0088599995,101263.24,14
"2020-10-02 18:00:00",2,296.4,376,450,3e-06,65,-4.14,-0.61,0.0115,101199.016,46
"2020-10-03 00:00:00",2,292.5,404,75,3.3e-05,86.700005,-3.59,-0.12,0.01203,101148.01,92
"2020-10-03 06:00:00",2,291,391,0,3.7e-05,90.200005,-4.5299997,0.25,0.0113699995,101143.086,84
"2020-10-03 12:00:00",2,289.6,359,3,4e-06,87.9,-4.38,-0.42999998,0.010179999,101166.27,47
"2020-10-03 18:00:00",2,297.4,339,601,0,49.600002,-4.45,-1.5,0.0092899995,101242.46,14
"2020-10-04 00:00:00",2,292,333,412,0,59.3,-2.59,-1.8199999,0.00798,101314.77,1
"2020-10-04 06:00:00",2,289.5,312,0,0,67.1,-2.54,-1.04,0.0077,101383.625,1
"2020-10-04 12:00:00",2,289.9,323,3,0,77.700005,-2.8899999,-0.91999996,0.00918,101408.19,1
"2020-10-04 18:00:00",2,298.80002,370,489,8e-06,62.100002,-2.8899999,-3.81,0.01265,101432.5,21
"2020-10-05 00:00:00",2,295.9,411,108,1.7e-05,77.9,-2.7,-3.72,0.01332,101513.305,77
"2020-10-05 06:00:00",2,295.55,398,0,7e-06,84.5,-2.1599998,-3.06,0.01414,101399.46,54
"2020-10-05 12:00:00",2,295.84,396,2,5e-06,86,-2.83,-2.85,0.014649999,101562.54,38
