"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-17 00:00:00",1,289.2,9.999e+20,9.999e+20,9.999e+20,72,2.1699998,-0.95,0.00828,99116.79,9.999e+20
"2020-06-17 06:00:00",1,281.9,293,1,0,90.5,0.78,1.3199999,0.0064,99125.95,0
"2020-06-17 12:00:00",1,290.30002,289,93,0,63.5,-0.29,0.63,0.00786,99099.016,0
"2020-06-17 18:00:00",1,301.9,324,836,0,35.7,0.71999997,-0.17999999,0.00899,98911.62,0
"2020-06-18 00:00:00",1,292.30002,340,538,0,70.4,1.92,-0.25,0.009939999,98685.05,0
"2020-06-18 06:00:00",1,286.2,314,1,0,92.4,0.52,1.92,0.0088,98699.016,0
"2020-06-18 12:00:00",1,292,306,91,0,68.9,-0.52,1.0799999,0.00949,98739.164,0
"2020-06-18 18:00:00",1,302.80002,340,827,0,29.7,1.49,1.3299999,0.00792,98520.65,1
"2020-06-19 00:00:00",1,294.9,356,531,0,70.8,1.81,0.93,0.01175,98371.56,8
"2020-06-19 06:00:00",1,289.9,337,1,0,97.9,0.96,2.06,0.01186,98428.58,4
"2020-06-19 12:00:00",1,292.80002,343,76,1e-06,89.4,0.42999998,2.1499999,0.01296,98490.69,23
"2020-06-19 18:00:00",1,302.9,372,781,0,43.2,1.1999999,1.8399999,0.01162,98299.875,17
"2020-06-20 00:00:00",1,296.5,383,517,1e-06,76.6,2.11,1.12,0.01404,98226.68,14
"2020-06-20 06:00:00",1,290.6,352,1,0,97.4,1.04,2.03,0.01236,98337.086,14
"2020-06-20 12:00:00",1,293.5,347,82,0,86.5,0.39999998,1.79,0.013169999,98391.53,32
"2020-06-20 18:00:00",1,302.1,376,786,9e-06,47.8,2.1,1.67,0.01219,98217.414,22
"2020-06-21 00:00:00",1,294.6,378,503,0.000204,94.700005,1.62,1.52,0.0154,98230.98,49
"2020-06-21 06:00:00",1,290.9,357,1,0,98.8,1.76,1.3199999,0.01279,98195.87,47
"2020-06-21 12:00:00",1,291.9,390,23,1.3e-05,97.200005,1.87,1.5899999,0.01342,98251.15,76
"2020-06-21 18:00:00",1,299.30002,400,401,1.4e-05,57.8,2.85,2.03,0.01255,98051.4,75
"2020-06-22 00:00:00",1,294.4,377,500,0.000107,93.9,2.53,0.88,0.015129999,97899.266,19
"2020-06-22 06:00:00",1,291.30002,369,1,4e-06,97.6,2.25,0.87,0.01303,97860.6,26
"2020-06-22 12:00:00",1,293.4,397,46,9e-06,94.8,2.1399999,0.84999996,0.0144,97815.7,82
"2020-06-22 18:00:00",1,300,406,484,6e-06,61,2.62,2.03,0.0139,97666.5,68
"2020-06-23 00:00:00",1,295.80002,391,466,0.000146,96.8,1.8,1.15,0.01706,97545.61,41
"2020-06-23 06:00:00",1,292.5,371,1,3.8e-05,98.6,0.88,1.51,0.0142,97468.12,35
"2020-06-23 12:00:00",1,294.80002,356,83,0,94.9,0.72999996,0.94,0.01574,97476.29,35
"2020-06-23 18:00:00",1,301.2,387,786,5.5e-05,72.8,3.12,1.4599999,0.017889999,97182.31,31
"2020-06-24 00:00:00",1,295.5,395,426,0.000142,94.8,2.07,1.48,0.01654,97133.19,77
"2020-06-24 06:00:00",1,292.4,375,1,6.8e-05,98.700005,1.28,1.35,0.014239999,97112.99,74
"2020-06-24 12:00:00",1,293.6,370,76,3.9e-05,96,0.06,1.68,0.01483,97270.69,63
"2020-06-24 18:00:00",1,302.2,370,787,1e-06,43.600002,-0.84999996,2.86,0.01129,97290.31,16
"2020-06-25 00:00:00",1,295.9,377,523,7e-06,76.200005,-1.27,1.5999999,0.013599999,97504.71,4
"2020-06-25 06:00:00",1,290.7,354,1,1e-06,87,-1.04,1.28,0.011109999,98034.9,0
"2020-06-25 12:00:00",1,294.2,338,86,0,77.200005,-0.58,1.0799999,0.012259999,98280.73,2
"2020-06-25 18:00:00",1,303.6,357,811,0,30.6,1.14,1.87,0.008549999,98225.77,28
"2020-06-26 00:00:00",1,296.9,370,522,0,67.6,1.48,0.69,0.012739999,98234.67,45
"2020-06-26 06:00:00",1,293.2,370,1,0,79.8,1.0699999,1.51,0.01193,98324.52,73
"2020-06-26 12:00:00",1,295.5,372,69,1.4e-05,84.9,1.5999999,0.89,0.014649999,98385.586,73
"2020-06-26 18:00:00",1,301.5,393,680,0.000186,66.8,3.1999998,2.25,0.01643,98295.164,71
"2020-06-27 00:00:00",1,295.66,393,483,0.000204,94.200005,2.03,2.27,0.0164,98217.9,69
"2020-06-27 06:00:00",1,292.7,372,1,2.1e-05,97.8,0.97999996,1.77,0.014169999,98170.37,48
"2020-06-27 12:00:00",1,293.5,372,54,1e-06,95.5,0.42,1.81,0.0145499995,98238.14,67
