"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-30 18:00:00",1,289.6,9.999e+20,9.999e+20,9.999e+20,42.4,1.5699999,-0.42999998,0.00502,99062.73,9.999e+20
"2019-10-01 00:00:00",1,285.1,336,181,0,69.1,1.4699999,-1.35,0.0060799997,98879.95,63
"2019-10-01 06:00:00",1,283.9,353,0,1.6e-05,92.4,2.71,0.03,0.0075299996,98651.586,90
"2019-10-01 12:00:00",1,285.4,365,4,3.2e-05,97.4,2.62,1.51,0.00885,98341.805,97
"2019-10-01 18:00:00",1,294,379,292,6e-06,72.5,1.9499999,2.34,0.011399999,98011.43,77
"2019-10-02 00:00:00",1,292.6,375,211,1e-06,87.6,2.6399999,2.04,0.0127,97720.836,65
"2019-10-02 06:00:00",1,293.30002,391,0,5.6e-05,96.4,1.42,4.02,0.01462,97386.88,94
"2019-10-02 12:00:00",1,292.4,389,9,1.5e-05,95.8,-0.65999997,2.76,0.01376,97331.37,89
"2019-10-02 18:00:00",1,292.7,377,287,1.2e-05,57.9,-3.31,1.86,0.00846,97519.69,72
"2019-10-03 00:00:00",1,285.6,342,189,0,57.7,-2.9399998,0.71999997,0.00532,97982.91,61
"2019-10-03 06:00:00",1,279.4,274,0,0,77.200005,-1.8299999,-0.07,0.00465,98296.79,6
"2019-10-03 12:00:00",1,278.6,259,14,0,79.6,-1.23,-0.76,0.00453,98561.586,1
"2019-10-03 18:00:00",1,286,299,404,0,49.9,1.43,-1.7199999,0.00469,98444.95,78
"2019-10-04 00:00:00",1,282.1,323,156,4e-06,72.1,1.88,-1.62,0.0052199997,98345.87,96
"2019-10-04 06:00:00",1,280.47,343,0,9.7e-05,96.6,1.5799999,-2.59,0.0063,97865.86,94
"2019-10-04 12:00:00",1,283.1,353,1,0.000467,98.4,0.34,-0.17999999,0.0077299997,97205.85,97
"2019-10-04 18:00:00",1,286.4,341,314,1.2e-05,59.9,-6.0899997,4.2,0.0058299997,97384.68,67
"2019-10-05 00:00:00",1,279.57,275,230,0,70.8,-3,1.8399999,0.00433,98182.15,13
"2019-10-05 06:00:00",1,276.69998,246,0,0,85.4,-1.3399999,1.9799999,0.00426,98468.73,0
"2019-10-05 12:00:00",1,275.5,235,13,0,84.3,-1.48,1.9,0.0038299998,98873.77,0
"2019-10-05 18:00:00",1,285.2,244,570,0,39.3,-2.02,0.87,0.0034999999,98957.99,0
"2019-10-06 00:00:00",1,276.08,254,255,0,72.4,0.89,-1.03,0.0034299998,99032.9,0
"2019-10-06 06:00:00",1,275.30002,242,0,0,81.9,2.03,0,0.0036799998,99037.766,19
"2019-10-06 12:00:00",1,277.80002,254,8,0,89,2.53,-0.89,0.0047899997,98886.625,47
"2019-10-06 18:00:00",1,287.80002,343,190,1.8e-05,78,5.35,0.94,0.00825,98421.875,92
"2019-10-07 00:00:00",1,288.1,371,38,2.1e-05,88.6,5.46,1.3,0.00957,98008.52,97
"2019-10-07 06:00:00",1,289.25998,382,0,0.00028,97.5,4.77,1.0699999,0.01143,97625.54,98
"2019-10-07 12:00:00",1,286.30002,375,4,0.000551,95.9,-1.22,2.22,0.00928,97715.61,97
"2019-10-07 18:00:00",1,289.6,328,340,0,54.7,-1.81,2.12,0.00655,97735.4,95
"2019-10-08 00:00:00",1,284.4,322,148,0,77.5,-0.53999996,1.87,0.00659,97834.56,96
"2019-10-08 06:00:00",1,281.5,298,0,0,86.8,-0.32999998,2.26,0.00605,97861.24,93
"2019-10-08 12:00:00",1,280.1,268,11,0,91.4,-0.34,2.47,0.00581,98019.54,4
"2019-10-08 18:00:00",1,286.6,287,510,1.1e-05,59.100002,-3.75,3.6399999,0.00579,98165.99,14
"2019-10-09 00:00:00",1,281,289,183,3e-06,73.6,-1.7199999,1.68,0.00494,98998.6,21
"2019-10-09 06:00:00",1,277.1,255,0,0,91.700005,-0.85999995,1.5799999,0.00466,99298.97,1
"2019-10-09 12:00:00",1,276.4,246,11,0,91.8,-1.15,1.3399999,0.0044199997,99545.95,1
"2019-10-09 18:00:00",1,287.2,257,540,0,42.5,-1.29,1.15,0.00427,99503.46,1
"2019-10-10 00:00:00",1,278.13,267,234,0,79.6,-0.90999997,0.87,0.00433,99619.9,0
"2019-10-10 06:00:00",1,276.05,253,0,0,83.8,-1.4,0.41,0.0039399997,99702.48,1
"2019-10-10 12:00:00",1,276.2,245,10,0,83,-1.15,0.13,0.00395,99808.93,0
"2019-10-10 18:00:00",1,289.1,261,540,0,39.100002,1.29,0.85999995,0.0044299997,99638.43,1
"2019-10-11 00:00:00",1,280.18,273,230,0,75.9,1.74,0.69,0.00478,99581.58,3
"2019-10-11 06:00:00",1,277.97998,259,0,0,91.1,1.05,1.53,0.0049199997,99508.51,16
"2019-10-11 12:00:00",1,277.9,257,9,0,92.9,0.32,1.67,0.00499,99493.15,55
"2019-10-11 18:00:00",1,290.1,277,510,0,48.7,0.26999998,2.08,0.00593,99326.81,59
"2019-10-12 00:00:00",1,282.24,297,205,0,86.3,-0.34,1.62,0.0062499996,99380.94,59
"2019-10-12 06:00:00",1,280.44998,283,0,0,86.200005,-1.43,0.87,0.0055199997,99448.2,10
"2019-10-12 12:00:00",1,280.2,276,9,0,90.700005,-1.63,-0.08,0.0057099997,99618.805,0
"2019-10-12 18:00:00",1,292.2,291,510,0,51.2,0.37,-0.24,0.00709,99498.27,2
"2019-10-13 00:00:00",1,284.8,326,189,0,80,1.0699999,-1.03,0.0068699997,99537.414,38
"2019-10-13 06:00:00",1,281.41998,317,0,0,97.1,1.5899999,0.39,0.00664,99538.1,47
"2019-10-13 12:00:00",1,280.9,279,9,0,97.9,0.24,0.9,0.00647,99617.086,3
"2019-10-13 18:00:00",1,292.97,297,500,0,51.5,0.34,0.94,0.00751,99487.29,2
"2019-10-14 00:00:00",1,284.12,332,179,0,84.700005,0.82,-0.42999998,0.00696,99482.02,38
"2019-10-14 06:00:00",1,281.78,294,0,0,96.3,1.37,0.65,0.00677,99445.18,7
"2019-10-14 12:00:00",1,281.29,284,8,0,97.1,0.32999998,0.9,0.00661,99444.984,1
"2019-10-14 18:00:00",1,293.72,302,500,0,51.600002,0.55,0.75,0.00789,99248.69,1
"2019-10-15 00:00:00",1,284.56,317,191,0,90.8,1.64,-0.29999998,0.00771,99144.39,14
"2019-10-15 06:00:00",1,282.19998,294,0,0,97.9,1.14,0.96999997,0.0071099997,99007.195,2
"2019-10-15 12:00:00",1,281.88,288,7,0,98.8,0.74,1.02,0.00703,98928.69,4
"2019-10-15 18:00:00",1,290.80002,319,410,3e-06,61.600002,1.5,0.96,0.00789,98661.14,25
"2019-10-16 00:00:00",1,285.87,358,94,2e-06,76.9,1.7099999,0.24,0.0071699996,98532.65,80
"2019-10-16 06:00:00",1,281.32,306,0,0,96.3,1.35,1.06,0.0066299997,98364.305,40
"2019-10-16 12:00:00",1,280.5,274,7,0,97.700005,1.01,0.98999995,0.0063699996,98245.96,1
"2019-10-16 18:00:00",1,290.30002,288,490,0,55.4,2.57,0.85999995,0.0069299997,97906.69,2
"2019-09-30 18:00:00",2,289.5,9.999e+20,9.999e+20,9.999e+20,40,1.6999999,0.21,0.00469,99046.74,9.999e+20
"2019-10-01 00:00:00",2,285.5,327,237,0,64.3,1.4499999,-1.09,0.0058299997,98837.93,48
"2019-10-01 06:00:00",2,284.30002,356,0,1.7e-05,92,2.6699998,0.13,0.0077,98614.31,89
"2019-10-01 12:00:00",2,285.80002,366,3,3e-05,97.3,2.61,1.51,0.00904,98328.14,97
"2019-10-01 18:00:00",2,294.9,377,307,6e-06,69.200005,2.1599998,2.25,0.01152,97959.19,74
"2019-10-02 00:00:00",2,292.80002,375,235,1e-06,88.1,2.72,1.68,0.01289,97696.89,48
"2019-10-02 06:00:00",2,293.5,392,0,3.7e-05,95.4,1.61,3.98,0.014649999,97345.305,96
"2019-10-02 12:00:00",2,292.6,390,10,2.3e-05,94.700005,-0.5,3.46,0.013739999,97256.74,86
"2019-10-02 18:00:00",2,289.30002,379,231,4.5e-05,85.200005,-3.1299999,1.5,0.01003,97396.44,67
"2019-10-03 00:00:00",2,284.4,340,109,1e-06,69.5,-3.05,0.7,0.00593,97847.016,77
"2019-10-03 06:00:00",2,279,289,0,0,73.200005,-2.25,0.41,0.0042999997,98177.21,45
"2019-10-03 12:00:00",2,277.5,250,14,0,79.5,-1.74,0.19,0.0041799997,98556.23,2
"2019-10-03 18:00:00",2,287.9,265,563,0,41.2,-0.16,-1.55,0.00439,98481.24,4
"2019-10-04 00:00:00",2,281.69998,283,251,0,68.1,2.44,-2.1299999,0.00481,98432.414,50
"2019-10-04 06:00:00",2,279.44,326,0,8.4e-05,94.200005,0.61,-2.3,0.00572,97971.164,97
"2019-10-04 12:00:00",2,281.7,343,1,0.000584,98.5,0.12,-1.39,0.00703,97277.1,97
"2019-10-04 18:00:00",2,279.7,341,82,0.000176,92.700005,-3.87,0.41,0.00575,97802.516,95
"2019-10-05 00:00:00",2,279.12,304,94,8e-06,85.700005,-3.1499999,2.6299999,0.00507,98270.62,55
"2019-10-05 06:00:00",2,276.22,246,0,0,84.8,-1.3,2.02,0.00409,98499.49,0
"2019-10-05 12:00:00",2,275.2,236,13,0,87,-0.90999997,1.7199999,0.00387,98837.87,0
"2019-10-05 18:00:00",2,286.2,251,570,0,41.7,-0.90999997,2.37,0.00396,98727.734,1
"2019-10-06 00:00:00",2,278.2,267,251,0,76.4,1.4399999,0.78,0.0042,98683.516,11
"2019-10-06 06:00:00",2,277.81,255,0,0,84.1,2.2,1.3199999,0.00453,98472.3,32
"2019-10-06 12:00:00",2,280.30002,261,10,0,88.9,3.62,1.1999999,0.00573,98213.77,37
"2019-10-06 18:00:00",2,291.6,325,420,9e-06,66.700005,5.67,3.53,0.0090499995,97738.11,82
"2019-10-07 00:00:00",2,287.55835,370,52,0.000254,98,1.76,2.09,0.01033,97931.69,94
"2019-10-07 06:00:00",2,286.83,370,0,0.000299,98.9,-0.65,-0.62,0.009889999,97853.664,95
"2019-10-07 12:00:00",2,285.80002,377,1,0.000768,97.8,-2.2,-1.2099999,0.0091699995,97902,98
"2019-10-07 18:00:00",2,289,383,30,0.001655,98.700005,0.34,-0.69,0.01144,97593.33,99
"2019-10-08 00:00:00",2,285.5,382,11,0.00109,97.5,-2.49,-0.37,0.00901,97439.04,98
"2019-10-08 06:00:00",2,282.94998,364,0,0.000533,97.6,-3.04,-0.47,0.0075899996,97176.336,99
"2019-10-08 12:00:00",2,282,359,1,7.2e-05,96.3,-1.8499999,1.74,0.0069899997,97349.305,99
"2019-10-08 18:00:00",2,287.2,318,360,1e-06,59.600002,-4.23,3.4299998,0.00612,97522.7,93
"2019-10-09 00:00:00",2,282.07,282,225,0,79.1,-1.5799999,1.7099999,0.00572,98430.664,26
"2019-10-09 06:00:00",2,278.97998,265,0,0,93.9,-0.96,1.5899999,0.00548,98720.31,1
"2019-10-09 12:00:00",2,278.6,260,10,0,92.9,-0.94,1.55,0.00525,99107.68,2
"2019-10-09 18:00:00",2,286.80002,274,520,1e-06,51.3,-2.57,2.1299999,0.0050399997,99208.18,6
"2019-10-10 00:00:00",2,279.71,273,222,0,78.200005,-1.5899999,1,0.00476,99532.516,6
"2019-10-10 06:00:00",2,276.11,252,0,0,87.4,-1.4399999,0.45999998,0.00413,99702.734,1
"2019-10-10 12:00:00",2,276,244,10,0,83,-1.09,0.82,0.0038899998,99754.66,1
"2019-10-10 18:00:00",2,287.7,259,540,0,41.9,0.06,1.4599999,0.0043599997,99536.71,8
"2019-10-11 00:00:00",2,278.56,270,224,0,80,1.1,0.90999997,0.0045,99342.52,38
"2019-10-11 06:00:00",2,277.28,256,0,0,80.200005,0.95,1.48,0.00415,98888.12,5
"2019-10-11 12:00:00",2,276.96,248,10,0,79.8,0.83,1.5699999,0.00405,98487.18,5
"2019-10-11 18:00:00",2,288.58,264,530,0,46.8,3.01,2.01,0.00524,97799.055,26
"2019-10-12 00:00:00",2,282.72998,304,210,5.3e-05,88.4,2.3,1.15,0.00677,97159.85,64
"2019-10-12 06:00:00",2,280.29,315,0,3.1e-05,92.8,-0.12,4.25,0.00605,96800.71,67
"2019-10-12 12:00:00",2,277.24,262,8,3e-06,78.3,-2.75,4.74,0.0041199997,96799.07,19
"2019-10-12 18:00:00",2,280.88998,286,400,7e-06,54.100002,-4.75,5.25,0.00366,97017.305,61
"2019-10-13 00:00:00",2,277.19998,285,150,6e-06,65.5,-4.49,5.0899997,0.00342,97211.93,63
"2019-10-13 06:00:00",2,275.11,242,0,0,70.9,-3.32,4.18,0.0031899998,97385.234,9
"2019-10-13 12:00:00",2,274.53,237,9,0,70.200005,-3.25,3.56,0.00302,97782.07,7
"2019-10-13 18:00:00",2,281.61,243,520,0,48.3,-3.4399998,3.55,0.00341,97831.875,4
"2019-10-14 00:00:00",2,276,243,218,0,72.6,-1.86,2.02,0.00344,98345.34,2
"2019-10-14 06:00:00",2,272.50998,231,0,0,93.8,-0.57,1.74,0.0034599998,98396.4,4
"2019-10-14 12:00:00",2,273.85,238,8,0,84,-0.11,1.63,0.00342,98452.44,9
"2019-10-14 18:00:00",2,287,282,450,1e-06,49.2,1.27,2.05,0.00495,98107.95,23
"2019-10-15 00:00:00",2,280.99,298,191,0,84.6,1.53,1.3399999,0.0056999996,98218.93,32
"2019-10-15 06:00:00",2,279.84,293,0,0,95.4,0.97999996,1.7099999,0.0059599997,97936.164,20
"2019-10-15 12:00:00",2,280.9,295,6,1e-06,97.9,0.22999999,2.29,0.0065699997,97964.695,34
"2019-10-15 18:00:00",2,286.18,311,370,4e-06,63.3,-1.9699999,3.47,0.00603,98110.836,49
"2019-10-16 00:00:00",2,281.5,326,80,2e-06,76.6,-1.27,2.34,0.0053399997,98175.44,73
