"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-03 00:00:00",1,282.2,9.999e+20,9.999e+20,9.999e+20,86.700005,-3.34,0.79999995,0.0063899998,98066.766,9.999e+20
"2019-10-03 06:00:00",1,278.30002,274,0,0,91.8,-2.06,-0.53999996,0.00512,98425.74,5
"2019-10-03 12:00:00",1,277.30002,252,14,0,86.700005,-1.15,-0.47,0.00451,98667.09,1
"2019-10-03 18:00:00",1,283.5,285,387,0,54.9,1.5899999,-1.8299999,0.00438,98546.5,40
"2019-10-04 00:00:00",1,280.56,339,69,2.6e-05,88.4,1.61,-1.48,0.00578,98219.07,95
"2019-10-04 06:00:00",1,281.44,347,0,0.00014999999,98.3,1.8299999,-0.91999996,0.0068699997,97599.9,99
"2019-10-04 12:00:00",1,283.9,336,12,4.2e-05,93.5,-3.54,3.6799998,0.0077199996,97437.52,62
"2019-10-04 18:00:00",1,284.9,276,548,0,49.600002,-6.1099997,2.12,0.0043599997,98095.164,6
"2019-10-05 00:00:00",1,278.79,257,254,0,66,-2.3,1.15,0.0037999998,98620.766,1
"2019-10-05 06:00:00",1,275.12,241,0,0,81,-1.7099999,1.2099999,0.0035899999,99031.27,0
"2019-10-05 12:00:00",1,273.96,228,14,0,82.200005,-1.55,1.14,0.0033399998,99329.4,0
"2019-10-05 18:00:00",1,287.83,243,572,0,32.4,0.11,0.44,0.00341,99286.625,0
"2019-10-06 00:00:00",1,278.6,257,254,0,60.5,2.05,0.14999999,0.00342,99248.06,35
"2019-10-06 06:00:00",1,275.96,254,0,0,79.9,1.9399999,0.91999996,0.00376,99190.49,67
"2019-10-06 12:00:00",1,278.13,262,10,0,92.9,2.36,-0.29999998,0.0050899996,99077.49,69
"2019-10-06 18:00:00",1,288.4,333,270,5e-06,71.6,4.89,1.03,0.00786,98683.93,88
"2019-10-07 00:00:00",1,287.86,374,77,7.1e-05,95.8,4.7,1.1899999,0.01017,98477.35,97
"2019-10-07 06:00:00",1,288.66,381,0,0.000208,96.4,4.67,1.93,0.010799999,98265.11,97
"2019-10-07 12:00:00",1,288.1,383,1,0.000659,98.6,0.08,1.68,0.010679999,98192.25,97
"2019-10-07 18:00:00",1,284.80002,357,50,0.000484,94.1,1.67,1.3299999,0.00818,98243.5,100
"2019-10-08 00:00:00",1,282.32,314,58,6e-06,98.1,1.06,1.4499999,0.0072299996,98299.24,70
"2019-10-08 06:00:00",1,281.33,283,0,0,98.4,0.19,1.9599999,0.00679,98243.4,8
"2019-10-08 12:00:00",1,280.2,271,10,0,98.3,-0.29999998,2.1599998,0.00624,98342.26,9
"2019-10-08 18:00:00",1,287.6,280,520,1e-06,54.8,-3.12,3.09,0.00573,98285.055,10
"2019-10-09 00:00:00",1,281.44998,289,194,1e-06,83.200005,-1.89,1.51,0.00576,98538.266,13
"2019-10-09 06:00:00",1,278.47,263,0,0,98,-1.4699999,1.68,0.0055199997,98725.914,2
"2019-10-09 12:00:00",1,277.4,251,11,0,92.8,-1.79,1.7199999,0.00483,98977.586,10
"2019-10-09 18:00:00",1,286.27,258,540,0,45.9,-2.45,0.77,0.0043699997,98950.53,1
"2019-10-10 00:00:00",1,279.16,264,234,0,74.700005,-1.67,0.98999995,0.0044,99040.99,0
"2019-10-10 06:00:00",1,276.04,247,0,0,86.1,-1.36,1.1899999,0.00408,99010.06,0
"2019-10-10 12:00:00",1,275.79,237,11,0,82.200005,-0.90999997,1.4499999,0.00382,98846.64,0
"2019-10-10 18:00:00",1,288.43,251,545,0,34.2,-0.32,1.78,0.00378,98362.95,0
"2019-10-11 00:00:00",1,280.32,266,233,0,73.9,1.55,1.36,0.00476,98121.1,0
"2019-10-11 06:00:00",1,279,268,0,0,93.5,1.79,1,0.00549,98171.96,31
"2019-10-11 12:00:00",1,281.97998,322,2,0.000121,97.3,2.53,1.7099999,0.00703,98034.68,82
"2019-10-11 18:00:00",1,285.8,317,366,1.2e-05,53.9,-1.06,5.38,0.00501,98272.44,50
"2019-10-12 00:00:00",1,279.34,257,227,0,68.1,-1.3199999,2.72,0.00407,98755.02,2
"2019-10-12 06:00:00",1,275.36,242,0,0,84.700005,-0.65999997,1.62,0.00382,98970.27,1
"2019-10-12 12:00:00",1,274.61,238,8,0,86.8,-0.61,1.4499999,0.0037,99232.33,35
"2019-10-12 18:00:00",1,283.41998,248,517,0,41.8,-1.52,2.37,0.0032799998,99140.02,23
"2019-10-13 00:00:00",1,276.91,255,216,0,70.9,-0.59999996,1.8,0.0035599999,99245.86,9
"2019-10-13 06:00:00",1,274.53,242,0,0,84.5,0.07,1.73,0.00358,99319.836,1
