"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-01 00:00:00",1,294.2,9.999e+20,9.999e+20,9.999e+20,73.5,7.02,-3.81,0.012069999,95157.59,9.999e+20
"2020-06-01 06:00:00",1,290.4,367,20,0,91.200005,6.5899997,-2.74,0.011849999,94903.24,39
"2020-06-01 12:00:00",1,289.5,344,10,0,95.700005,2.52,0.64,0.011779999,94744.52,5
"2020-06-01 18:00:00",1,301.5,362,595,0,48.600002,-5.44,2.71,0.01243,94844.43,10
"2020-06-02 00:00:00",1,301.1,368,733,0,38.2,-2.62,2.58,0.00952,94904.76,5
"2020-06-02 06:00:00",1,289.80002,336,54,0,58.2,-1.9499999,0.32999998,0.00725,95013.69,0
"2020-06-02 12:00:00",1,289,315,11,0,55.8,-2.31,-2.35,0.0066,95146.15,0
"2020-06-02 18:00:00",1,298.5,333,602,1e-06,33.8,-1.65,-2,0.00725,95215.54,15
"2020-06-03 00:00:00",1,295.4,372,506,0,49.600002,-5.08,-0.42,0.00877,95339.93,48
"2020-06-03 06:00:00",1,288.6,318,55,0,69.700005,3.3899999,1.18,0.00801,95361.71,0
"2020-06-03 12:00:00",1,286.80002,301,11,0,72.200005,-1.23,3.57,0.0074099996,95411.33,1
"2020-06-03 18:00:00",1,298,317,616,0,32.9,-0.08,2.56,0.0067999996,95272.92,8
"2020-06-04 00:00:00",1,300.2,344,746,0,37.5,3.76,1.3199999,0.0089,94845.555,7
"2020-06-04 06:00:00",1,290.2,352,51,4.4e-05,79,3.5,3.87,0.01012,94838.85,42
"2020-06-04 12:00:00",1,287.7,309,11,0,73.1,-1.03,-1.27,0.00796,94853.42,5
"2020-06-04 18:00:00",1,300.2,346,507,0,38.8,0.04,4.23,0.0092,94708.164,56
"2020-06-05 00:00:00",1,297.80002,353,736,0,37,-5.97,3,0.0075999997,94752.93,11
"2020-06-05 06:00:00",1,287.2,306,57,0,47.7,-2.73,1.1999999,0.0050399997,95071.56,1
"2020-06-05 12:00:00",1,285.9,286,12,0,55.4,-2.37,2.57,0.0053499998,95394.54,0
"2020-06-05 18:00:00",1,296,302,620,0,34.2,-5.48,2.8999999,0.00623,95572.74,0
"2020-06-06 00:00:00",1,296.7,326,752,0,33.4,-2.61,-0.34,0.00635,95527.33,0
"2020-06-06 06:00:00",1,289.1,322,57,0,47.5,1.03,-3.29,0.0056399996,95621,5
"2020-06-06 12:00:00",1,288.9,350,3,0,56.600002,1.13,-4.33,0.00664,95629.82,64
"2020-06-06 18:00:00",1,295.5,355,390,2.1e-05,49.9,5.5499997,-8.87,0.0088599995,95381.27,90
"2020-06-07 00:00:00",1,297.1,363,710,2.4e-05,54.600002,8.36,-8,0.010729999,94866.52,36
"2020-06-07 06:00:00",1,291.7,384,51,2.1e-05,84.5,6.74,-8.67,0.01193,94519.92,85
"2020-06-07 12:00:00",1,294,399,3,0.000357,91.9,9.22,-8.25,0.015129999,93810.79,99
