"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-24 06:00:00",1,265.16,9.999e+20,9.999e+20,9.999e+20,91,-0.89,0.53999996,0.00186,99048.06,9.999e+20
"2020-01-24 12:00:00",1,266.43,233,0,0,88,-0.79999995,-1.27,0.0019999999,99211.05,68
"2020-01-24 18:00:00",1,273.88,224,310,0,97.9,-0.42999998,-2.08,0.00395,99300.875,18
"2020-01-25 00:00:00",1,271.63998,278,121,9e-06,98.200005,-0.81,-1.5799999,0.00336,99360.88,79
"2020-01-25 06:00:00",1,272.65,302,0,1.6e-05,98.200005,-0.72999996,-1.9599999,0.00363,99174.49,95
"2020-01-25 12:00:00",1,272.75,300,0,1.3e-05,98.3,-0.41,-2.62,0.00367,99002.625,94
"2020-01-25 18:00:00",1,274.59,311,60,4.2e-05,99.700005,0.14,-3.9299998,0.00428,98500.484,99
"2020-01-26 00:00:00",1,276.37,324,15,0.000161,98.9,1.17,-5.17,0.00484,97852.27,100
"2020-01-26 06:00:00",1,276.69,331,0,0.000916,99.1,0.51,-2.3799999,0.00501,96949.73,99
"2020-01-26 12:00:00",1,274.71,305,0,1.2e-05,98.6,0.63,1.9399999,0.00434,96820.766,77
"2020-01-26 18:00:00",1,276.85,251,310,0,86.3,0.98999995,3.7099998,0.0044199997,96715.15,23
"2020-01-27 00:00:00",1,272.1,242,143,0,98,1.27,1.75,0.00357,96772.62,17
"2020-01-27 06:00:00",1,272.34,237,0,1e-06,97.1,1.89,1.91,0.0036,96641.234,19
"2020-01-27 12:00:00",1,272.63,255,0,1.1e-05,94.700005,1.86,2.27,0.0036,96463.82,74
"2020-01-27 18:00:00",1,276.08,282,210,1.3e-05,82.200005,-1.36,4.0499997,0.00401,96368.805,90
"2020-01-28 00:00:00",1,272.62,257,109,1e-06,95.9,-0.39999998,3.02,0.00364,96544.62,39
"2020-01-28 06:00:00",1,271.58,229,0,0,92.5,-1.3399999,2.6699998,0.00324,96587.58,3
"2020-01-28 12:00:00",1,271.11,225,0,0,90.3,-1.8,2.1499999,0.00305,96756.5,3
"2020-01-28 18:00:00",1,275.46,232,310,0,67.8,-3.07,2.9299998,0.00315,96874.31,13
"2020-01-29 00:00:00",1,271.66,257,126,0,88.5,-1.09,2.06,0.0030999999,97120.68,51
"2020-01-29 06:00:00",1,270.58,221,0,0,85,-1.28,1.9,0.00274,97275.164,4
"2020-01-29 12:00:00",1,269.93,214,0,0,76.9,-1.27,1.55,0.00236,97445.36,6
"2020-01-29 18:00:00",1,274.02,213,330,0,54.7,-1.31,1.88,0.00228,97443.6,8
"2020-01-30 00:00:00",1,271.07,229,160,0,72.6,-1.12,1.13,0.0024299999,97546.99,60
"2020-01-30 06:00:00",1,270.6,251,0,5e-06,74.8,-1.0799999,1.14,0.00241,97627.46,76
"2020-01-30 12:00:00",1,269.50998,228,0,1e-06,71.3,-1.68,1.31,0.00211,97839.35,42
"2020-01-30 18:00:00",1,273.27,232,314,1e-06,49.600002,-1.53,1.29,0.00195,97931.24,44
"2020-01-31 00:00:00",1,270.22,214,170,0,66.200005,-1.29,0.03,0.0020599999,98144.39,3
"2020-01-31 06:00:00",1,269,210,0,0,74.200005,-0.71999997,-1,0.0020899998,98221.734,2
"2020-01-31 12:00:00",1,268.65,220,0,3e-06,85,-0.08,-1.5799999,0.00233,98366.94,27
"2020-01-31 18:00:00",1,271.88998,276,190,4e-05,74.8,0.56,-2.85,0.0026399998,98305.81,94
"2020-02-01 00:00:00",1,269.66,285,78,3.7e-05,85.5,0.11,-2.53,0.00254,98414.734,99
"2020-02-01 06:00:00",1,268.57,278,0,4.6e-05,87.6,-0.39,-1.68,0.00239,98343.24,99
"2020-02-01 12:00:00",1,268.59,269,0,4.2e-05,89.5,-0.29,-1.16,0.00244,98657.73,100
"2020-02-01 18:00:00",1,273.02,265,247,2.1e-05,71.3,-0.25,-0.76,0.0027299998,98581.39,94
"2020-02-02 00:00:00",1,269.44,252,118,6e-06,89.8,0.48,-1.04,0.0026099999,98649.37,58
"2020-02-02 06:00:00",1,268.50998,222,0,3e-06,92.9,0.76,-0.48,0.0025199999,98568.086,24
"2020-02-02 12:00:00",1,268.00998,229,0,3e-06,94.200005,0.85999995,-0.17999999,0.0024599999,98455.99,48
"2020-02-02 18:00:00",1,273.41,243,269,9e-06,70.4,0.94,-0.04,0.00278,98227.56,82
"2020-02-03 00:00:00",1,270.25,250,139,1.2e-05,87.9,0.59,0.63,0.00274,98269.414,59
"2020-02-03 06:00:00",1,269.36,237,0,3e-06,94.700005,-0.96999997,1.41,0.00275,98243.24,46
"2020-02-03 12:00:00",1,267.91998,213,0,0,92.4,-0.94,1.8199999,0.00239,98427.53,17
"2020-02-03 18:00:00",1,273.22998,212,350,0,70.4,-0.61,2.53,0.00274,98340.11,10
"2020-02-04 00:00:00",1,270.54,226,180,0,92.200005,0.21,2,0.00294,98204.99,4
"2020-02-04 06:00:00",1,270.11,228,0,0,92.6,0.83,2.1299999,0.00287,97785.336,11
"2020-02-04 12:00:00",1,270.63,242,0,0,88.3,1.27,2.19,0.00287,97267.29,67
"2020-02-04 18:00:00",1,276.85,264,280,1e-06,74.6,2.1499999,3.26,0.0038299998,96631.2,76
"2020-02-05 00:00:00",1,274.86,291,118,1.9e-05,91.9,1.17,4.88,0.0041199997,96233.13,83
"2020-02-05 06:00:00",1,269.62,232,0,2e-06,68.6,-0.71999997,6.92,0.00208,96336.664,30
"2020-02-05 12:00:00",1,267.94,230,0,6e-06,50.9,-2.1,5.94,0.00134,96757.55,72
"2020-02-05 18:00:00",1,270.69,202,330,5e-06,44.100002,0.61,5.8399997,0.00144,96670.086,34
"2020-02-06 00:00:00",1,268.91998,249,113,2.6e-05,59,-0.089999996,6.3999996,0.00168,96740.805,92
"2020-02-06 06:00:00",1,264.19,228,0,9e-06,51.600002,-2.21,5.96,0.00099,97017.79,87
"2020-02-06 12:00:00",1,261.28,168,0,1e-06,51.7,-1.3399999,3.83,0.00075999997,97453.04,23
"2020-02-06 18:00:00",1,265.38998,163,385,0,33.5,-0.95,3.3899999,0.00071,97663.766,1
"2020-02-07 00:00:00",1,264.55,175,201,0,45.600002,-0.07,1.06,0.00088999997,97983.02,4
"2020-02-07 06:00:00",1,263.9,187,0,0,50.7,-0.28,-0.66999996,0.00093,98089.04,41
"2020-02-07 12:00:00",1,263.15,179,0,0,55.100002,-0.81,-1.02,0.00094999996,98166.05,3
"2020-02-07 18:00:00",1,269.6,187,377,0,41.5,-0.83,-2.19,0.00124,97892.24,20
"2020-02-08 00:00:00",1,267.69998,212,185,0,67.8,-0.90999997,-1.75,0.00174,97945.805,54
"2020-02-08 06:00:00",1,266.82,232,0,2e-06,78.9,-1.13,-1.14,0.00188,97895.1,75
"2020-02-08 12:00:00",1,265.68,210,0,0,82.200005,-1.65,-0.85999995,0.00177,97833.79,47
"2020-02-08 18:00:00",1,271.47,220,315,0,46.5,-1.8,-1.35,0.0016,97580.805,87
"2020-02-09 00:00:00",1,268.50998,208,191,0,51.8,-0.93,-0.44,0.00142,97491.875,25
"2020-02-09 06:00:00",1,267.00998,199,0,0,54.2,0.98999995,0.65,0.0013199999,97185.39,2
"2020-01-24 06:00:00",2,265.07,9.999e+20,9.999e+20,9.999e+20,90.5,-1,0.45999998,0.0018399999,99043.74,9.999e+20
"2020-01-24 12:00:00",2,266.3,229,0,0,83.5,-0.9,-1.24,0.00188,99219.42,69
"2020-01-24 18:00:00",2,273.75,224,310,0,97.200005,-0.45,-2.1,0.0038899998,99314.12,26
"2020-01-25 00:00:00",2,271.61,276,126,9e-06,98.3,-0.75,-1.55,0.00336,99390.055,80
"2020-01-25 06:00:00",2,272.75,305,0,1.7e-05,98.200005,-0.85999995,-2.07,0.00366,99193.73,97
"2020-01-25 12:00:00",2,273.04,303,0,1.5e-05,98,-0.31,-3,0.0037399998,99023.9,95
"2020-01-25 18:00:00",2,274.54,308,70,4e-05,99.700005,0.25,-4.16,0.00426,98475.19,96
"2020-01-26 00:00:00",2,276.34,324,14,0.000149,99.1,1.12,-4.68,0.0048499997,97872.08,100
"2020-01-26 06:00:00",2,276.58,333,0,0.000905,99.200005,0.63,-2.21,0.0049799997,96981.81,99
"2020-01-26 12:00:00",2,273.75998,300,0,1.4e-05,98.8,0.55,2.09,0.0040599997,96813.46,70
"2020-01-26 18:00:00",2,276.66998,238,320,0,86.1,0.7,3.52,0.0043599997,96737.29,9
