"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-12 06:00:00",1,272.7,9.999e+20,9.999e+20,9.999e+20,97.1,-0.52,3.3,0.00367,97596.96,9.999e+20
"2020-09-12 12:00:00",1,270.6,281,0,3.8e-05,95.4,1.25,1.75,0.00309,97663.5,77
"2020-09-12 18:00:00",1,272.4,240,44,3e-06,84.200005,1.67,1.0699999,0.00312,97578.71,42
"2020-09-13 00:00:00",1,276.30002,229,362,0,73.3,1.15,2.6499999,0.0035899999,97592.98,7
"2020-09-13 06:00:00",1,273.2,245,127,0,87.8,2.47,1.52,0.00344,97531.25,20
"2020-09-13 12:00:00",1,273.2,252,0,0,88.8,3,1.53,0.00348,97538.555,28
"2020-09-13 18:00:00",1,275.2,261,37,0,80.8,3.53,1.0699999,0.00367,97370.43,42
"2020-09-14 00:00:00",1,280.1,250,345,0,63.4,1.16,2.1299999,0.0040599997,97230.08,11
"2020-09-14 06:00:00",1,272.9,250,127,0,87.9,0.08,0.14999999,0.0033999998,97104.516,34
"2020-09-14 12:00:00",1,274.9,287,0,1e-06,86.1,0.5,1.1899999,0.00384,97043.42,88
"2020-09-14 18:00:00",1,276.6,295,22,3.1e-05,84.5,0.62,1.37,0.00427,97045.4,90
"2020-09-15 00:00:00",1,279,291,231,9e-06,75.3,0.48,0.5,0.00446,97170.24,83
"2020-09-15 06:00:00",1,273.7,250,115,0,89.4,1.51,-1.48,0.00364,97206.234,9
"2020-09-15 12:00:00",1,273.5,239,0,0,83.5,2.03,-1.7099999,0.0033399998,97096.27,18
"2020-09-15 18:00:00",1,277,241,38,0,74.200005,2.54,-1.15,0.00384,96831.86,23
"2020-09-16 00:00:00",1,282.7,263,320,0,66.3,2.02,-1.18,0.0050899996,96591.586,35
"2020-09-16 06:00:00",1,278.4,303,83,3.2e-05,83.9,3.35,-0.53,0.00483,96397.055,80
"2020-09-16 12:00:00",1,278,312,0,3.9e-05,83.700005,3.8899999,0.75,0.0046699997,96363.16,100
"2020-09-16 18:00:00",1,278.6,292,22,2.5e-05,82.9,2.78,1.8299999,0.00482,96445.74,83
"2020-09-17 00:00:00",1,282.6,291,263,3e-06,68.6,0.26,1.5999999,0.00527,96492.65,48
"2020-09-17 06:00:00",1,276.7,286,101,0,90.8,-0.22999999,-0.42999998,0.00463,96441.63,47
"2020-09-17 12:00:00",1,274.9,267,0,2e-06,91.3,0.26999998,-0.85999995,0.00407,96415.41,45
"2020-09-17 18:00:00",1,278.7,255,33,0,82,0.17,-0.72999996,0.00482,96314.69,1
"2020-09-18 00:00:00",1,282.5,265,313,0,70.200005,-1.7099999,-2.6799998,0.0053499998,96106.125,28
"2020-09-18 06:00:00",1,276.5,266,99,0,92.700005,0.08,-2.1399999,0.00471,95777.51,64
"2020-09-18 12:00:00",1,274.1,257,0,0,90.3,-0.049999997,-1.0699999,0.0038599998,95489.46,73
"2020-09-18 18:00:00",1,277,263,23,0,78.5,-0.9,-0.19,0.00414,95193.875,84
"2020-09-19 00:00:00",1,281,259,300,0,66.8,-2.49,0.11,0.00465,94968.08,48
"2020-09-19 06:00:00",1,274.5,258,100,1e-06,94.3,-1.2099999,0.32999998,0.00417,94924.27,38
"2020-09-19 12:00:00",1,273.80002,267,0,2e-06,93.8,0.59999996,1.14,0.0039399997,94942.5,46
"2020-09-19 18:00:00",1,276.6,275,27,3e-06,86.1,0.98999995,1.78,0.0044299997,94938.52,45
"2020-09-20 00:00:00",1,281.30002,259,299,0,65.700005,0.01,2.29,0.0046699997,94913.46,8
"2020-09-20 06:00:00",1,274.5,261,96,0,93,-0.94,-0.14,0.00413,94935.41,18
"2020-09-20 12:00:00",1,275,265,0,4e-06,91.200005,-0.19999999,0.25,0.00414,95442.305,35
"2020-09-20 18:00:00",1,277.2,294,18,4e-06,80.6,-0.13,0.32999998,0.00429,95537.24,77
"2020-09-21 00:00:00",1,280.1,274,254,2e-06,65.1,-0.90999997,0.68,0.0042499998,95635.125,42
"2020-09-21 06:00:00",1,274.1,278,72,1e-06,91.200005,-0.62,-1.04,0.0038899998,95701.305,47
"2020-09-21 12:00:00",1,272.2,241,0,0,93.3,-0.35999998,-0.62,0.00345,95768.87,11
"2020-09-21 18:00:00",1,275.2,240,23,0,86.200005,-1.09,-1.38,0.00397,95769.36,11
"2020-09-22 00:00:00",1,278,250,283,0,71,-2.48,-1.9599999,0.00402,95714.39,15
"2020-09-22 06:00:00",1,273.6,297,63,4e-06,94.5,-2.3,-1.22,0.0039,95670.06,75
"2020-09-22 12:00:00",1,272.6,284,0,5e-06,91.200005,-2.18,-1.11,0.0034899998,95595.96,76
"2020-09-22 18:00:00",1,272.2,297,11,1.7e-05,88,-2.56,-0.97999996,0.0032799998,95484.414,86
"2020-09-23 00:00:00",1,273.4,300,114,1.9e-05,82.200005,-3.75,-1.16,0.00335,95356.66,94
"2020-09-23 06:00:00",1,271.4,290,39,1.6e-05,92.9,-2.97,-0.69,0.00326,95245.055,86
"2020-09-23 12:00:00",1,271.1,292,0,2.2e-05,92.200005,-3.07,-0.37,0.00317,95172.836,92
"2020-09-23 18:00:00",1,271.1,283,14,2.8e-05,91.3,-2.8899999,-0.66999996,0.00314,95129.5,86
"2020-09-24 00:00:00",1,272.9,284,172,2.6e-05,85.9,-2.98,-0.96,0.00338,95182.13,82
"2020-09-24 06:00:00",1,270.7,273,50,2.7e-05,97,-2.2,-0.65999997,0.0032199998,95289.37,71
"2020-09-24 12:00:00",1,270.4,268,0,2.5e-05,95.1,-2.25,-0.11,0.00308,95438.555,75
"2020-09-24 18:00:00",1,270.7,275,14,3.8e-05,93,-2.2,0.78999996,0.0030999999,95496.43,90
"2020-09-25 00:00:00",1,272.1,269,212,1.3e-05,90.3,-2.62,0.45999998,0.00333,95575.195,79
"2020-09-25 06:00:00",1,270.2,284,50,5e-06,93.200005,-1.54,-0.7,0.0029799999,95519.32,85
"2020-09-25 12:00:00",1,268.1,246,0,1e-06,93.200005,-1.62,-1.09,0.0025199999,95442.52,51
"2020-09-25 18:00:00",1,269.5,233,14,2.3e-05,94.200005,-2.53,-0.29,0.00286,95271.734,38
"2020-09-26 00:00:00",1,270.80002,268,185,7.4e-05,91.700005,-3.03,0.78999996,0.0030699999,95245.23,82
"2020-09-26 06:00:00",1,264.6,260,49,2.1e-05,97.700005,0.68,-0.26999998,0.00198,95318.02,80
"2020-09-26 12:00:00",1,267.30002,208,0,0,85.6,3.34,0.01,0.00217,95289.055,6
"2020-09-26 18:00:00",1,267.80002,207,19,0,84.5,3.58,0.41,0.0022399998,95232.15,1
"2020-09-27 00:00:00",1,272.80002,211,278,0,83.1,0.82,0.61,0.0032199998,95218.195,1
"2020-09-27 06:00:00",1,266.7,216,74,0,82.4,1.9599999,-0.14,0.00199,95210.65,33
"2020-09-27 12:00:00",1,265.80002,221,0,0,85.1,0.95,0.17999999,0.00192,95212.49,33
