"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-14 06:00:00",1,260.5,9.999e+20,9.999e+20,9.999e+20,99.4,1.18,1.3,0.0014,97280.74,9.999e+20
"2020-04-14 12:00:00",1,262.9,209,0,1e-06,87.8,2.5,1.24,0.0015,97517.28,25
"2020-04-14 18:00:00",1,264.9,214,90,0,87.6,1.17,0.29,0.00179,97592,30
"2020-04-15 00:00:00",1,272.1,224,462,0,92.1,-1.5899999,-2.74,0.00335,97241.08,61
"2020-04-15 06:00:00",1,269.30002,255,183,1e-06,88.5,2.4299998,0.089999996,0.00262,96905.12,80
"2020-04-15 12:00:00",1,272.2,255,0,5e-06,84.8,4.44,1.87,0.00311,96883.555,69
"2020-04-15 18:00:00",1,273,257,87,0,87.1,3.33,1.01,0.0033999998,96752.414,59
"2020-04-16 00:00:00",1,274.7,262,407,1.2e-05,99.9,0.79999995,-0.71,0.00439,96401.28,91
"2020-04-16 06:00:00",1,275.2,296,151,7.4e-05,99.9,3,0.72999996,0.00458,96001.86,90
"2020-04-16 12:00:00",1,274.6,307,0,9.5e-05,98.200005,2.22,2.02,0.00434,95911.59,95
"2020-04-16 18:00:00",1,274,307,45,0.00014,99.9,-0.59,1.5999999,0.0042,95917.25,99
"2020-04-17 00:00:00",1,273.1,305,270,0.000145,99.8,-1.73,2.1499999,0.00392,96262.13,99
"2020-04-17 06:00:00",1,270.7,298,136,5.8999998e-05,97.3,0.83,1.1899999,0.00321,96550.64,90
"2020-04-17 12:00:00",1,267.2,240,0,1e-06,89.3,2.8899999,0.65999997,0.00223,96544.69,33
"2020-04-17 18:00:00",1,271.2,225,98,0,87.1,2.36,1.48,0.0029799999,96305,36
"2020-04-18 00:00:00",1,273.75998,249,466,3e-06,99.9,0.17999999,0.66999996,0.00414,96135.35,57
"2020-04-18 06:00:00",1,266.6,260,208,1.2e-05,93.5,0.63,-0.75,0.00223,95851,64
"2020-04-18 12:00:00",1,268.7,266,0,1.7e-05,91.200005,0.64,-0.35,0.0026,95634.016,84
"2020-04-18 18:00:00",1,272.80002,277,67,4.1e-05,95.5,-1,-1.4399999,0.0037099998,95300.945,94
"2020-04-19 00:00:00",1,273.13998,295,310,9.5e-05,99.8,-1.75,-1.67,0.0039999997,94994.055,96
"2020-04-19 06:00:00",1,271.80002,304,122,0.000146,97.1,-1.75,0.42,0.00354,94819,98
"2020-04-19 12:00:00",1,268.4,295,0,0.000123,97,-0.42999998,0.13,0.00271,94922.984,99
"2020-04-19 18:00:00",1,269.1,288,61,0.000101,95.700005,-0.93,1.28,0.0028499998,95109.1,99
"2020-04-20 00:00:00",1,270.5,288,331,8.2e-05,95.5,-1.87,-0.02,0.00314,95362.73,99
"2020-04-20 06:00:00",1,266.4,285,147,0.000108,97.3,-2.06,0.78999996,0.0023,95735.24,100
"2020-04-20 12:00:00",1,263.9,268,0,5.4e-05,97.200005,-0.79999995,1.23,0.0018399999,96127.89,98
"2020-04-20 18:00:00",1,264.7,258,85,4e-05,93.8,-0.96,0.75,0.0018999999,96339.375,93
"2020-04-21 00:00:00",1,267.03,244,464,1.5e-05,93.700005,-1.36,0.44,0.00231,96492.99,74
"2020-04-21 06:00:00",1,258.9,250,212,9e-06,99.8,-0.56,0.17999999,0.0011999999,96685.836,86
"2020-04-21 12:00:00",1,256.7,225,0,1e-06,100,-0.04,-0.12,0.00098,96821.33,61
"2020-04-21 18:00:00",1,265.7,208,111,0,93,-0.31,-0.64,0.00204,96786.3,47
"2020-04-22 00:00:00",1,269.5,220,518,0,91.5,-1.1899999,-1.0799999,0.00272,96832.65,51
"2020-04-22 06:00:00",1,257.30002,212,270,0,99.9,-0.22999999,-1.15,0.00102,96797.46,3
"2020-04-22 12:00:00",1,254.5,203,0,0,99.9,-0.48999998,-0.81,0.00075999997,97196.2,1
"2020-04-22 18:00:00",1,265,199,124,0,88.200005,-0.91999996,-0.25,0.0018099999,97130.59,1
"2020-04-23 00:00:00",1,266.7,203,547,0,89.1,-1.3,0.82,0.0021,97125.41,5
"2020-04-23 06:00:00",1,253.78,196,279,0,100,-0.28,1.43,0.00072,97069.55,14
"2020-04-23 12:00:00",1,256.9,193,0,2e-06,97.9,0.72999996,2.08,0.00097,97026.48,29
"2020-04-23 18:00:00",1,261.9,212,106,7e-06,93.3,1.4499999,2.95,0.00147,96843.29,54
"2020-04-24 00:00:00",1,265.08,236,477,2.2e-05,92.200005,0.34,4.17,0.00192,96599.04,68
"2020-04-24 06:00:00",1,264,253,209,5e-05,94.1,-2.11,4.45,0.00179,96508.86,96
"2020-04-24 12:00:00",1,254.3,226,1,3.4e-05,96.200005,-0.25,2.75,0.00072999997,96895.5,94
"2020-04-24 18:00:00",1,255.6,192,113,2.3e-05,91.8,1.35,3.1899998,0.00078999996,96990.086,81
"2020-04-25 00:00:00",1,257.80002,183,535,1.5e-05,91.1,-0.77,3.07,0.00098,97092.04,71
"2020-04-25 06:00:00",1,252.2,190,265,1.4e-05,100,0.45,1.74,0.00061,97206.35,83
"2020-04-25 12:00:00",1,250.2,179,1,9e-06,99.700005,1.3299999,1.73,0.00051,97283.78,74
"2020-04-25 18:00:00",1,255.1,165,134,4e-06,92.1,1.25,1.37,0.00075,97259.914,54
"2020-04-26 00:00:00",1,258.4,167,573,1e-06,87.200005,-0.65,1.49,0.00098,97142.64,40
"2020-04-26 06:00:00",1,245.3,170,296,1e-06,100,0.87,0.55,0.00031,97018.445,40
"2020-04-26 12:00:00",1,246.7,162,1,0,100,1.7199999,0.35,0.00035,96711.305,7
"2020-04-26 18:00:00",1,259.30002,166,145,0,83.9,1.17,-0.12,0.00104,96351.24,2
"2020-04-27 00:00:00",1,264.2,179,581,0,78,-0.98999995,-0.76,0.00151,96031.56,1
"2020-04-27 06:00:00",1,251.3,184,306,0,100,0.74,-0.58,0.00055999996,95751.54,1
"2020-04-27 12:00:00",1,251.7,182,1,0,99.9,1.11,0.97999996,0.00059,95577.24,3
"2020-04-27 18:00:00",1,265,195,137,1e-06,84.9,0.69,1.14,0.0017799999,95507.02,29
"2020-04-28 00:00:00",1,266.9,202,568,2e-06,90.5,-2.19,0.34,0.00222,95601.5,24
"2020-04-28 06:00:00",1,261.2,218,278,8e-06,98.8,-2.04,-0.48,0.00147,95693.23,56
"2020-04-28 12:00:00",1,255.40001,217,1,1.3e-05,100,-1.6899999,-0.59999996,0.00084999995,95776.93,72
"2020-04-28 18:00:00",1,260,212,123,1.6e-05,94.5,-2.12,-0.35999998,0.00127,95731.62,77
"2020-04-29 00:00:00",1,262.4,211,552,8e-06,93.700005,-2.54,-0.32999998,0.00157,95751.43,81
"2020-04-29 06:00:00",1,249.3,202,291,3e-06,100,0.48999998,-0.55,0.00048,95831.086,66
"2020-04-29 12:00:00",1,245.90001,170,2,0,99.9,0,0.19999999,0.00032999998,95951.69,5
"2020-04-29 18:00:00",1,260.6,170,156,0,89.3,-0.77,0.06,0.00125,96106.46,7
"2020-04-30 00:00:00",1,261.9,181,592,0,92.4,-2.62,-0.69,0.00147,96315.06,14
"2020-04-30 06:00:00",1,248.6,191,302,3e-06,99.9,-0.22999999,-0.57,0.00043999997,96541.99,68
"2020-04-14 06:00:00",2,260.9,9.999e+20,9.999e+20,9.999e+20,99.200005,1.01,1.5999999,0.00147,97279.125,9.999e+20
"2020-04-14 12:00:00",2,263.2,209,0,2e-06,86.6,2.56,1.43,0.0015199999,97515.94,26
"2020-04-14 18:00:00",2,264.9,204,92,0,86.6,1.3399999,0.57,0.00177,97618.85,12
"2020-04-15 00:00:00",2,272,222,463,0,91,-1.77,-2.55,0.00327,97295.66,63
"2020-04-15 06:00:00",2,270.6,251,190,0,86.3,2.34,-0.62,0.0028199998,96901.37,78
"2020-04-15 12:00:00",2,271,253,0,1e-06,82.200005,4.85,1.5899999,0.00275,96806.58,63
"2020-04-15 18:00:00",2,272.7,235,83,1e-06,86.3,3.46,1.06,0.00329,96583.54,47
"2020-04-16 00:00:00",2,274.5,285,356,4.8e-05,99.9,1.51,1.17,0.0043599997,96347.81,93
"2020-04-16 06:00:00",2,272.9,296,131,6.4e-05,92.9,0.89,1.73,0.00361,96259.18,86
"2020-04-16 12:00:00",2,267.6,269,0,3.3e-05,96,-0.24,1.09,0.00248,96253.375,71
"2020-04-16 18:00:00",2,273.1,273,79,1.8e-05,96.6,0.04,0.84999996,0.0037999998,96299.016,73
"2020-04-17 00:00:00",2,274,243,481,2e-06,99.9,0.82,0.01,0.0041799997,96391.836,33
"2020-04-17 06:00:00",2,271.30002,250,231,2e-06,89.4,1.49,1.5799999,0.00308,96392.87,41
"2020-04-17 12:00:00",2,273.7,273,0,3.5e-05,91.8,3.02,2.79,0.0037699998,96435.04,82
"2020-04-17 18:00:00",2,273.80002,292,69,2.9e-05,95.1,1.76,1.9399999,0.00392,96390.4,87
"2020-04-18 00:00:00",2,273.7,272,427,1.5e-05,99.9,-1.7099999,-0.089999996,0.00411,96335.66,79
"2020-04-18 06:00:00",2,270,289,172,4.4e-05,98.5,-1.8399999,-1.53,0.00308,96209.65,93
"2020-04-18 12:00:00",2,266.4,273,0,3.4e-05,98.8,-1.26,-1.43,0.00232,96200.06,82
"2020-04-18 18:00:00",2,269.2,259,83,2e-05,96.4,-1.37,-1.4499999,0.00284,96000.96,71
"2020-04-19 00:00:00",2,270.41,262,433,1.7e-05,97,-2.28,-1.67,0.0031599998,95938.016,80
"2020-04-19 06:00:00",2,265,266,194,1.8e-05,99,-1.65,-1.51,0.00207,95883.14,82
"2020-04-19 12:00:00",2,264.6,277,0,5.3e-05,97.700005,-1.8499999,-0.87,0.00196,95901.48,91
"2020-04-19 18:00:00",2,265.80002,257,84,3.2e-05,96.200005,-1.5,-1.25,0.00217,95915.81,68
"2020-04-20 00:00:00",2,268.31,247,468,7e-06,96,-2.25,-2.58,0.00266,95910.79,64
"2020-04-20 06:00:00",2,266.4,262,202,3.1e-05,96.6,-2.24,-2.53,0.00227,95824.09,85
"2020-04-20 12:00:00",2,264.4,262,0,1.9e-05,97.4,-1.73,-1.86,0.00192,95802.56,74
"2020-04-20 18:00:00",2,265.25998,249,103,5e-06,96.4,-1.5999999,-1.35,0.00208,95750,64
"2020-04-21 00:00:00",2,267.38,244,479,3e-06,95.200005,-2.06,-1.91,0.0024599999,95743.414,80
"2020-04-21 06:00:00",2,263.80002,263,201,7e-06,97.8,-2.79,-0.71,0.0018399999,95667.85,89
"2020-04-21 12:00:00",2,263.30002,251,0,4.7e-05,97.4,-2.22,0.26999998,0.0017599999,95556.586,76
"2020-04-21 18:00:00",2,262,266,71,0.000104,96.8,-2.12,2.1299999,0.00156,95576.41,96
"2020-04-22 00:00:00",2,261.49,257,374,7.3e-05,94.5,-2.31,1.23,0.00145,95693.48,95
"2020-04-22 06:00:00",2,258,247,180,5.7e-05,98.200005,-1.26,0.5,0.0010899999,95920.58,96
"2020-04-22 12:00:00",2,253.90001,226,0,1.5e-05,99.8,-1.48,0.48999998,0.00072999997,96499.234,99
"2020-04-22 18:00:00",2,256.2,200,113,9e-06,94.200005,-1.8,0.29,0.00086,96805,80
"2020-04-23 00:00:00",2,258.15,193,528,7e-06,92.5,-3.1699998,-0.88,0.00102,96991.06,75
"2020-04-23 06:00:00",2,246.40001,174,275,2e-06,100,-1.3399999,-0.81,0.00034,97170.1,40
"2020-04-23 12:00:00",2,244.1,164,0,0,99.9,-1.4,-0.61,0.00027,97210.75,18
"2020-04-23 18:00:00",2,255.2,167,129,1e-06,94,-1.9,-0.19,0.00078,97209.53,20
"2020-04-24 00:00:00",2,259.22824,186,546,5e-06,93.4,-3.3799999,-0.71,0.00114,97171.016,68
"2020-04-24 06:00:00",2,252.90001,197,263,8e-06,99.8,-2.23,-0.07,0.00065999996,97040.77,72
"2020-04-24 12:00:00",2,244.2,174,1,4e-06,99.9,-1.49,0.28,0.00027999998,97110.695,50
"2020-04-24 18:00:00",2,253.6,161,135,2e-06,93.6,-1.29,-0.32999998,0.00064,97043.07,42
"2020-04-25 00:00:00",2,257,164,572,2e-06,92.4,-2.6799998,-1.0699999,0.00091,96981.305,54
"2020-04-25 06:00:00",2,245.90001,165,295,2e-06,100,-1.3399999,-1.0699999,0.00032999998,96842.84,39
"2020-04-25 12:00:00",2,241.6,153,1,1e-06,100,-1.17,-0.68,0.00021,96671.27,37
