"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-05 06:00:00",1,284.7,9.999e+20,9.999e+20,9.999e+20,76.4,-1.23,1.8,0.00661,98262.08,9.999e+20
"2020-09-05 12:00:00",1,285.30002,281,33,0,74.6,-0.51,2.08,0.0067,98509.23,0
"2020-09-05 18:00:00",1,294.80002,299,679,0,37.3,-0.52,3.75,0.00616,98493.055,0
"2020-09-06 00:00:00",1,286.7,322,352,0,72.3,-0.07,1.76,0.00709,98551.18,9
"2020-09-06 06:00:00",1,284.7,320,0,3e-06,77.4,0.74,1.18,0.0066799996,98554.5,28
"2020-09-06 12:00:00",1,286.9,305,30,1e-06,78.8,-0.14999999,1.5,0.00783,98638.68,4
"2020-09-06 18:00:00",1,296.80002,328,648,0,43.4,0.35999998,2,0.00808,98612.37,5
"2020-09-07 00:00:00",1,287.5,343,323,1e-06,89.6,1.62,-0.049999997,0.009269999,98604.74,13
"2020-09-07 06:00:00",1,286.6,323,0,0,98.1,1.9599999,0.32,0.00961,98534.98,0
"2020-09-07 12:00:00",1,287.9,320,29,0,89.8,2.69,0.35,0.00954,98578.375,5
"2020-09-07 18:00:00",1,298.30002,335,652,0,40.7,4.63,0.049999997,0.00833,98322.25,1
"2020-09-08 00:00:00",1,290.4,343,349,0,77.8,2.11,-0.71999997,0.00976,98282.58,1
"2020-09-08 06:00:00",1,286.9,325,0,0,98.700005,1.5999999,0.69,0.00986,98356.664,2
"2020-09-08 12:00:00",1,289.1,327,27,0,94.3,0.84999996,0.66999996,0.010849999,98520,22
"2020-09-08 18:00:00",1,300.5,361,629,0,49.7,2.9199998,0.62,0.01157,98448.06,40
"2020-09-09 00:00:00",1,293.6,377,336,0,83.3,2.18,-0.049999997,0.01273,98593.23,23
"2020-09-09 06:00:00",1,290.2,357,0,0,96.3,1.5799999,0.98999995,0.01184,98796.15,23
"2020-09-09 12:00:00",1,292,352,27,0,90,-0.96,-0.06,0.012329999,99057.7,2
"2020-09-09 18:00:00",1,301.2,378,622,1e-06,52.2,1.8,-2.33,0.01258,99118.03,2
