"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-20 00:00:00",1,283.1,9.999e+20,9.999e+20,9.999e+20,34.9,0.87,6.0299997,0.0028199998,94573.12,9.999e+20
"2020-04-20 06:00:00",1,279,253,23,0,49.7,1.79,6.73,0.0030399999,94407.99,71
"2020-04-20 12:00:00",1,276.6,270,1,7e-06,80.8,-0.98999995,4.11,0.0041799997,94335.6,49
"2020-04-20 18:00:00",1,281.5,290,329,2e-05,62,-9.309999,5.48,0.0044799997,94432.53,55
"2020-04-21 00:00:00",1,279.30002,270,503,3e-06,29.800001,-10.7699995,4.33,0.00186,94926.88,37
"2020-04-21 06:00:00",1,271.9,216,24,0,53.600002,-3.05,1.23,0.00195,95410.164,0
"2020-04-21 12:00:00",1,271.2,215,0,0,54,1.86,1.9499999,0.00186,95400.33,7
"2020-04-21 18:00:00",1,285.5,271,403,0,38.2,5.1,5.0299997,0.00361,94930.875,42
"2020-04-22 00:00:00",1,289.5,337,430,2e-06,45.600002,2.35,4.17,0.0056,94419.836,69
"2020-04-22 06:00:00",1,283.6,311,12,0,62.100002,-0.63,4.54,0.0052,94419.81,44
"2020-04-22 12:00:00",1,277.7,269,1,0,79,-3.97,0.65999997,0.00438,94640.22,1
"2020-04-22 18:00:00",1,286.5,265,517,0,47.5,-5.31,2.6399999,0.0047899997,94818.82,1
"2020-04-23 00:00:00",1,288.80002,289,660,0,39.8,-2.7,0.35,0.00469,94645.33,4
"2020-04-23 06:00:00",1,281.30002,302,22,3.3e-05,68.4,3.48,-2.87,0.0049,94597.805,50
"2020-04-23 12:00:00",1,278.9,325,1,0.000195,88.4,1.41,-4.8399997,0.0053499998,94454.46,90
"2020-04-23 18:00:00",1,285.6,285,437,1e-06,62,0.78999996,-3.9499998,0.00591,94540.266,93
"2020-04-24 00:00:00",1,285.9,318,493,1e-06,62.5,1.18,-4.27,0.00609,94647.23,98
"2020-04-24 06:00:00",1,280,280,20,0,86.4,1,-3.4099998,0.00561,94853.65,84
"2020-04-24 12:00:00",1,278.4,285,1,0,91.5,-1.1899999,-2.69,0.00533,95132.305,87
"2020-04-24 18:00:00",1,285.6,304,338,8e-06,58.7,-2.6799998,-4.2,0.00555,95463.77,95
"2020-04-25 00:00:00",1,284.9,328,371,6.3e-05,58.8,-4.98,-1.86,0.00529,95662.4,96
"2020-04-25 06:00:00",1,278.9,288,13,1e-06,75.200005,-2.24,-2.03,0.0044899997,95968.875,88
"2020-04-25 12:00:00",1,275.6,249,1,0,81.700005,-0.65,-1.78,0.0038599998,96131.484,20
"2020-04-25 18:00:00",1,284.1,265,498,1.3e-05,51.9,2.35,-2.5,0.00441,96096.805,32
"2020-04-26 00:00:00",1,279.2,327,153,0.000377,82.3,-0.22999999,-5.8799996,0.005,96028.516,97
"2020-04-26 06:00:00",1,276.9,300,8,7e-06,80.1,-0.35999998,-2.1399999,0.00415,96084.836,62
"2020-04-26 12:00:00",1,275.2,241,2,0,70.200005,0.29999998,-2.81,0.00321,96079.45,1
"2020-04-26 18:00:00",1,284.7,244,550,0,39,3.22,-3.98,0.00344,95959.5,4
"2020-04-27 00:00:00",1,286,263,693,0,37.8,2.71,-4.2999997,0.00367,95634.87,0
"2020-04-27 06:00:00",1,279.6,257,28,0,54.5,2.08,-4.93,0.00342,95495.23,31
"2020-04-27 12:00:00",1,279.5,297,1,2e-06,83.6,3.03,-4.46,0.00525,95234,89
"2020-04-27 18:00:00",1,284.5,324,247,2.9e-05,67.700005,6.7,-7.1299996,0.00597,95011.27,92
"2020-04-28 00:00:00",1,281.7,333,147,0.000288,82.8,5.65,-6.29,0.0060799997,94848.91,99
"2020-04-28 06:00:00",1,280,309,4,8.7e-05,81.8,3.61,-7.8399997,0.00532,94995.49,85
"2020-04-28 12:00:00",1,277.6,261,2,0,80.4,2.18,-8.01,0.00438,95463.35,69
"2020-04-28 18:00:00",1,283.9,251,542,0,47.600002,3.04,-6.25,0.0039999997,96042.49,53
"2020-04-29 00:00:00",1,285.5,265,686,0,36.4,1.64,-1.88,0.00339,96168.2,47
"2020-04-29 06:00:00",1,280.80002,286,22,0,51.3,3.02,0.9,0.0034899998,96285.836,92
"2020-04-29 12:00:00",1,279.4,279,2,0,70.3,3.74,1.5999999,0.00433,96194.73,51
"2020-04-29 18:00:00",1,287.7,303,472,0,58.5,5.42,4.6,0.00633,95967.52,46
"2020-04-30 00:00:00",1,291.2,322,624,1.1e-05,41,-4.52,4.0499997,0.00556,95714.74,27
"2020-04-30 06:00:00",1,283.6,285,23,0,54.600002,-3.33,3.9099998,0.00451,95871.48,26
