"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-10 18:00:00",1,301,9.999e+20,9.999e+20,9.999e+20,57.9,-3.03,-3.84,0.01349,101319.96,9.999e+20
"2019-10-11 00:00:00",1,295.25998,384,320,4e-06,79,-2.47,-2.9099998,0.0130199995,101292,17
"2019-10-11 06:00:00",1,293.36,359,0,0,85.4,-2.1699998,-1.5799999,0.012499999,101287.98,15
"2019-10-11 12:00:00",1,291.80002,349,3,0,90.200005,-2.3899999,-0.85999995,0.01199,101352.71,7
"2019-10-11 18:00:00",1,301,363,570,2e-06,48.7,-2.08,-3.4499998,0.011299999,101297.25,4
"2019-10-12 00:00:00",1,295.02,380,321,4e-06,78.5,-1.24,-2.25,0.012739999,101291.54,15
"2019-10-12 06:00:00",1,292.96,358,0,0,91.700005,-1.16,-1.49,0.01309,101337.625,19
"2019-10-12 12:00:00",1,292.5,361,3,0,90.6,-1.4699999,-1.04,0.01253,101353.53,31
"2019-10-12 18:00:00",1,300.30002,384,430,1e-05,50.7,-0.88,-2.1299999,0.011279999,101293.39,30
"2019-10-13 00:00:00",1,295,392,227,2e-06,69.200005,0.22,-2.62,0.0112499995,101331.62,37
"2019-10-13 06:00:00",1,292.30002,349,0,0,76.1,0.95,-1.55,0.01042,101369.305,0
"2019-10-13 12:00:00",1,291,340,3,0,86.1,0.39999998,-0.75,0.01083,101427.195,0
"2019-10-13 18:00:00",1,302.4,361,572,0,39.3,0.29,-1.89,0.00993,101406.18,1
"2019-10-14 00:00:00",1,295.9,372,366,0,66,0.62,-3.09,0.011279999,101359.45,1
"2019-10-14 06:00:00",1,292.69998,356,0,0,82.1,1.3399999,-0.89,0.01151,101442.375,1
"2019-10-14 12:00:00",1,291.80002,355,2,0,88.200005,0.71,-0.5,0.0117,101479.555,36
"2019-10-14 18:00:00",1,302.6,373,550,0,44.2,-0.55,-3.1399999,0.011299999,101410.07,31
"2019-10-15 00:00:00",1,296,381,352,0,68.8,0.01,-2.9199998,0.01187,101433.375,58
"2019-10-15 06:00:00",1,293.33,359,0,0,87.1,0.98999995,-1.5899999,0.012709999,101454.7,69
"2019-10-15 12:00:00",1,293.1,359,2,0,96,1.23,-1.3,0.013809999,101393.766,24
"2019-10-15 18:00:00",1,302.80002,387,520,1e-06,50.7,3.4399998,-0.06,0.01308,101194.69,29
"2019-10-16 00:00:00",1,297.80002,406,283,0,72.200005,2.1699998,-0.089999996,0.01394,100984.23,38
"2019-10-16 06:00:00",1,295.97,387,0,0,88.9,3.04,0.61,0.01536,100873.85,56
"2019-10-16 12:00:00",1,296.1,391,2,0,93.9,2.53,1.6999999,0.016339999,100781.1,86
"2019-10-16 18:00:00",1,304.1,415,440,5e-05,54.5,3.1599998,5.48,0.015299999,100584.35,68
"2019-10-17 00:00:00",1,298.13998,423,326,4.5e-05,78.700005,-1.4499999,1.89,0.01554,100656.79,41
"2019-10-17 06:00:00",1,293.47998,375,0,0,81.8,-1.13,1.53,0.01213,100804.664,76
"2019-10-17 12:00:00",1,291.19998,348,2,0,89.200005,-2.6,0.45,0.01144,101013.4,45
"2019-10-17 18:00:00",1,300.15,348,570,0,41.4,-1.86,2.1399999,0.00919,101017.74,0
"2019-10-18 00:00:00",1,293.18,342,363,0,46.2,-2.5,-0.35,0.00672,101038.59,0
"2019-10-18 06:00:00",1,289.00998,309,0,0,51.7,-1.93,-0.88,0.0057699997,101198.055,0
"2019-10-18 12:00:00",1,287.69998,303,2,0,60.5,-1.88,-0.93,0.0061899996,101300.77,1
"2019-10-18 18:00:00",1,302,339,560,0,38.9,1.06,-0.7,0.00957,101191.5,15
"2019-10-19 00:00:00",1,295.35,367,347,0,66.700005,0.31,-2.36,0.01108,101168.5,5
"2019-10-19 06:00:00",1,293.78,363,0,0,87.8,1.42,-1.66,0.0132,101259.1,5
"2019-10-19 12:00:00",1,293.7,370,1,0,92.200005,1.31,-1.27,0.01375,101341.38,13
"2019-10-19 18:00:00",1,301.6,395,450,1e-05,55,1.0799999,-2.25,0.01321,101407.25,30
"2019-10-20 00:00:00",1,296.99,396,256,2e-06,72.6,0.89,-3,0.01327,101447.914,20
"2019-10-20 06:00:00",1,293.97,365,0,0,85,0.88,-2.1499999,0.012879999,101580.87,4
"2019-10-20 12:00:00",1,292.80002,352,2,0,87,0.17,-2.07,0.012259999,101677.28,13
"2019-10-20 18:00:00",1,301.4,369,530,0,51.4,0.45999998,-4.21,0.012159999,101638.45,23
"2019-10-21 00:00:00",1,296.04,380,316,0,71.4,-0.08,-3.1,0.01229,101619.49,52
"2019-10-21 06:00:00",1,293.59,357,0,0,82.4,-0.35,-2.25,0.0122,101612.79,30
"2019-10-21 12:00:00",1,293.03,354,1,0,84.700005,-0.68,-2.1399999,0.0121,101567.99,21
"2019-10-21 18:00:00",1,300.13998,389,380,3e-06,56.600002,-0.29,-4.2599998,0.01251,101450.22,37
"2019-10-22 00:00:00",1,295.58,398,158,4e-06,80.4,-0.84999996,-2.33,0.01349,101352.71,46
"2019-10-22 06:00:00",1,293.88,367,0,0,93.3,-0.59,-1.92,0.0141199995,101260.99,10
