"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-23 06:00:00",1,290.30002,9.999e+20,9.999e+20,9.999e+20,81,5.42,-4.38,0.01036,95545.3,9.999e+20
"2020-07-23 12:00:00",1,289.1,344,4,3.3e-05,95.4,6.58,-3.98,0.01136,95437.79,3
"2020-07-23 18:00:00",1,300.80002,368,526,4e-06,60.2,8.79,-4.91,0.01476,95284.35,21
"2020-07-24 00:00:00",1,302.9,405,677,0,60.100002,8.389999,-5.98,0.01666,94995.87,65
"2020-07-24 06:00:00",1,297.7,401,32,0,78.6,8.29,-5.92,0.01608,94718.7,39
"2020-07-24 12:00:00",1,296,370,5,0,54,4.16,4.31,0.0099599995,94613.914,1
"2020-07-24 18:00:00",1,308.2,378,547,0,27.800001,1.93,4.2799997,0.01053,94856.52,10
"2020-07-25 00:00:00",1,308.1,431,553,0,37.100002,2.03,-2.22,0.013929999,94747.266,91
"2020-07-25 06:00:00",1,301.30002,417,29,1.2e-05,46,8.929999,0.71,0.01163,94721.1,86
"2020-07-25 12:00:00",1,296,392,4,0.000112,80.1,5.8199997,-0.56,0.014789999,94741.664,73
"2020-07-25 18:00:00",1,302.5,408,324,0,60.7,8.8,-1.3399999,0.01654,94636.586,83
"2020-07-26 00:00:00",1,306.7,414,665,0,45.100002,5.0699997,-1.02,0.01567,94435.08,16
"2020-07-26 06:00:00",1,299,399,49,0,68,-9.62,6.18,0.01504,94834.35,2
"2020-07-26 12:00:00",1,291.30002,343,4,0,53.600002,-5.54,2.9299998,0.00731,95385.68,1
"2020-07-26 18:00:00",1,299.1,324,546,0,32,-5.7799997,5.22,0.00707,95637.56,42
"2020-07-27 00:00:00",1,300.4,344,732,0,30.4,-5.18,4.25,0.00722,95551.164,0
"2020-07-27 06:00:00",1,290.80002,326,51,0,54.9,-2.31,1.78,0.00721,95709.625,0
"2020-07-27 12:00:00",1,290.30002,315,4,0,56.100002,0.35,4.17,0.0071699996,95711.49,0
"2020-07-27 18:00:00",1,301.80002,337,551,0,27.4,-4.3399997,5.24,0.00708,95648.58,0
"2020-07-28 00:00:00",1,302.1,391,486,0,27.800001,-4.7999997,2.69,0.00733,95388.93,63
"2020-07-28 06:00:00",1,289.7,337,49,0,70.5,-2.23,-0.7,0.0087,95618.75,0
"2020-07-28 12:00:00",1,288.1,314,4,0,72.1,-3.36,0.08,0.00802,95672.43,0
"2020-07-28 18:00:00",1,298.5,321,560,0,32.4,-2.37,-1.27,0.00688,95689.6,0
"2020-07-29 00:00:00",1,300.2,344,729,0,29.5,-2.1499999,-1.86,0.00695,95510.27,0
"2020-07-29 06:00:00",1,290.2,324,49,0,55.8,2.4199998,-2.21,0.00709,95575.87,0
"2020-07-29 12:00:00",1,288.30002,309,4,0,63.9,2.9199998,-0.089999996,0.0071699996,95591.766,6
"2020-07-29 18:00:00",1,300.30002,340,473,0,32,3.84,-2.9399998,0.0075999997,95463.586,92
"2020-07-30 00:00:00",1,301,371,621,0,33.3,3.4399998,-3.01,0.00822,95261.57,89
"2020-07-30 06:00:00",1,291.7,352,29,0,59.4,2.57,-3.26,0.00837,95214.24,81
"2020-07-30 12:00:00",1,291,342,1,1e-06,68.200005,2.18,-0.64,0.009149999,95151.33,79
"2020-07-30 18:00:00",1,301.2,370,360,3e-06,37.5,-1.3,-2.76,0.00938,95188.99,81
"2020-07-31 00:00:00",1,303.9,372,709,0,28.4,-1.8499999,-1.65,0.00835,95125.83,2
"2020-07-31 06:00:00",1,294.2,359,45,1.8e-05,57.2,4.15,1.76,0.00937,95130.516,1
"2020-07-31 12:00:00",1,292.4,367,1,0.000248,77,0.17999999,3.3799999,0.011279999,95533.44,75
"2020-07-31 18:00:00",1,299.80002,364,500,0,47.2,-5.7599998,-4.0899997,0.01081,95722.78,57
"2020-08-01 00:00:00",1,299.9,367,700,0,37.5,-4.92,-2.7,0.00868,95803.82,7
"2020-08-01 06:00:00",1,290.6,335,44,0,62.9,-2.2,-1.9499999,0.0081899995,96021.68,0
"2020-08-01 12:00:00",1,287.9,314,3,0,70.6,-0.78999996,-1.53,0.00771,96041.336,0
"2020-08-01 18:00:00",1,299.4,328,547,0,31.6,0.85999995,-2.21,0.00703,96048.15,0
"2020-08-02 00:00:00",1,301.1,351,717,0,27.800001,1.88,-2.28,0.00689,95822.984,0
"2020-08-02 06:00:00",1,291.9,330,44,0,52.100002,4.52,-0.89,0.0073599997,95812.4,0
"2020-08-02 12:00:00",1,290.1,318,3,0,68.6,4.62,0.82,0.008669999,95655.9,0
"2020-08-02 18:00:00",1,302.1,342,543,0,39.9,8.65,0.42999998,0.010559999,95416.5,0
"2020-08-03 00:00:00",1,303.9,377,707,0,36.2,7.95,-0.19999999,0.01062,95035.24,0
"2020-08-03 06:00:00",1,296.1,362,42,0,52.5,7.58,-0.48,0.00974,94920.73,0
"2020-08-03 12:00:00",1,293.80002,358,3,0,83.1,4.61,1.3299999,0.01335,94793.586,0
"2020-08-03 18:00:00",1,305.80002,390,517,0,46.5,2.51,-0.089999996,0.015269999,94772.1,1
"2020-08-04 00:00:00",1,308,434,629,0,38.8,5.44,-2.18,0.01444,94599.07,37
"2020-08-04 06:00:00",1,299.2,409,40,0,68.1,2.1599998,-3.06,0.01529,94704.99,38
"2020-08-04 12:00:00",1,295.30002,394,2,0,88.200005,1.67,-3.12,0.015689999,94564.89,42
"2020-08-04 18:00:00",1,307.4,396,517,0,40.100002,-1.5699999,-2.4299998,0.01445,94589.35,4
"2020-08-05 00:00:00",1,310.2,424,688,0,28.800001,0.14999999,-4.18,0.01219,94478.04,11
"2020-08-05 06:00:00",1,301.9,413,40,0,53.100002,-0.84,-3.31,0.0139999995,94541.42,52
"2020-08-05 12:00:00",1,298.4,401,2,0,59.8,0.51,2.28,0.012759999,94517.99,34
"2020-08-05 18:00:00",1,310.4,388,526,0,14.900001,-5.0699997,4.19,0.0063899998,94646.26,1
"2020-08-06 00:00:00",1,310.9,382,711,0,12.5,-1.65,0.099999994,0.0055299997,94604.44,1
"2020-08-06 06:00:00",1,300,379,40,5e-06,28.9,2.7,1.6999999,0.0067499997,94721.53,50
"2020-08-06 12:00:00",1,294,365,2,3e-06,63.8,-8.01,2.78,0.010369999,94979.74,27
"2020-08-06 18:00:00",1,299.2,346,521,0,39.2,-8.66,0.93,0.00871,95530.2,2
"2020-08-07 00:00:00",1,299.7,352,692,0,31.300001,-6.74,1.75,0.00716,95748.69,4
"2020-08-07 06:00:00",1,291.1,328,39,0,54.4,-3.84,0.84999996,0.0072899996,96049.77,1
"2020-08-07 12:00:00",1,286.6,308,2,0,75.200005,-1.5,-1.53,0.00751,96265.04,0
"2020-08-07 18:00:00",1,296.9,318,528,0,36.5,-0.94,-0.41,0.0069899997,96271.305,0
"2020-08-08 00:00:00",1,300,351,695,0,26.800001,0.81,-1.16,0.00623,95922.06,0
"2020-08-08 06:00:00",1,291.30002,327,38,0,45.8,5.71,-2.6499999,0.00623,95834.62,0
"2020-07-23 06:00:00",2,290.30002,9.999e+20,9.999e+20,9.999e+20,87.5,4.62,-4.41,0.01127,95466.414,9.999e+20
"2020-07-23 12:00:00",2,290.5,355,3,2.8e-05,94.4,7.49,-3.4499998,0.0122299995,95340.27,24
"2020-07-23 18:00:00",2,301.2,379,504,1e-06,58.2,9.03,-4.5899997,0.014599999,95251.7,31
"2020-07-24 00:00:00",2,302.80002,401,678,0,60.5,8.599999,-5.8199997,0.01668,94978.8,56
"2020-07-24 06:00:00",2,297.4,398,34,0,79.6,7.97,-5.8399997,0.01603,94723.86,47
"2020-07-24 12:00:00",2,295,368,5,0,61.4,3.86,2.6599998,0.010629999,94638.5,4
"2020-07-24 18:00:00",2,308.4,379,548,0,28.1,1.24,4.5,0.01074,94869.375,7
"2020-07-25 00:00:00",2,309,427,635,0,33.2,2.26,-1.48,0.0131,94764.02,75
"2020-07-25 06:00:00",2,301.5,414,30,2e-06,42.3,8.57,0.78,0.01086,94764.055,76
"2020-07-25 12:00:00",2,296,387,4,1e-04,74.5,5.9,-0.24,0.013719999,94819.15,26
"2020-07-25 18:00:00",2,302.9,406,406,2.5e-05,59.7,6.48,2.37,0.016619999,94782.695,48
"2020-07-26 00:00:00",2,302.9,417,309,0.000386,61.100002,3.51,-0.53,0.01712,94524.35,62
"2020-07-26 06:00:00",2,296.6,391,46,0,83.8,0.39999998,2.61,0.015999999,94633.766,44
"2020-07-26 12:00:00",2,291.9,368,3,9.9e-05,75.1,-5.33,4.17,0.01069,95264.445,29
"2020-07-26 18:00:00",2,299.2,337,529,0,32.2,-6.5,5.41,0.0071799997,95499.39,55
"2020-07-27 00:00:00",2,299.9,337,740,0,33,-4.39,4.81,0.00764,95460.27,0
"2020-07-27 06:00:00",2,291.6,331,50,0,50,-1.25,3.35,0.00697,95610.99,0
"2020-07-27 12:00:00",2,290.2,320,4,0,54.2,-1.11,4.75,0.00688,95592.45,0
