"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-27 18:00:00",1,305.5,9.999e+20,9.999e+20,9.999e+20,47.100002,0.099999994,3.9499998,0.014839999,97258.9,9.999e+20
"2020-07-28 00:00:00",1,299.5,416,478,3e-06,73.700005,1.3199999,2.02,0.016379999,97103.14,3
"2020-07-28 06:00:00",1,295.6,390,0,0,87.200005,0.65,2.25,0.01533,97176.5,0
"2020-07-28 12:00:00",1,296.80002,377,60,0,83.1,0.35,2.6599998,0.01563,97291.18,1
"2020-07-28 18:00:00",1,301.6,398,707,3.7e-05,60.8,0.5,3.47,0.01524,97329.336,26
"2020-07-29 00:00:00",1,297,395,471,6e-06,72.200005,0.35,2.1699998,0.0138,97389.08,34
"2020-07-29 06:00:00",1,290.4,341,0,0,64.200005,-0.65,1.89,0.00809,97652.68,23
"2020-07-29 12:00:00",1,293.30002,329,63,0,69.1,-0.32,1.53,0.01045,97810.71,0
"2020-07-29 18:00:00",1,302.7,363,762,0,37.3,1.67,3.04,0.009939999,97669.12,1
"2020-07-30 00:00:00",1,295.4,383,461,1.5e-05,77.200005,1.23,1.5999999,0.013259999,97611.79,14
"2020-07-30 06:00:00",1,291.1,357,0,1.9e-05,92.3,-0.02,2.01,0.01218,97669.305,0
"2020-07-30 12:00:00",1,293.2,345,59,0,84.4,0.32,2.08,0.01272,97723.54,58
"2020-07-30 18:00:00",1,300.80002,360,757,1.4e-05,43.600002,0.75,4.27,0.01043,97574.76,0
"2020-07-31 00:00:00",1,294,367,482,2e-06,75.4,-0.51,2,0.011899999,97559.71,1
"2020-07-31 06:00:00",1,288.80002,337,0,0,84.9,-0.57,1.61,0.00969,97579.9,40
"2020-07-31 12:00:00",1,291,333,37,0,81.200005,-0.91999996,1.06,0.01062,97647.62,97
"2020-07-31 18:00:00",1,297.80002,366,387,0,54.2,-0.88,0.38,0.01079,97589.69,98
"2020-08-01 00:00:00",1,291.6,380,219,0,83.1,0.53999996,0.26999998,0.01131,97556.75,98
"2020-08-01 06:00:00",1,288.7,346,0,0,90.700005,-1.56,0.88,0.01023,97582.48,46
