"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-12 18:00:00",1,304,9.999e+20,9.999e+20,9.999e+20,65.8,0.39,-6.2999997,0.01828,100946.08,9.999e+20
"2020-09-13 00:00:00",1,300.5,429,381,3.9e-05,76.4,-0.87,-4.39,0.0173,100814.1,48
"2020-09-13 06:00:00",1,299.30002,421,0,0,81.700005,-0.84,-3.75,0.01725,100844.9,70
"2020-09-13 12:00:00",1,298.7,417,4,0,84.6,-0.06,-3.04,0.01725,100851.12,81
"2020-09-13 18:00:00",1,305.2,432,455,0,54.2,2.02,-4.68,0.016139999,100898.21,80
"2020-09-14 00:00:00",1,300.4,438,312,2.4e-05,75.9,0.64,-2.97,0.01718,100907.35,84
"2020-09-14 06:00:00",1,298.4,418,0,8e-06,88.200005,0.19,-2,0.01766,101067.46,78
"2020-09-14 12:00:00",1,298.5,416,4,0,88.5,-0.39,-1.88,0.01783,101155.17,75
"2020-09-14 18:00:00",1,304.9,425,489,5.5e-05,54.3,-0.52,-3.87,0.01585,101193.31,74
"2020-09-15 00:00:00",1,299.5,431,319,9.9e-05,81.6,-0.089999996,-2.4099998,0.01737,101187.02,73
"2020-09-15 06:00:00",1,297.5,406,0,0,91.9,-0.12,-2.01,0.01731,101309.305,57
"2020-09-15 12:00:00",1,297.4,395,5,7e-06,93,-1.25,-1.3,0.01736,101439.52,49
"2020-09-15 18:00:00",1,304.7,417,567,5.7e-05,57.2,-1.1899999,-4.18,0.01647,101390.43,63
"2020-09-16 00:00:00",1,298.80002,425,402,9.2e-05,85.1,-2.01,-2.55,0.01731,101385.95,54
"2020-09-16 06:00:00",1,297.30002,404,0,0,91.3,-1.4499999,-1.81,0.01701,101288.43,52
"2020-09-16 12:00:00",1,297.30002,400,5,0,92.1,-1.66,-0.96,0.017169999,101260.96,66
"2020-09-16 18:00:00",1,304,427,508,4.1e-05,60.8,0.03,-1.78,0.01694,101121.63,82
"2020-09-17 00:00:00",1,300.1,444,251,8.2e-05,81.6,-0.29,-1.6899999,0.018029999,101070.69,85
"2020-09-17 06:00:00",1,297.80002,418,0,0,90.5,1.3299999,-1.38,0.01749,100986.055,80
"2020-09-17 12:00:00",1,297.30002,405,4,0,91.1,1.77,-0.38,0.01709,101054.48,87
"2020-09-17 18:00:00",1,305.80002,427,516,2.6e-05,52.100002,1.9499999,1.67,0.01603,100985.71,83
"2020-09-18 00:00:00",1,299.6,439,238,0.000303,89.200005,0.19999999,-0.89,0.01915,101023.12,84
"2020-09-18 06:00:00",1,297.9,418,0,1.3e-05,93.700005,1.4699999,-0.76,0.01816,100973.69,95
"2020-09-18 12:00:00",1,297.6,406,4,0,94.3,1.5999999,0,0.017989999,100969.305,94
"2020-09-18 18:00:00",1,305.30002,426,510,4e-06,56.2,2.6699998,2.36,0.01688,100866.91,89
"2020-09-19 00:00:00",1,299.80002,429,416,0.000429,85.5,1.36,1.4699999,0.018609999,100806.81,71
"2020-09-19 06:00:00",1,297.5,405,0,0.000242,94.700005,0.91999996,1.4599999,0.01793,100799.516,62
"2020-09-19 12:00:00",1,297.30002,398,5,0,94.8,-0.93,0.31,0.017749999,100875.85,17
"2020-09-19 18:00:00",1,302.80002,418,592,0.000131,71.8,-1.93,-0.56,0.01864,100875.06,12
"2020-09-20 00:00:00",1,298.5,420,387,0.000138,89.9,-2,-1.28,0.018059999,100881.87,49
"2020-09-20 06:00:00",1,296.6,400,0,1.6e-05,94.1,-2.28,-0.97999996,0.01687,100977.65,51
"2020-09-20 12:00:00",1,296,387,5,0,93.8,-2.69,-0.74,0.016239999,101076.73,3
"2020-09-20 18:00:00",1,303.80002,407,601,2.2e-05,55.8,-3.1599998,-5.49,0.015369999,101125.83,10
"2020-09-21 00:00:00",1,299,408,405,1.2e-05,72.8,-2.4199998,-4.17,0.01505,101302.81,15
"2020-09-21 06:00:00",1,297.6,386,0,1e-06,77.200005,-2.5,-3.36,0.014629999,101423.77,1
"2020-09-21 12:00:00",1,297.1,385,5,4e-06,78.700005,-2.6399999,-3.81,0.014479999,101564.33,5
"2020-09-21 18:00:00",1,301.7,404,524,2.4e-05,59.4,-3.59,-6.62,0.01435,101652.305,27
"2020-09-22 00:00:00",1,298,405,386,2.6e-05,73.4,-3.1699998,-4.52,0.01421,101680.68,27
"2020-09-22 06:00:00",1,297,393,0,1e-05,79.5,-1.65,-3.49,0.0145,101728.29,20
"2020-09-22 12:00:00",1,296.7,386,5,1e-05,81.9,-1.7199999,-3.02,0.01466,101779.375,5
"2020-09-22 18:00:00",1,302.2,411,484,1.3e-05,56.8,-2.2,-5.77,0.014079999,101781.03,33
"2020-09-23 00:00:00",1,298.4,404,361,7e-06,69.6,-2.1399999,-3.87,0.013809999,101662.305,19
"2020-09-23 06:00:00",1,296.4,382,0,1e-06,80.200005,-1.65,-2,0.014079999,101588.805,7
"2020-09-23 12:00:00",1,295.6,377,5,1e-06,84.5,-2.33,-1.06,0.014219999,101528.93,3
"2020-09-23 18:00:00",1,300.30002,402,439,1.9e-05,65.6,-3.6599998,-3.33,0.01459,101476.805,39
"2020-09-24 00:00:00",1,297.9,409,317,4e-06,74.9,-2.6499999,-2.37,0.0145,101287.96,62
"2020-09-24 06:00:00",1,295.7,384,0,1e-06,87,-2.35,-0.53999996,0.01474,101208.625,53
"2020-09-24 12:00:00",1,295,377,4,0,89.200005,-2.8999999,0.16,0.0144,101169.02,8
"2020-09-24 18:00:00",1,302.5,391,591,3e-06,50.2,-3.9099998,-0.7,0.01275,101048.62,17
"2020-09-25 00:00:00",1,297.4,383,431,0,61.600002,-1.62,-1.43,0.01158,100939.49,2
"2020-09-25 06:00:00",1,293.7,361,0,0,75.6,0.64,0.35,0.01133,100948.69,0
"2020-09-25 12:00:00",1,293.7,357,5,0,76.4,-0.89,1.79,0.0114899995,101051.984,0
"2020-09-25 18:00:00",1,304.30002,377,623,0,41.2,-1.8199999,-0.64,0.011659999,101000.04,0
"2020-09-26 00:00:00",1,298.80002,406,323,0,63.5,-0.17,-2.8899999,0.01299,101013.4,33
"2020-09-26 06:00:00",1,295.80002,379,0,1e-06,80.6,-0.22999999,-2.1399999,0.01378,101168.97,5
