"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-04 00:00:00",1,299.9,9.999e+20,9.999e+20,9.999e+20,90.5,0.04,-0.79999995,0.01982,100884.02,9.999e+20
"2019-08-04 06:00:00",1,297.9,405,1,0.000175,93,1.23,0.48999998,0.018,100972.39,14
"2019-08-04 12:00:00",1,298.2,397,14,0,89.1,0.39999998,1.4699999,0.01756,101048.62,0
"2019-08-04 18:00:00",1,306.1,421,645,1.9e-05,51.600002,0.42,1.7199999,0.01615,101001.07,15
"2019-08-05 00:00:00",1,301.7,432,537,0.000195,76.1,0.77,1.62,0.018509999,100894.914,13
"2019-08-05 06:00:00",1,297.6,405,1,6.5e-05,92.5,0.82,1.93,0.01766,101023.68,3
"2019-08-05 12:00:00",1,297.6,391,14,0,92.9,0.37,1.8,0.01764,101075.27,0
"2019-08-05 18:00:00",1,307.2,414,694,1e-06,46.100002,1.5,3.26,0.015389999,100998.664,4
"2019-08-06 00:00:00",1,301.30002,424,565,0.00044899998,78.5,0.69,1.8399999,0.01866,100945.25,28
"2019-08-06 06:00:00",1,297.5,405,1,8.6e-05,92.5,1.25,1.8299999,0.01753,101055.09,3
"2019-08-06 12:00:00",1,297.7,395,12,0,92.9,1.15,1.53,0.01783,101082.31,6
"2019-08-06 18:00:00",1,305.9,423,618,1.2e-05,53.8,1.4599999,2.6299999,0.016549999,101042.65,39
"2019-08-07 00:00:00",1,300.2,426,526,0.000523,82.9,1.87,2.29,0.018469999,100953.97,68
"2019-08-07 06:00:00",1,297.6,406,0,3.1e-05,95.1,1.67,1.8299999,0.018129999,101065.46,64
"2019-08-07 12:00:00",1,297.7,395,13,0,93.700005,1.61,1.3199999,0.01793,101143.9,36
"2019-08-07 18:00:00",1,305.7,419,670,3.3e-05,54.8,1.8399999,3.08,0.01673,101087.914,28
"2019-08-08 00:00:00",1,301.1,432,441,0.000229,80.5,1.4399999,1.63,0.018889999,101020.85,82
"2019-08-08 06:00:00",1,297.7,407,0,1.2e-05,92,1.55,1.54,0.01763,101087.69,36
"2019-08-08 12:00:00",1,297.80002,394,13,0,91.9,0.77,1.5799999,0.0177,101211.54,8
"2019-08-08 18:00:00",1,306.30002,423,638,1e-06,50.5,1.73,3.3,0.01601,101123.79,14
"2019-08-09 00:00:00",1,301.7,429,549,0.000296,77.700005,1.0699999,1.78,0.01883,101098.86,43
"2019-08-09 06:00:00",1,298.2,407,0,0,90.4,1.4399999,1.9,0.01785,101092.695,11
"2019-08-09 12:00:00",1,298.2,399,12,9e-06,93.4,0.11,1.77,0.01843,101229.11,38
"2019-08-09 18:00:00",1,307.1,425,657,3.3e-05,47.3,0.14,2.47,0.01568,101111.43,35
"2019-08-10 00:00:00",1,303.30002,432,548,0.000199,65.3,0.95,1.67,0.01742,101086.61,67
"2019-08-10 06:00:00",1,299,413,0,9e-06,86.700005,0.91999996,1.9799999,0.017889999,101124.62,39
"2019-08-10 12:00:00",1,299,406,12,3e-06,88,0.099999994,1.67,0.01828,101162.4,25
"2019-08-10 18:00:00",1,307.4,426,679,0.000119,49.4,-0.72999996,1.8,0.01663,101084.65,26
"2019-08-11 00:00:00",1,302.9,440,481,0.000225,77.4,-0.39,0.75,0.02022,101054.65,66
"2019-08-11 06:00:00",1,299.2,423,0,0.000415,90.4,-0.22,-0.14,0.01896,101118.664,74
"2019-08-11 12:00:00",1,299.4,408,12,2.1e-05,85.5,-1.29,0.71999997,0.01815,101204.71,15
"2019-08-11 18:00:00",1,305.1,421,685,0.000138,57.9,-1.63,-0.94,0.01712,101191.52,4
"2019-08-12 00:00:00",1,301.6,426,549,0.000202,74.200005,-0.5,-1.49,0.01788,101130.04,28
"2019-08-12 06:00:00",1,298.2,404,0,3e-06,87.3,-1.2099999,-1.4499999,0.017129999,101236.44,22
"2019-08-12 12:00:00",1,297.80002,392,12,0,89.8,-2.12,-0.75,0.01718,101304.74,3
"2019-08-12 18:00:00",1,304.9,413,657,6e-06,53.3,-2.21,-2.8899999,0.01557,101287.18,31
"2019-08-13 00:00:00",1,301.1,418,530,7e-06,70.6,-0.71,-3.49,0.01657,101186.125,10
"2019-08-13 06:00:00",1,297.2,391,0,0,89.4,-0.98999995,-1.36,0.01661,101301.36,20
"2019-08-13 12:00:00",1,297.5,376,12,0,87.5,-0.71999997,-0.79999995,0.01652,101266,15
"2019-08-13 18:00:00",1,306.6,399,695,0,42.5,-0.01,-1.62,0.01366,101233.13,4
"2019-08-14 00:00:00",1,302.2,411,567,0,61.600002,1.04,-2.78,0.0154099995,101098.39,2
"2019-08-14 06:00:00",1,298.7,400,0,0,80.5,2.3799999,-1.04,0.01637,101211.2,1
"2019-08-14 12:00:00",1,298,391,11,0,86.6,2.01,-0.089999996,0.01683,101282.62,1
"2019-08-14 18:00:00",1,307.4,412,691,1.2e-05,43.4,1.28,-1.26,0.01454,101324.19,3
"2019-08-15 00:00:00",1,302.1,430,481,7.7e-05,68.6,2.19,-2.02,0.01704,101303.23,25
"2019-08-15 06:00:00",1,298.80002,408,0,2.1e-05,83,1.9,-0.48999998,0.016929999,101538.04,29
"2019-08-15 12:00:00",1,298.80002,401,11,4e-06,86.200005,1.3399999,-0.28,0.01753,101649.5,5
"2019-08-15 18:00:00",1,305.80002,426,638,6.2e-05,52.9,0.64,-2.53,0.016239999,101675.49,20
