"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-09-27 00:00:00",1,289.19913,9.999e+20,9.999e+20,46291666666666664,79.24376,1.7817138,-0.17465575,97682.14,9.999e+20
"2020-09-27 06:00:00",1,287.54694,333,0,0,99.100105,2.0111253,-0.0203125,97619.586,19
"2020-09-27 12:00:00",1,289.4974,372.59485,3,0,95.89625,2.2394483,0.30582276,97592.1,85
"2020-09-27 18:00:00",1,296.95398,391,276,0,60.451485,3.7363892,1.1482153,97395.68,97
"2020-09-28 00:00:00",1,291.83188,360,251,0,88.71315,2.0145483,-0.3628613,97368.9,14
"2020-09-28 06:00:00",1,290.5641,361,0,4.62962962962963e-06,99.49502,0.82781494,-1.1607715,97382.555,41
"2020-09-28 12:00:00",1,291.74033,402.89185,6,1.85185185185185e-05,98.8351,1.2632519,-1.4060351,97275.74,100
"2020-09-28 18:00:00",1,299.1,380,426,2.77777777777778e-05,52.6924,4.1338525,0.1549707,97143.33,87
"2020-09-29 00:00:00",1,291.5,364.2704,231,0,82.08373,1.9577539,-0.89180905,97182.04,44
"2020-09-29 06:00:00",1,288.15234,337,0,0,98.95994,1.4186693,-1.1017969,97231.27,8
"2020-09-29 12:00:00",1,290.0153,382,2,0,95.871704,1.6729711,-1.2473022,97292.37,86
"2020-09-29 18:00:00",1,295.06094,407,145,2.31481481481481e-05,79.74746,3.52104,-0.25899902,97151.37,100
"2020-09-30 00:00:00",1,290.89783,395,21,0.000444444444444444,99.156456,1.5619702,-1.0687231,97100.12,100
"2020-09-30 06:00:00",1,291.01657,400,0,5.55555555555556e-05,98.97179,1.7065966,-1.9589136,96724.15,100
"2020-09-30 12:00:00",1,291.53314,405,0,0.000625,98.96233,3.2111962,-1.0292016,96396.93,100
"2020-09-30 18:00:00",1,291.29764,399,86,0.000217592606481481,93.84121,1.2002392,3.1380663,96434.74,100
"2020-10-01 00:00:00",1,287.60507,375,46,1.38888888888889e-05,95.68781,-0.3228418,0.59187984,96498.82,100
"2020-10-01 06:00:00",1,286.03778,367,0,5.55555555555556e-05,96.9555,-0.48142087,1.5537329,96237.99,100
"2020-10-01 12:00:00",1,283.42706,313,14,4.62962962962963e-06,93.9244,0.9273486,2.0200365,96427.66,46
"2020-10-01 18:00:00",1,291.18643,291.13385,556,0,38.926167,1.2130395,5.1753955,96654.586,0
"2020-10-02 00:00:00",1,284.0095,290,255,0,70.974304,1.483374,1.2718261,96996.43,2
"2020-10-02 06:00:00",1,281.45688,294,0,0,87.246414,1.2173022,0.80478024,97095.85,38
"2020-10-02 12:00:00",1,282.72864,296,8,0,75.20006,1.5319482,1.16042,97239.42,58
"2020-10-02 18:00:00",1,287.47427,325.84457,343,4.62962962962963e-06,53.59268,2.2660522,1.5405688,97218.664,98
"2020-10-03 00:00:00",1,280.83286,315.06653,146,1.85185185185185e-05,94.82668,0.8604004,0.35222656,97380.7,94
"2020-10-03 06:00:00",1,277.9691,264,0,0,95.447174,-0.5869482,1.4116358,97508.16,2
"2020-10-03 12:00:00",1,278.47116,255.00056,13,0,90.200005,-0.38457274,1.3943677,97778.76,0
"2020-10-03 18:00:00",1,287.2044,287,497,0,46.1069,0.32393798,3.779624,97753.516,25
"2020-10-04 00:00:00",1,278.47415,284,188,1.38888888888889e-05,96.59798,-1.4394946,0.9909497,98031.48,30
"2020-10-04 06:00:00",1,275.14383,250,0,0,96.25953,-0.5485132,0.9521899,98152.62,13
"2020-10-04 12:00:00",1,276.61185,245,12,0,86.88958,-0.03661377,0.42519042,98215.516,0
"2020-10-04 18:00:00",1,284.33813,286,398,0,55.766487,2.0645385,0.092443846,97991.12,78
"2020-10-05 00:00:00",1,280.14285,338,61,0.000106481481481481,96.84457,1.0659252,-1.0301563,97892.34,100
"2020-10-05 06:00:00",1,279.4247,334,0,1.85185185185185e-05,97.33047,0.583479,-2.3011084,97549.875,100
"2020-10-05 12:00:00",1,281.27808,337,0,0.000226851851851852,98.91015,2.043369,-4.026223,96954.46,100
"2020-10-05 18:00:00",1,283.31128,356.48303,13,0.000791666666666667,98.82195,3.3625145,-3.2056005,96121.49,100
"2020-10-06 00:00:00",1,281.57028,353.745,22,0.000342592592592593,93.01564,0.65284425,3.3025634,95624.11,100
"2020-10-06 06:00:00",1,276.0507,296,0,9.25925925925926e-06,86.3167,0.26447996,6.878872,95746.875,78
"2020-10-06 12:00:00",1,274.50665,250.88727,10,0,68.00594,-0.90270996,7.8489647,95979.02,67
"2020-10-06 18:00:00",1,278.9022,257.11273,469,0,49.39958,-0.74854493,8.581717,96118.9,83
"2020-10-07 00:00:00",1,275.2148,268,176,4.62962962962963e-06,62.74368,-1.2635717,6.661384,96398.12,95
"2020-10-07 06:00:00",1,273.74133,237,0,0,72.03579,-0.87966305,6.61248,96565.87,46
"2020-10-07 12:00:00",1,274.0311,232.29144,11,0,69.430435,-1.551167,6.409338,96777.54,33
"2020-10-07 18:00:00",1,282.28,239,539,0,39.94015,-2.0669434,5.8975635,96853.266,4
"2020-10-08 00:00:00",1,274.922,240,237,0,68.79777,-0.76199704,1.5629394,97042.75,8
"2020-10-08 06:00:00",1,273.40524,242,0,0,78.15371,0.39663574,0.68862545,97043.22,43
"2020-10-08 12:00:00",1,276.91293,318,1,4.62962962962963e-06,78.18138,1.8643774,-0.94357663,96698.3,95
"2020-10-08 18:00:00",1,279.31128,338,41,5.55555555555556e-05,93.52697,1.5009423,-0.1355493,96328.555,100
"2020-10-09 00:00:00",1,280.56506,341,13,0.000231481481481481,99.09252,1.3240185,0.32156494,96171.13,100
"2020-10-09 06:00:00",1,280.9949,342,0,0.00012962962962963,99.44189,1.6047606,0.29870117,95940.875,100
"2020-10-09 12:00:00",1,278.71643,280,9,9.25925925925926e-06,97.32464,0.8093262,1.960542,95879.336,51
"2020-10-09 18:00:00",1,283.9,305,300,9.25925925925926e-06,66.90834,-0.974541,4.802938,95820.34,86
"2020-10-10 00:00:00",1,280.1148,301,148,3.24074074074074e-05,80.080864,-2.155315,5.4042087,96269.1,74
"2020-10-10 06:00:00",1,278.18652,331,0,9.25925925925926e-06,87.22284,-2.9780955,4.2768335,96626.04,98
"2020-10-10 12:00:00",1,275.0517,309,10,9.25925925925926e-06,79.11275,-4.385769,4.441726,97064.016,94
"2020-10-10 18:00:00",1,279.4,257,450,0,51.515205,-4.0401096,4.1256213,97025.52,63
"2020-10-11 00:00:00",1,274.0858,240,218,0,73.97141,-1.1301831,1.2108325,97032.78,10
"2020-10-11 06:00:00",1,273,248,0,0,81.26531,-0.6622998,1.0598242,96917.125,48
"2020-10-11 12:00:00",1,273.2122,273,9,0,82.41339,-1.3442798,1.7353516,97091.57,78
"2020-10-11 18:00:00",1,280.04263,236,520,0,46.6865,-4.8676486,3.0199072,97281.21,3
"2020-10-12 00:00:00",1,274.1203,239,216,0,74.79001,-2.3351429,2.0937207,97720.65,13
"2020-10-12 06:00:00",1,270.5869,226,0,0,96.1437,-1.0042431,1.6907544,97915.9,1
"2020-10-12 12:00:00",1,271.47363,220,8,0,86.73854,-0.47163084,0.68418944,98049.52,11
"2020-10-12 18:00:00",1,282.6948,257,450,0,40.99994,3.9433692,-0.3632031,97466.65,71
"2020-10-13 00:00:00",1,278.6097,326,39,0,69.311806,2.163098,-1.1397558,97106.22,100
"2020-09-27 00:00:00",2,289.27087,9.999e+20,9.999e+20,46291666666666664,77.32006,1.9012743,-0.3033032,97606.21,9.999e+20
"2020-09-27 06:00:00",2,287.8049,338,0,0,98.69726,2.1055493,-0.2733081,97539.43,35
"2020-09-27 12:00:00",2,289.24316,371,5,0,94.90253,2.0993726,0.048879392,97535.78,94
"2020-09-27 18:00:00",2,296.6,387,304,0,62.065773,4.484231,1.3148217,97434.23,97
"2020-09-28 00:00:00",2,292.96808,379,220,0,87.570946,2.250327,-0.43980712,97427.805,61
"2020-09-28 06:00:00",2,291.3574,389,0,2.31481481481481e-05,99.68407,0.89604735,-1.5230298,97306.48,80
"2020-09-28 12:00:00",2,292.2462,403.40625,5,4.62962962962963e-05,99.098015,1.5094556,-1.3604809,97239.125,100
"2020-09-28 18:00:00",2,298.3327,369,444,1.85185185185185e-05,52.585598,4.4855103,0.23158081,97137.9,96
"2020-09-29 00:00:00",2,291.44617,362,234,0,84.789406,1.958662,-0.9095288,97181.21,51
"2020-09-29 06:00:00",2,288.4462,339.46008,0,0,99.28017,0.9883276,-1.1824194,97195.445,13
"2020-09-29 12:00:00",2,290.85333,394,4,4.62962962962963e-06,94.134285,1.8127002,-1.1946996,97207.37,96
"2020-09-29 18:00:00",2,294.82687,394,315,8.3333337962963e-05,83.162346,5.3535743,-0.84420407,97016.99,93
"2020-09-30 00:00:00",2,291.25693,399,17,0.000222222222222222,99.487236,1.6606494,-1.5080078,96838.4,100
"2020-09-30 06:00:00",2,290.93845,404,0,2.31481481481481e-05,99.48146,1.2360204,-1.6782861,96511.27,100
"2020-09-30 12:00:00",2,292.2542,408,1,4.62962962962963e-05,97.77896,2.9168212,-1.262854,96255.234,100
"2020-09-30 18:00:00",2,293.06998,396,154,0.000157407407407407,77.47231,1.1745557,3.5001025,96245.75,99
"2020-10-01 00:00:00",2,286.4974,353,159,4.62962962962963e-06,72.50284,-0.03887695,1.3286182,96543.53,99
"2020-10-01 06:00:00",2,284.9335,345,0,4.62962962962963e-06,74.63733,0.22755127,0.25258544,96337.586,100
"2020-10-01 12:00:00",2,282.98007,297,14,0,80.83571,2.4719238,1.1600391,96501.34,47
"2020-10-01 18:00:00",2,290.954,289,559,0,40.72769,2.6691039,4.8694725,96604.24,0
"2020-10-02 00:00:00",2,283.254,288,255,0,65.513306,1.2352539,0.5820117,96832.06,0
