"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-10 06:00:00",1,298,9.999e+20,9.999e+20,9.999e+20,91.6,1.3299999,0.71999997,0.017819999,101568.04,9.999e+20
"2020-08-10 12:00:00",1,297.9,395,12,0,88.700005,0.61,1.61,0.01711,101558.195,17
"2020-08-10 18:00:00",1,309.4,420,693,0,37.9,0.32,1.5699999,0.01428,101440.43,0
"2020-08-11 00:00:00",1,302.7,458,328,6.1e-05,70.4,-0.089999996,-0.7,0.01807,101191.21,65
"2020-08-11 06:00:00",1,298.6,415,0,6.7e-05,85.9,0.76,2.02,0.01738,101230.11,24
"2020-08-11 12:00:00",1,298.5,401,12,0,88.3,-0.55,1.49,0.01771,101235.93,4
"2020-08-11 18:00:00",1,308.9,425,636,2.5e-05,40.600002,1.25,0.78999996,0.01493,101142.93,79
"2020-08-12 00:00:00",1,302,449,351,0.000159,74,1.41,1.74,0.01835,101050.29,83
"2020-08-12 06:00:00",1,298.6,414,0,1.9e-05,90.3,1.54,1.22,0.01826,101088.22,68
"2020-08-12 12:00:00",1,299.1,405,9,2e-06,86.9,1.39,0.42999998,0.01802,101203.93,50
"2020-08-12 18:00:00",1,306.6,423,617,0.000145,50.9,2.04,0.64,0.01636,101173.65,69
"2020-08-13 00:00:00",1,300.9,440,393,0.000478,85.1,0.45,-0.58,0.019709999,101165.55,90
"2020-08-13 06:00:00",1,298.1,414,0,2e-06,90.700005,1.8199999,-0.25,0.017789999,101183.375,71
"2020-08-13 12:00:00",1,298,402,8,0.000497,92.5,1.41,0.29999998,0.01795,101295.914,73
"2020-08-13 18:00:00",1,306.4,422,627,6.5e-05,51.4,2.12,0.12,0.0163,101243.33,58
"2020-08-14 00:00:00",1,301.5,436,442,0.000284,80.8,0.71,0.72999996,0.019369999,101181.93,79
"2020-08-14 06:00:00",1,298.4,415,0,0,88.9,1.75,-1.03,0.01771,101225.2,70
"2020-08-14 12:00:00",1,298,404,9,0,92.4,1.78,-0.16,0.01801,101324.516,78
"2020-08-14 18:00:00",1,306.6,424,634,7.8e-05,53.4,1,-0.65999997,0.01715,101286.79,83
"2020-08-15 00:00:00",1,301.7,437,492,0.000144,75.3,0.59,-1.91,0.01821,101204.72,71
"2020-08-15 06:00:00",1,298.1,407,0,0,92,1.79,-1.17,0.01801,101313.766,28
"2020-08-15 12:00:00",1,298.4,399,11,0,89.700005,1.3,-0.07,0.01787,101351.27,22
"2020-08-15 18:00:00",1,307.7,425,665,2.2e-05,47.8,0.04,-1.0699999,0.01639,101257.81,23
"2020-08-16 00:00:00",1,303.30002,442,472,4.2e-05,63.2,-0.63,-1.4699999,0.016889999,101074.69,58
"2020-08-16 06:00:00",1,299.1,412,0,2e-06,82.6,2.05,-0.75,0.01714,101171.49,13
