"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-14 12:00:00",1,262.9,9.999e+20,9.999e+20,9.999e+20,89.5,0.14999999,3.6499999,0.00156,95363.74,9.999e+20
"2020-04-14 18:00:00",1,268.5,202,554,2e-05,76.1,-0.68,5.04,0.0021199998,95287.93,36
"2020-04-15 00:00:00",1,267.1,246,402,5.6e-05,88,-1.14,2.23,0.0022099998,95236.71,90
"2020-04-15 06:00:00",1,261.7,185,3,0,97.200005,0.7,2.34,0.00151,95284.836,12
"2020-04-15 12:00:00",1,261.5,180,10,0,94.3,-0.17,2.21,0.00145,95270.97,1
"2020-04-15 18:00:00",1,269.80002,214,532,2.5e-05,77,-2.01,3.59,0.0023999999,95306.016,41
"2020-04-16 00:00:00",1,268.5,244,437,3.5e-05,88.8,-0.90999997,1.6899999,0.00248,95413.74,79
"2020-04-16 06:00:00",1,263.80002,198,4,1e-06,96.8,0.34,2.6,0.0018099999,95566.7,21
"2020-04-16 12:00:00",1,262.9,186,6,0,93.4,0.31,2.79,0.00162,95739.15,3
"2020-04-16 18:00:00",1,271.6,213,558,1.2e-05,74.200005,-2.1299999,4.73,0.00262,95811.11,32
"2020-04-17 00:00:00",1,270.80002,260,431,2.3e-05,87.200005,-0.02,1.5,0.00291,95737.49,82
"2020-04-17 06:00:00",1,265.7,212,4,1e-06,97.1,0.78999996,2.35,0.0021499998,95684.016,25
"2020-04-17 12:00:00",1,265.1,196,6,0,92.200005,-0.22,2.24,0.00195,95657.35,1
"2020-04-17 18:00:00",1,273.5,217,581,6e-06,74.700005,-1.0799999,3.78,0.0030399999,95558.4,21
"2020-04-18 00:00:00",1,272.72998,256,477,1.2e-05,87.200005,1.56,1.11,0.00338,95297.52,59
"2020-04-18 06:00:00",1,269.6,215,4,0,92.200005,2.36,3.6899998,0.00283,95110.766,0
"2020-04-18 12:00:00",1,269.4,213,6,0,90.5,3.03,3.36,0.0027299998,94849.85,1
"2020-04-18 18:00:00",1,279.30002,231,587,0,70.200005,4.8599997,5.5299997,0.00435,94479.62,19
"2020-04-19 00:00:00",1,278.53,265,521,1e-06,73.700005,3.46,3.8999999,0.0043699997,94065.71,53
"2020-04-19 06:00:00",1,274,281,4,2.4e-05,97.8,-2.26,2.51,0.00419,94240.914,59
"2020-04-19 12:00:00",1,272.30002,275,2,1.1e-05,88.200005,-3.37,1.79,0.00333,94578.664,64
"2020-04-19 18:00:00",1,278.4,259,515,6e-06,42.4,-2.19,2.81,0.00248,94710.87,52
"2020-04-20 00:00:00",1,276.9,270,478,3e-06,63.5,3.23,1.31,0.00335,94392.305,65
"2020-04-20 06:00:00",1,275.2,287,4,0.000147,96.6,0.41,4.63,0.00454,93980.74,83
"2020-04-20 12:00:00",1,269.4,293,4,4.3e-05,87.4,-4.5899997,5.68,0.00265,94312.81,94
"2020-04-20 18:00:00",1,274.2,266,475,1.4e-05,62.100002,-5.43,4.0299997,0.00269,94856.66,86
"2020-04-21 00:00:00",1,273.79,222,580,0,60.3,-1.49,0.96999997,0.0025199999,95172.195,9
"2020-04-21 06:00:00",1,270.2,214,5,0,72.8,3.29,-0.39,0.00234,95171.94,2
"2020-04-21 12:00:00",1,273,222,8,0,62.9,6.24,0.9,0.0025199999,94726.58,1
"2020-04-21 18:00:00",1,281.1,273,495,2e-06,70.4,8.16,3.75,0.005,94173.305,32
"2020-04-22 00:00:00",1,281.5,342,133,2.1e-05,97.5,2.81,2.8899999,0.00713,93898.89,97
"2020-04-22 06:00:00",1,275.80002,302,1,2e-06,86.6,-2.82,1.8299999,0.0042499998,94170,64
"2020-04-22 12:00:00",1,272.30002,248,5,0,81.5,-5.22,2.74,0.0030699999,94455.81,96
"2020-04-22 18:00:00",1,278.5,249,550,2e-06,42.8,-5.5699997,3.08,0.0025,95214.01,62
"2020-04-23 00:00:00",1,277.7,228,599,0,44.4,-2.18,1.17,0.00245,95745.016,2
"2020-04-23 06:00:00",1,272.77,224,6,0,56.2,2.25,0.049999997,0.00217,95981.336,1
"2020-04-23 12:00:00",1,273.84,226,8,0,64.6,3.51,1.9,0.00269,96125.71,14
"2020-04-23 18:00:00",1,288.96,253,604,0,25.5,0.78999996,2.6599998,0.00299,95973.75,49
"2020-04-24 00:00:00",1,285.28,274,587,0,45.3,2.26,-0.7,0.0041799997,95811.46,9
"2020-04-24 06:00:00",1,277.24,259,6,0,73.9,1.99,1.8299999,0.00392,96014.37,27
"2020-04-24 12:00:00",1,276.93,253,9,0,75.6,-0.75,1.64,0.00393,95947.71,17
"2020-04-24 18:00:00",1,291.02,273,606,0,31.300001,2.77,-1.5,0.0041799997,95895.73,16
"2020-04-25 00:00:00",1,288.18,292,575,0,44.100002,3.02,-0.04,0.0049099997,95793.76,21
"2020-04-25 06:00:00",1,278.8,270,6,0,68.8,2.1599998,-0.14999999,0.00409,95940.305,8
"2020-04-25 12:00:00",1,277.22,255,9,0,63.5,1.9799999,0.16,0.00336,96073.93,0
"2020-04-25 18:00:00",1,291.09,265,617,0,24.1,2.8999999,-0.19,0.0032199998,96120.61,1
"2020-04-26 00:00:00",1,288.9,285,591,0,39.100002,2.44,-0.9,0.0045499997,96097.38,4
"2020-04-26 06:00:00",1,278.86,266,6,0,68.1,1.8399999,-0.26999998,0.00403,96355.24,2
"2020-04-26 12:00:00",1,277.80002,255,10,0,71.700005,0.7,-0.53,0.00393,96530.555,1
"2020-04-26 18:00:00",1,291.9,273,618,0,28.800001,1.93,-2.23,0.00403,96492.49,28
"2020-04-27 00:00:00",1,289.56,295,580,0,42.7,1.43,-2.21,0.00518,96358.266,48
"2020-04-27 06:00:00",1,281,281,6,0,68.1,0.37,-2.21,0.0046699997,96454.95,54
"2020-04-27 12:00:00",1,280.5,281,9,0,68.700005,-0.16,-2.22,0.00456,96370.39,70
"2020-04-27 18:00:00",1,291,292,584,0,42.3,1.35,-5.2,0.0056,96174.805,52
"2020-04-28 00:00:00",1,288.41,322,493,2e-06,57,0.01,-3.52,0.0064399997,95953.766,65
"2020-04-28 06:00:00",1,280.5,288,6,0,93.5,-1.36,-1.67,0.00623,95773,62
"2020-04-28 12:00:00",1,279.9,282,9,0,92.700005,-2.24,-0.96,0.00598,95567.31,66
"2020-04-28 18:00:00",1,291.5,298,566,0,48.4,-2.19,-1.73,0.00672,95271.37,28
"2020-04-29 00:00:00",1,289.6,331,461,1e-06,61.5,-1.1,-0.48999998,0.00758,95083.24,32
"2020-04-29 06:00:00",1,282.6,288,7,0,84.9,2.25,0.98999995,0.0066,95020.664,3
"2020-04-29 12:00:00",1,283,294,8,0,70.9,0.87,2.52,0.00567,94991.914,21
"2020-04-29 18:00:00",1,297.6,327,555,0,33.100002,-0.35,2.5,0.00672,94958.74,33
"2020-04-30 00:00:00",1,293.5,356,515,0,56.9,-0.26,-0.37,0.00897,94920.46,32
"2020-04-30 06:00:00",1,287.2,325,4,0,77.700005,3.1899998,1.4599999,0.0081899995,94901.24,34
"2020-04-30 12:00:00",1,286.80002,307,12,0,82.4,4.5699997,1.2099999,0.0084999995,94744.99,50
"2020-04-14 12:00:00",2,262.7,9.999e+20,9.999e+20,9.999e+20,91.5,0.12,3.6399999,0.00157,95370.68,9.999e+20
"2020-04-14 18:00:00",2,268.5,199,556,1.9e-05,75.8,-0.59999996,4.65,0.0021199998,95293.49,42
"2020-04-15 00:00:00",2,267.5,254,372,9e-05,89.8,-1.55,1.86,0.00232,95193.055,93
"2020-04-15 06:00:00",2,261.5,193,3,2e-06,96.700005,0.71999997,2.29,0.0015,95253.18,27
"2020-04-15 12:00:00",2,261.4,180,5,0,95.5,-0.39999998,2.32,0.00145,95237.875,2
"2020-04-15 18:00:00",2,269.7,214,530,2.9e-05,78.8,-2.12,3.26,0.00244,95293.75,48
"2020-04-16 00:00:00",2,268.30002,247,433,3.9e-05,90.1,-1.18,1.7199999,0.00248,95407.555,79
"2020-04-16 06:00:00",2,264.30002,197,4,1e-06,96,0.83,3.04,0.00189,95558.49,19
"2020-04-16 12:00:00",2,262.80002,188,6,0,94.4,0.26999998,2.83,0.00162,95764.93,6
"2020-04-16 18:00:00",2,271.30002,207,575,1e-05,76.9,-2.18,4.49,0.0026699998,95850.59,23
"2020-04-17 00:00:00",2,270.4,261,411,2.8e-05,89.5,-0.32999998,1.42,0.00291,95815.74,82
"2020-04-17 06:00:00",2,265.30002,207,4,0,97.1,1.06,2.12,0.00207,95747.414,18
"2020-04-17 12:00:00",2,264.7,195,6,0,92.4,-0.35,2.23,0.00188,95720.1,3
"2020-04-17 18:00:00",2,273.30002,215,584,7e-06,77.700005,-0.5,3.56,0.0031299999,95610.05,20
"2020-04-18 00:00:00",2,272.52,255,477,1.9e-05,91,1.62,1.16,0.0034699999,95358.96,57
"2020-04-18 06:00:00",2,269,214,4,0,92.4,2.3999999,3.47,0.00269,95188.07,0
"2020-04-18 12:00:00",2,268.4,210,6,0,90.4,3.1799998,2.95,0.00253,94904.62,22
"2020-04-18 18:00:00",2,278.1,236,566,0,79.6,4.47,4.5699997,0.00454,94606.19,46
"2020-04-19 00:00:00",2,277.29,250,555,1e-06,82,3.82,2.7,0.00445,94171.23,33
"2020-04-19 06:00:00",2,275.6,272,4,2.8e-05,94.9,-0.74,4.7599998,0.0046,94037.305,67
"2020-04-19 12:00:00",2,271.2,270,5,1e-05,90.1,-3.76,3.5,0.00314,94437.836,69
"2020-04-19 18:00:00",2,276.7,229,553,4e-06,48.8,-3.6999998,4.7599998,0.00253,94728.99,23
"2020-04-20 00:00:00",2,274.80002,255,489,9e-06,63.7,-0.84999996,1.2099999,0.00288,94785.055,54
"2020-04-20 06:00:00",2,272.9,241,4,5e-06,83,2.6399999,0.64,0.0032799998,94575.33,47
"2020-04-20 12:00:00",2,274.30002,262,3,2.7e-05,67.700005,1.78,4.2599998,0.00297,94182.43,76
"2020-04-20 18:00:00",2,277.6,238,576,1e-06,44.7,-5.5899997,5.6,0.00248,94543.17,29
"2020-04-21 00:00:00",2,274,217,594,0,48.100002,-2.87,1.38,0.00205,95030.18,1
"2020-04-21 06:00:00",2,269.4,206,5,0,61.3,1.99,-0.7,0.0018399999,95262.555,0
"2020-04-21 12:00:00",2,271.80002,216,8,0,54.2,5.0699997,0.53,0.0019699999,94998.055,0
"2020-04-21 18:00:00",2,284,264,491,1e-06,41.5,7.68,2.9099998,0.00358,94381.89,31
"2020-04-22 00:00:00",2,280.6,318,354,1.9e-05,92.6,4.4,3.52,0.00636,94058.06,67
"2020-04-22 06:00:00",2,275.4,296,1,2.1e-05,85.5,-4.7599998,3.1499999,0.00405,94335.62,59
"2020-04-22 12:00:00",2,269.7,215,8,0,71.4,-4.1,3.74,0.0022,94964.96,3
"2020-04-22 18:00:00",2,275.2,207,623,1e-06,31.300001,-5.67,4.85,0.00145,95630.44,15
"2020-04-23 00:00:00",2,273.80002,191,620,0,20,-2.8899999,3.24,0.00083,96057.76,2
"2020-04-23 06:00:00",2,269.7,189,6,0,13.7,1.5799999,1.18,0.00042,96370.9,1
"2020-04-23 12:00:00",2,272.30002,213,8,0,14.5,5.17,2.1399999,0.00054,96123.305,17
