"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-10 00:00:00",1,258.1,9.999e+20,9.999e+20,9.999e+20,96.8,-0.17999999,-0.19,0.00108,96058.9,9.999e+20
"2020-03-10 06:00:00",1,261.80002,202,2,0,79.8,2.1599998,1.35,0.0012599999,96108.74,19
"2020-03-10 12:00:00",1,264.4,212,0,0,71,2.03,1.25,0.0014,96035.08,27
"2020-03-10 18:00:00",1,271.9,234,292,0,86.1,2.3999999,2.74,0.00311,95926.16,84
"2020-03-11 00:00:00",1,269.7,228,496,0,88.700005,1.87,1.78,0.00271,95755.516,34
"2020-03-11 06:00:00",1,270.11,241,2,1e-06,87.200005,4.54,0.68,0.00277,95493.89,42
"2020-03-11 12:00:00",1,271.6,226,0,0,82.3,5.58,3.62,0.00294,94952.1,20
"2020-03-11 18:00:00",1,275.30002,250,305,0,94.6,4.5099998,5.23,0.00444,94590.93,57
"2020-03-12 00:00:00",1,276.80002,260,454,0,81.5,3.48,5.45,0.00427,94287.984,50
"2020-03-12 06:00:00",1,273.2,265,3,2.2e-05,83.6,-3.58,2.86,0.00338,94543.78,46
"2020-03-12 12:00:00",1,270.1,253,0,0,77.8,-1.79,6.7999997,0.00248,94720.875,93
"2020-03-12 18:00:00",1,271.6,210,334,0,72.3,-5.15,7.71,0.0025799999,94973.25,8
"2020-03-13 00:00:00",1,269.7,228,492,1e-06,70.9,-4.4,5.95,0.0021799998,95219.98,50
"2020-03-13 06:00:00",1,265.7,197,3,0,77.1,-4.15,5.23,0.0016999999,95651.66,19
"2020-03-13 12:00:00",1,263.1,183,0,0,77.5,-3.86,4.65,0.00136,96094.164,1
"2020-03-13 18:00:00",1,265,176,350,0,69.1,-4.7,5.17,0.00143,96582.56,1
"2020-03-14 00:00:00",1,263.3605,180,537,0,78.700005,-1.73,-0.19999999,0.0014,96683.77,13
"2020-03-14 06:00:00",1,259.9,196,3,0,86.1,-1.37,-3.6699998,0.0011199999,97006.695,57
"2020-03-14 12:00:00",1,257.80002,226,0,2e-06,89.4,-0.32,-5.7,0.00094999996,97066.23,82
"2020-03-14 18:00:00",1,259.5,245,228,3.6e-05,89.4,-0.049999997,-7.8399997,0.00111,97043.97,96
"2020-03-15 00:00:00",1,261.30002,254,341,0.000105,93.200005,-1.25,-6.8999996,0.0013799999,96951.97,97
"2020-03-15 06:00:00",1,263.6,263,2,0.000158,94.200005,-0.74,-7.77,0.00172,96831.03,99
"2020-03-15 12:00:00",1,265,272,0,0.000289,94.3,-1.86,-7.5499997,0.00195,96713.43,98
"2020-03-15 18:00:00",1,267.2,277,172,0.000226,94.200005,-1.38,-6.96,0.00234,96674.65,99
"2020-03-16 00:00:00",1,266.5,275,350,0.000111,94.3,-4.9,-4.79,0.0022099998,96527.85,87
"2020-03-16 06:00:00",1,261.2,269,2,0.000102,94.3,-6.6099997,-0.59999996,0.00139,96499.336,96
"2020-03-16 12:00:00",1,260.30002,260,0,0.000104,94.3,-6.8799996,1.16,0.00127,96440.93,97
"2020-03-16 18:00:00",1,260.5,254,250,7.4e-05,92.200005,-6.2799997,3.46,0.00128,96691.12,100
"2020-03-17 00:00:00",1,260.5,227,485,8e-06,88.4,-3.81,3.9299998,0.00122,96742.19,91
