"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-11 06:00:00",1,273.87,9.999e+20,9.999e+20,9.999e+20,96.8,0.78,2.1399999,0.00396,98136.125,9.999e+20
"2019-11-11 12:00:00",1,272.84,264,0,1e-06,97.6,-0.32,1.26,0.00369,98315.56,52
"2019-11-11 18:00:00",1,277.22,300,150,6e-05,89.700005,-0.45999998,-1.8199999,0.00465,98313.805,83
"2019-11-12 00:00:00",1,275.72998,321,22,0.000223,97.3,-0.96999997,-2.4099998,0.00456,98059.26,97
"2019-11-12 06:00:00",1,277.19998,326,0,6.5e-05,98.6,0.17999999,-1.8299999,0.00517,97382.21,98
"2019-11-12 12:00:00",1,280.75,337,0,0.000124,97.700005,3.33,1.64,0.00659,96711.71,100
"2019-11-12 18:00:00",1,271.22998,307,130,5.2e-05,84.3,-2.61,4.19,0.00287,97103.734,100
"2019-11-13 00:00:00",1,267.12,249,38,1.3e-05,67.6,-3.1699998,5.23,0.00165,97616.48,74
"2019-11-13 06:00:00",1,263.37,177,0,0,55.3,-3.1899998,6.44,0.00098,97822.74,15
"2019-11-13 12:00:00",1,262.37,168,0,0,58.7,-2.75,4.83,0.00094999996,98304.74,3
"2019-11-13 18:00:00",1,268.04,176,380,0,43,-2.79,4.04,0.00111,98628.15,2
"2019-11-14 00:00:00",1,265.36,184,135,0,66.4,-0.98999995,1.61,0.0013799999,99031.83,2
"2019-11-14 06:00:00",1,264.93,191,0,0,71.200005,0.16,0.39,0.00142,99221.12,23
"2019-11-14 12:00:00",1,265.86,213,1,0,54.600002,1.91,-0.39,0.00118,99260.98,55
"2019-11-14 18:00:00",1,273.62,254,230,0,44,4,1.26,0.0017499999,99076.14,82
"2019-11-15 00:00:00",1,271.41998,256,92,1e-06,78,2.1299999,0.53,0.0026399998,98974.266,77
"2019-11-15 06:00:00",1,270.61,260,0,0,62.7,0.89,1.35,0.0019999999,98905.12,80
"2019-11-15 12:00:00",1,269.94998,223,1,0,67,0.34,1.5799999,0.0020299999,98799.79,11
"2019-11-15 18:00:00",1,277.8,230,350,0,55.9,0.95,3.28,0.0030099999,98435.83,2
"2019-11-16 00:00:00",1,271.57,228,126,0,93.4,0.35,2.58,0.00321,98419.63,3
"2019-11-16 06:00:00",1,273.12,230,0,0,82.8,-2.7,3.55,0.0032,98411.6,2
"2019-11-16 12:00:00",1,267.13998,209,0,0,58.600002,-4.25,-0.099999994,0.0014099999,99167.54,4
"2019-11-16 18:00:00",1,271.91998,188,370,0,32.600002,-3.58,-1.65,0.00114,99226.305,1
"2019-11-17 00:00:00",1,268.38,194,130,0,61.5,-2.6499999,-0.97999996,0.00163,99556.38,1
"2019-11-17 06:00:00",1,267.27,191,0,0,56,-1.9799999,-1.17,0.0013499999,99617.125,1
"2019-11-17 12:00:00",1,266.5,192,0,0,51.3,-1.2099999,-1.11,0.00117,99725.875,1
"2019-11-17 18:00:00",1,273.9,203,360,0,45.7,0.049999997,-1.87,0.00185,99523.625,1
"2019-11-18 00:00:00",1,269.6,219,123,0,74.700005,-0.42999998,-1.16,0.00219,99455.95,12
"2019-11-18 06:00:00",1,269.59,237,0,1e-06,86.3,-0.51,-0.71,0.00253,99266.32,42
"2019-11-18 12:00:00",1,269.09,234,0,0,97.9,0.07,-1.06,0.0027599998,99156.26,46
"2019-11-18 18:00:00",1,277.50998,237,310,0,69.8,1.27,-1.3,0.00367,98911.38,45
"2019-11-19 00:00:00",1,271.88,258,103,0,98.5,0.71999997,-0.85999995,0.0034599998,98865.516,82
"2019-11-19 06:00:00",1,272.09,249,0,0,98.700005,0.68,0.95,0.00351,98730.29,92
"2019-11-19 12:00:00",1,271.25998,244,0,0,98,-0.32999998,0.88,0.00327,99069.92,37
"2019-11-19 18:00:00",1,279.31,256,280,0,73.700005,0.29999998,-0.089999996,0.00439,98989.94,73
"2019-11-20 00:00:00",1,274.04,281,78,1.1e-05,97,0.25,-1.18,0.00398,98993.83,97
"2019-11-20 06:00:00",1,274.37,308,0,0.000256,98.8,-1.3399999,-0.88,0.00416,98759.875,99
"2019-11-20 12:00:00",1,274.44,313,0,0.000309,98.8,-2.26,-0.84999996,0.00419,98560.45,95
"2019-11-20 18:00:00",1,277.91998,304,180,1.5e-05,94.3,-2.6,-0.38,0.00513,98336.016,76
"2019-11-21 00:00:00",1,274.9,306,51,4e-06,97.1,-2.29,0.64,0.00426,98467.65,71
"2019-11-21 06:00:00",1,273.53,301,0,4e-06,95.200005,-1.77,1.38,0.00378,98551.46,78
"2019-11-21 12:00:00",1,271.47998,263,0,1e-06,98.6,-1.02,1.14,0.00336,98716.62,49
"2019-11-21 18:00:00",1,280.29,246,330,0,73.8,1.12,0.96,0.00471,98591.88,21
"2019-11-22 00:00:00",1,274.65,252,112,0,97.4,1.54,1.18,0.0042,98449.625,22
"2019-11-22 06:00:00",1,274.38,257,0,0,98.5,1.1,1.87,0.0041799997,98162.81,53
"2019-11-22 12:00:00",1,276.29,296,0,6e-06,96.8,0.48,2.35,0.0047,98118.414,72
"2019-11-22 18:00:00",1,280.3,316,170,8e-06,82.4,-1.31,1.66,0.0053,98122.695,76
"2019-11-23 00:00:00",1,275.72,305,53,1.3e-05,93.4,-1.3,-0.13,0.0043699997,98231.14,78
"2019-11-23 06:00:00",1,275.03,307,0,0.000176,95.4,-0.71,-1.16,0.00426,97994.24,90
"2019-11-23 12:00:00",1,274.43,315,0,0.000292,97.1,-2.48,-0.5,0.00415,97832.375,98
"2019-11-23 18:00:00",1,275.94998,305,140,6.2e-05,92.200005,-2.53,1.8199999,0.00438,97929.67,86
"2019-11-24 00:00:00",1,271.57,279,52,4e-06,94.4,-1.23,1.89,0.00324,98415.15,64
"2019-11-24 06:00:00",1,270.13998,216,0,0,94.8,-0.94,1.86,0.00291,98682.73,5
"2019-11-24 12:00:00",1,270.16998,221,0,0,94.5,-1.06,1.41,0.0029,99003.94,12
"2019-11-24 18:00:00",1,277.43,228,320,0,70.5,-0.71999997,1.63,0.00363,99039.49,6
"2019-11-25 00:00:00",1,271.31,236,109,0,94.9,-0.21,0.7,0.00318,99129.89,11
"2019-11-25 06:00:00",1,272.77,243,0,0,88.200005,1,1.11,0.00329,98989.56,73
"2019-11-25 12:00:00",1,271.65,263,0,0,93.5,1.2099999,1.25,0.0032199998,98843.125,63
"2019-11-25 18:00:00",1,280.12,244,310,0,71.8,1.92,1.22,0.0045,98623.33,6
"2019-11-26 00:00:00",1,275.24,270,105,0,97.4,1.7199999,1.02,0.00438,98506.49,35
"2019-11-26 06:00:00",1,280.28,302,0,0.00012,99.1,2.9399998,0.55,0.0064,98056.2,78
"2019-11-26 12:00:00",1,281.79,351,0,0.000125,99,1.27,1.7199999,0.0071,97897.9,94
"2019-11-26 18:00:00",1,286.8,334,210,3e-06,90.4,0.71,2.28,0.00902,97876.414,61
"2019-11-27 00:00:00",1,282.66998,318,77,2e-06,98.4,0.37,1.78,0.00745,98106.195,53
"2019-11-27 06:00:00",1,281.63,308,0,0,98.6,0.51,1.5999999,0.00696,98074.62,72
