"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-04 00:00:00",1,266,9.999e+20,9.999e+20,9.999e+20,85.9,1.36,0.22,0.0019299999,96704.12,9.999e+20
"2020-04-04 06:00:00",1,263.4,192,181,0,81.200005,4.39,0.5,0.0014599999,96433.914,1
"2020-04-04 12:00:00",1,263.6,193,0,0,81.5,5.24,0.34,0.0015,96002.2,8
"2020-04-04 18:00:00",1,267.9,203,56,0,80.3,5.85,-0.52,0.00214,95434.04,14
"2020-04-05 00:00:00",1,273.9,233,399,1e-06,82.1,5.21,0.84,0.00348,94959.305,56
"2020-04-05 06:00:00",1,272.6,283,122,1.8e-05,82,5.16,0.22999999,0.00317,94572.38,90
"2020-04-05 12:00:00",1,271.7,269,0,4e-06,81,5.38,1.27,0.00294,94157.69,88
"2020-04-05 18:00:00",1,271.80002,262,45,3e-06,84.4,4.42,0.87,0.0030999999,93861.63,94
"2020-04-06 00:00:00",1,273.4,269,329,1.6e-05,83.9,3.1699998,3.32,0.00348,93755.77,94
"2020-04-06 06:00:00",1,264.9,251,134,9e-06,82.1,4.7799997,3.24,0.00174,94211.375,92
"2020-04-06 12:00:00",1,261.7,222,0,6e-06,83,5.29,2.72,0.0013199999,94403.81,91
"2020-04-06 18:00:00",1,260.80002,221,50,1.8e-05,89.1,3.34,4.14,0.0012899999,94720.01,93
"2020-04-07 00:00:00",1,260.2,231,332,4.6e-05,90.9,0,6.91,0.00124,95142.32,96
"2020-04-07 06:00:00",1,255.5,228,132,5.3e-05,94.8,1.04,4.8199997,0.00081,95599.68,99
"2020-04-07 12:00:00",1,254.8,216,0,3.9e-05,93.3,2.22,4.9,0.00074,95959.47,97
"2020-04-07 18:00:00",1,254.90001,209,51,2.6e-05,92.4,1.5999999,4.44,0.00074,96240.99,95
"2020-04-08 00:00:00",1,257.1,181,421,8e-06,88.6,-0.24,2.01,0.00087999995,96465.68,68
"2020-04-08 06:00:00",1,242.5,160,202,0,99.8,0.90999997,-0.71999997,0.00022999999,96415.56,13
"2020-04-08 12:00:00",1,243.90001,156,0,0,97.4,1.3,-0.25,0.00027,96209.516,0
"2020-04-08 18:00:00",1,251.3,155,75,0,87.700005,0.02,-0.95,0.00049,95775.21,0
"2020-04-09 00:00:00",1,257.2,164,460,0,94.200005,-3.26,-1.09,0.00096,95399.125,44
"2020-04-09 06:00:00",1,248.8,186,181,3e-06,99.8,-1.89,-0.02,0.00043999997,95210.555,85
"2020-04-09 12:00:00",1,249.3,198,0,1.5e-05,98,-1.1999999,1.3,0.00045999998,95131.29,91
"2020-04-09 18:00:00",1,250.90001,204,57,3.3e-05,95.1,-0.13,2.19,0.00052,95085.586,87
"2020-04-10 00:00:00",1,252.8,195,409,2.1e-05,94.6,-0.32,3.55,0.00062,95307.086,84
"2020-04-10 06:00:00",1,251.5,199,170,2.6e-05,95.9,1.35,3.27,0.00055,95669.414,88
"2020-04-10 12:00:00",1,250.6,196,0,2.7e-05,94.8,2.12,3.06,0.00049999997,96104.31,88
"2020-04-10 18:00:00",1,252,177,72,1.2e-05,92.1,1.92,1.7199999,0.00055,96346.45,64
"2020-04-11 00:00:00",1,256,161,471,2e-06,91.6,-1.63,1.3199999,0.00081999996,96541.086,51
"2020-04-11 06:00:00",1,247.3,180,191,1.3e-05,100,-0.58,0.94,0.00037999998,96797.46,87
"2020-04-11 12:00:00",1,250.90001,183,0,1.2e-05,90.3,2.9299998,1.22,0.00048,97041.586,80
"2020-04-11 18:00:00",1,255.3,151,87,0,81.1,4.81,0.57,0.00067,96924.52,13
"2020-04-12 00:00:00",1,264.5,166,496,0,78.700005,4.25,0.76,0.0015499999,96511.89,10
"2020-04-12 06:00:00",1,267.6,223,206,9e-06,81.200005,8.36,1.03,0.0021,96388.97,55
