"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-30 00:00:00",1,289.1,9.999e+20,9.999e+20,9.999e+20,98.700005,-1.56,0.45,0.011469999,97698.11,9.999e+20
"2020-06-30 06:00:00",1,288.5,385,0,8.3e-05,99,-1.27,-1.23,0.01107,97794.42,98
"2020-06-30 12:00:00",1,289.1,382,18,2.2e-05,98.9,-1.92,-0.01,0.01146,97859.81,92
"2020-06-30 18:00:00",1,292.1,390,164,4.2e-05,94.4,-2.27,-0.71,0.01328,97875.305,95
"2020-07-01 00:00:00",1,291.5,379,343,0.000182,97.6,-1.25,-0.96,0.01316,97768.49,67
"2020-07-01 06:00:00",1,288.30002,362,1,5.2e-05,99.3,-0.96999997,0.5,0.01096,97720.77,65
"2020-07-01 12:00:00",1,290.7,380,31,2.5e-05,97.9,-1.1899999,0.64,0.012519999,97721.12,85
"2020-07-01 18:00:00",1,294.80002,383,479,0.000127,91.5,-1.43,-0.57,0.015249999,97646.49,73
"2020-07-02 00:00:00",1,291.80002,359,506,0.000447,95.200005,0.08,0.12,0.01311,97635.414,36
"2020-07-02 06:00:00",1,288.6,340,1,3e-06,97.200005,-1.13,1.28,0.01093,97606.24,27
"2020-07-02 12:00:00",1,291.5,333,81,0,96.4,-0.7,1.39,0.013069999,97636.625,1
"2020-07-02 18:00:00",1,303.4,367,795,0,40.9,-1.7099999,0.84999996,0.011419999,97472.16,0
"2020-07-03 00:00:00",1,297,404,414,4e-06,74.700005,-0.69,1.5,0.0142,97471.12,33
"2020-07-03 06:00:00",1,292.2,369,1,1e-06,87.700005,-2.5,-0.71,0.01234,97736.43,20
"2020-07-03 12:00:00",1,290.5,370,28,7e-06,90.8,-1.22,-2.46,0.01144,98187.08,55
"2020-07-03 18:00:00",1,297.7,356,696,2e-06,47.5,0.28,-2.9399998,0.00937,98262.02,57
"2020-07-04 00:00:00",1,291.2,343,526,0,72.6,1.3199999,-1.86,0.00956,98297.85,18
