"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-02 06:00:00",1,268.16,9.999e+20,9.999e+20,9.999e+20,95.5,-3.3999999,-4.3199997,0.00256,97045.586,9.999e+20
"2019-12-02 12:00:00",1,269.4,287,0,0.000106,97,-3.75,-4.0699997,0.00287,96871.89,92
"2019-12-02 18:00:00",1,270.52,294,80,6.9e-05,96.4,-3.8899999,-4.3199997,0.00312,96809.9,100
"2019-12-03 00:00:00",1,269.11,289,40,0.000124,97.4,-4.5899997,-2.4199998,0.0028199998,96783.2,98
"2019-12-03 06:00:00",1,269.15,288,0,0.000127,97.8,-4.3199997,-0.81,0.0028499998,96562.44,99
"2019-12-03 12:00:00",1,269.13,287,0,5e-05,97.8,-3.01,1.9799999,0.0028499998,96143.375,99
"2019-12-03 18:00:00",1,268.9,267,170,3e-06,96,-3.73,3.52,0.0027599998,95856.27,99
"2019-12-04 00:00:00",1,267.77,228,80,0,96,-2.78,3.11,0.00251,96114.78,57
"2019-12-04 06:00:00",1,265.1,209,0,0,97.6,-0.88,2.6299999,0.00205,96199.484,14
"2019-12-04 12:00:00",1,263.82,212,0,0,98,-0.38,1.9,0.00183,96314.664,38
"2019-12-04 18:00:00",1,272.69998,257,210,7e-06,98.200005,0.96999997,1.64,0.00376,96235.95,72
"2019-12-05 00:00:00",1,270.9,282,70,4e-06,98.3,1.1999999,1.39,0.00329,96266.78,78
"2019-12-05 06:00:00",1,269.41,245,0,8e-06,98.200005,0.56,2.3999999,0.0029199999,96195.06,66
"2019-12-05 12:00:00",1,270.35,238,0,4e-06,96.700005,-0.82,4.5299997,0.00309,96460.65,77
"2019-12-05 18:00:00",1,272.02,215,290,0,95.6,-1.05,4.56,0.0034599998,96823.35,25
"2019-12-06 00:00:00",1,270,233,94,2e-06,96.8,-0.32999998,3.28,0.00299,97315.27,33
"2019-12-06 06:00:00",1,266.80002,206,0,0,96.8,-0.089999996,2.81,0.00229,97646.12,3
"2019-12-06 12:00:00",1,266.91,209,0,0,98.1,1.1999999,1.6999999,0.00235,97829.67,8
"2019-12-06 18:00:00",1,273.09,234,260,5e-06,96.1,0.14,2.8999999,0.00373,97742.68,32
"2019-12-07 00:00:00",1,266.71,222,90,2e-06,97,-0.41,2.6399999,0.00228,98035.15,27
"2019-12-07 06:00:00",1,262.61,188,0,0,97.4,-1.5799999,2.4099998,0.0016,98385.77,3
"2019-12-07 12:00:00",1,260.83,179,0,0,98.200005,-0.81,2.28,0.00137,98815.37,4
"2019-12-07 18:00:00",1,266.25,182,300,0,94.8,-0.32,2.5,0.00213,98941.49,5
"2019-12-08 00:00:00",1,261.69998,189,110,0,98.3,0.28,1.8299999,0.00148,99049.88,11
"2019-12-08 06:00:00",1,263.41,218,0,0,97.700005,1.13,1.5899999,0.00172,98871.16,55
"2019-12-08 12:00:00",1,265.28,251,0,0,97.4,2.06,1.8199999,0.00202,98694.74,84
"2019-12-08 18:00:00",1,272.28,269,190,0,95.8,3.1399999,2.44,0.00348,98401.83,87
"2019-12-09 00:00:00",1,270.91,266,60,1e-06,97.1,3.28,1.9399999,0.00318,98262.87,86
"2019-12-09 06:00:00",1,272.2,259,0,0,96,3.53,1.87,0.0034699999,97962.836,82
"2019-12-09 12:00:00",1,274.33,275,0,9e-06,99.700005,4,1.5799999,0.0042399997,97470.016,85
"2019-12-09 18:00:00",1,277.19,328,50,0.000317,99.5,2.98,2.62,0.0052199997,96964.71,97
"2019-12-10 00:00:00",1,275.84,323,10,2e-04,99.3,1.9,1.56,0.00474,96741.62,99
"2019-12-10 06:00:00",1,273.5,293,0,3e-06,94.3,-0.29999998,4.69,0.00379,96990.2,62
"2019-12-10 12:00:00",1,270.41998,221,0,0,89.3,-0.21,3.49,0.00284,97751.5,3
"2019-12-10 18:00:00",1,272.74,217,270,1e-06,76.3,-0.44,2.27,0.00288,97871.29,16
"2019-12-11 00:00:00",1,270.94,256,80,1.5e-05,87.4,-0.31,1.53,0.00288,98102.87,80
"2019-12-11 06:00:00",1,268.88,228,0,8e-06,89.700005,-0.68,1.48,0.0025199999,98180.53,44
"2019-12-11 12:00:00",1,266.97,207,0,3e-06,80.9,-1.0699999,2.3999999,0.00194,98514.98,22
"2019-12-11 18:00:00",1,267.91998,197,270,5e-06,57.600002,-1.23,2.73,0.00148,98655.08,33
"2019-12-12 00:00:00",1,265.97,192,100,1e-06,68.6,-0.77,0.95,0.0015,98853.91,27
"2019-12-12 06:00:00",1,265.30002,189,0,0,73.9,0.39,-0.29999998,0.00153,98842.23,31
"2019-12-12 12:00:00",1,265.36,210,0,7e-06,78,1.18,-0.31,0.00162,98858.25,56
"2019-12-12 18:00:00",1,269.82,211,250,4e-06,65,0.48999998,3.04,0.00194,98811.836,49
"2019-12-13 00:00:00",1,268.07,220,80,5e-06,80.700005,0.089999996,3.3,0.0021,99011.484,38
"2019-12-13 06:00:00",1,267.19,201,0,0,83.8,1.54,1.6999999,0.0020299999,98912.43,5
"2019-12-13 12:00:00",1,268.06,239,0,3e-05,82.200005,1.9699999,1.5,0.00214,98581.29,53
"2019-12-13 18:00:00",1,270.94,275,110,0.000109,85.4,1.5,1.9,0.0028,98245.71,89
"2019-12-14 00:00:00",1,269.22,260,50,2.3e-05,97.3,0.84,1.1999999,0.0028,98219.875,67
"2019-12-14 06:00:00",1,269.11,237,0,0,97.6,1.04,0.39999998,0.0027899998,98088.93,42
"2019-12-14 12:00:00",1,270.16998,257,0,5e-06,95.200005,1.38,-1,0.00296,97876.51,72
"2019-12-14 18:00:00",1,274.63998,298,100,6.2e-05,96.5,2.3999999,-1.17,0.00422,97077.18,98
"2019-12-15 00:00:00",1,274.81,316,25,0.000198,99.200005,3.37,0.98999995,0.0044299997,96277.21,99
"2019-12-15 06:00:00",1,273.15,288,0,6.7e-05,97.4,0.87,2.71,0.00387,96000.85,76
"2019-12-15 12:00:00",1,271.5,238,0,1e-06,97.1,1.24,2.23,0.00341,96023.125,29
"2019-12-15 18:00:00",1,271.66,245,240,5e-06,85.3,-0.39999998,5.47,0.00303,96004.93,55
"2019-12-16 00:00:00",1,265.50998,230,81,9e-06,82,-3.32,5.7599998,0.00177,96418.29,62
"2019-12-16 06:00:00",1,264.34,207,0,6e-06,79,-4.23,4.5299997,0.00154,96591.016,69
"2019-12-16 12:00:00",1,263.19998,195,0,2e-06,76.6,-4.46,5.2,0.00134,97162.164,52
"2019-12-16 18:00:00",1,266.35,187,270,1e-06,69.5,-3.86,5.0099998,0.0015799999,97322.77,17
"2019-12-17 00:00:00",1,263.78,193,98,1e-06,74.700005,-2.09,4.41,0.00137,97654.164,46
"2019-12-17 06:00:00",1,262.7,184,0,0,71.200005,-1.41,3.5,0.00117,97731.625,33
"2019-12-17 12:00:00",1,262.44998,179,0,0,71.6,-0.66999996,2.8799999,0.00115,97909.73,7
"2019-12-17 18:00:00",1,267.44,186,270,0,58.8,-0.56,3.05,0.00144,97940.77,7
"2019-12-18 00:00:00",1,265.66,197,102,0,80,0.13,1.75,0.00171,98102.74,5
"2019-12-18 06:00:00",1,265.6,203,0,0,87,0.58,1.2099999,0.0018699999,98113.35,5
"2019-12-02 06:00:00",2,268.49,9.999e+20,9.999e+20,9.999e+20,96,-3.3999999,-4.38,0.0026399998,97000.5,9.999e+20
"2019-12-02 12:00:00",2,269.66,288,0,0.000108,97,-3.9299998,-3.9599998,0.00293,96783.555,91
"2019-12-02 18:00:00",2,270.6,295,80,6.7e-05,96.6,-4.2599998,-4.16,0.00314,96699.9,100
"2019-12-03 00:00:00",2,269.19998,291,40,9.7e-05,97.3,-4.5,-2.32,0.00284,96677.36,98
"2019-12-03 06:00:00",2,269.22,289,0,0.000131,97.700005,-4.23,-0.59999996,0.00287,96467.92,99
"2019-12-03 12:00:00",2,268.99,287,0,6.3e-05,97.8,-3.01,1.9599999,0.0028199998,96101.086,100
"2019-12-03 18:00:00",2,269.12,267,190,6e-06,97,-3.37,3.48,0.00284,95815.96,95
"2019-12-04 00:00:00",2,267.44998,220,90,0,96,-2.47,3.1299999,0.00245,96072.99,24
"2019-12-04 06:00:00",2,265.13998,210,0,0,97.6,-0.7,2.62,0.00205,96150.34,24
"2019-12-04 12:00:00",2,265.08,221,0,0,98,-0.22,2.07,0.00205,96261.12,52
"2019-12-04 18:00:00",2,273.07,260,240,4e-06,97.9,1.1999999,2.1299999,0.0038599998,96140.62,68
"2019-12-05 00:00:00",2,269.88,272,60,8e-06,98.4,1.64,1.11,0.00305,96131.414,79
"2019-12-05 06:00:00",2,268.81,244,0,3e-06,98.3,0.81,1.8199999,0.0028,96024.055,81
"2019-12-05 12:00:00",2,269.37,233,0,3e-06,96.4,-0.81,4.58,0.00287,96196.625,74
"2019-12-05 18:00:00",2,271.32,214,280,0,95.3,-1.15,4.48,0.0032799998,96559.266,31
"2019-12-06 00:00:00",2,267.1,244,90,9e-06,95.9,-2.22,4.29,0.00235,97141.055,70
"2019-12-06 06:00:00",2,264.1,200,0,1e-06,95.4,-2.04,4.3199997,0.0018099999,97745.51,33
"2019-12-06 12:00:00",2,261.84,184,0,0,96.700005,-0.26,2.33,0.0014899999,98107.27,1
"2019-12-06 18:00:00",2,268.86,208,270,1e-06,93.8,0.65999997,2.82,0.00262,98284.66,15
"2019-12-07 00:00:00",2,269.6,271,70,4.7e-05,98.5,1.91,0.45,0.0029199999,98027.69,95
"2019-12-07 06:00:00",2,270.88998,250,0,9e-06,96.4,-2.1,4.17,0.0031599998,98006.35,65
"2019-12-07 12:00:00",2,263.27,215,0,1e-06,98.200005,-0.78999996,2.02,0.00171,98831.36,28
"2019-12-07 18:00:00",2,267.3,191,290,0,95,-1.52,1.8,0.00232,99066.54,17
"2019-12-08 00:00:00",2,257.57,197,100,0,99.700005,-0.049999997,0.88,0.00105,99274.414,53
"2019-12-08 06:00:00",2,259.36,192,0,0,97.8,1.17,0.81,0.0011999999,99134.85,19
"2019-12-08 12:00:00",2,261.85,194,0,0,96.4,1.7099999,1,0.00148,99026.2,1
"2019-12-08 18:00:00",2,271.15,206,290,0,96.700005,2.59,0.94,0.00321,98820.2,18
"2019-12-09 00:00:00",2,270.02,263,80,2e-06,98.8,2.21,0.21,0.0030099999,98764.75,93
"2019-12-09 06:00:00",2,271.5,243,0,0,99.1,2.82,0.48,0.0033999998,98410.21,62
"2019-12-09 12:00:00",2,273.1,278,0,1e-06,98.3,2.61,0.96,0.00382,98085.586,97
"2019-12-09 18:00:00",2,274.19998,298,140,1.8e-05,99.9,0.78,2.06,0.0042,97825.766,94
"2019-12-10 00:00:00",2,273.47,312,40,5e-06,99.4,0.049999997,1.75,0.00395,97860.65,98
"2019-12-10 06:00:00",2,271.37,292,0,7e-06,98.6,-0.71,0.9,0.00336,97925.19,94
"2019-12-10 12:00:00",2,272.44998,289,0,0.000232,98.3,-0.96999997,-1.04,0.0036199999,98193.29,92
"2019-12-10 18:00:00",2,272.47998,303,80,0.000386,99,-3.52,-1.56,0.0036799998,97768.555,99
"2019-12-11 00:00:00",2,266.6,292,10,0.000541,98,-4.24,-0.29999998,0.00228,98148.62,97
"2019-12-11 06:00:00",2,264.6,258,0,9e-06,98.5,-2.23,0.59999996,0.0019299999,98504.44,99
"2019-12-11 12:00:00",2,264.32,262,0,1.9e-05,98.5,-1.62,-1.5799999,0.00188,98829.29,99
"2019-12-11 18:00:00",2,265.08,266,130,0.000116,98.3,-2.3,-1.1,0.0019999999,98628.48,99
"2019-12-12 00:00:00",2,264.22,264,53,7.2e-05,99,-0.9,-0.14999999,0.0018699999,98971.5,88
"2019-12-12 06:00:00",2,263.6,269,0,6.5e-05,99.1,-0.19,1.1899999,0.0017799999,98814.44,93
"2019-12-12 12:00:00",2,263.8,238,0,1.1e-05,98.3,-0.19999999,2.1599998,0.0018,98862.055,57
"2019-12-12 18:00:00",2,268.36,225,250,5e-06,97.8,-0.41,3.26,0.00262,98815.086,46
"2019-12-13 00:00:00",2,266.1,223,90,6e-06,96.1,-1.12,5.85,0.00213,98966.48,49
"2019-12-13 06:00:00",2,260.88998,217,0,1.3e-05,95.8,-3.48,5.02,0.00134,99245.6,70
"2019-12-13 12:00:00",2,253.87999,157,0,0,97.5,-0.47,2.52,0.00068999996,99733.15,18
"2019-12-13 18:00:00",2,259.02,159,280,0,96.3,-0.72999996,2.53,0.0011199999,99819.18,44
"2019-12-14 00:00:00",2,255.62,187,90,3e-06,98.6,0.03,1.73,0.00081999996,99821.016,91
"2019-12-14 06:00:00",2,253.97,187,0,1e-06,99.1,-0.29999998,1.64,0.00071,99449.9,91
"2019-12-14 12:00:00",2,254.26999,183,0,0,98.6,-0.35999998,1.77,0.00072,99183.68,70
"2019-12-14 18:00:00",2,263.16998,177,280,0,97.700005,-0.19,2.73,0.00168,98908.336,33
"2019-12-15 00:00:00",2,259.86,190,100,2e-06,98.9,-0.04,1.92,0.0012599999,99215.086,24
"2019-12-15 06:00:00",2,259.58,216,0,1e-06,99,-1.5899999,0.57,0.00122,99526.44,94
"2019-12-15 12:00:00",2,258.81,228,0,2e-06,98.700005,-0.84999996,-0.07,0.00114,99491.336,97
"2019-12-15 18:00:00",2,262.72998,262,80,0.000177,98.6,-0.45999998,-1.49,0.00163,99198.33,99
"2019-12-16 00:00:00",2,264.37,272,30,0.000233,99.200005,-1.4399999,-1.53,0.00191,98914.69,100
"2019-12-16 06:00:00",2,265.7,277,0,0.000117999996,99.5,-1.7099999,-0.69,0.00214,98760.21,95
"2019-12-16 12:00:00",2,265.34,269,0,2.2e-05,99.6,-0.96999997,-0.7,0.00208,98767.43,75
"2019-12-16 18:00:00",2,271.49,282,160,1.5e-05,98.9,1.4499999,-0.5,0.00338,98586.266,93
"2019-12-17 00:00:00",2,272.28,303,50,1.4e-05,99,1.91,-0.83,0.0036,98293.516,100
"2019-12-17 06:00:00",2,273.4,312,0,8.8e-05,100,2.1599998,-0.35,0.00397,97685.336,99
"2019-12-17 12:00:00",2,273.72,318,0,5.2e-05,99.9,0.85999995,1.81,0.00407,97350.336,97
"2019-12-17 18:00:00",2,273.71,319,90,1.4e-05,100,0.14999999,1.89,0.00408,97094.19,99
"2019-12-18 00:00:00",2,273.34,316,30,1.3e-05,99.9,0.16,1.9399999,0.00397,97023.875,100
"2019-12-18 06:00:00",2,271.44998,264,0,2e-06,96.6,-1.11,4.92,0.00333,97402.05,47
"2019-12-02 06:00:00",3,268.16,9.999e+20,9.999e+20,9.999e+20,95.5,-3.28,-4.36,0.00256,97004.79,9.999e+20
"2019-12-02 12:00:00",3,269.22998,285,0,0.000115,97.1,-3.75,-3.74,0.00284,96850.375,92
"2019-12-02 18:00:00",3,270.41,293,90,6.9e-05,96.6,-4.0899997,-3.83,0.00309,96752.21,100
"2019-12-03 00:00:00",3,269.25998,291,40,0.000147,97.4,-4.7999997,-2.37,0.00286,96715.266,98
"2019-12-03 06:00:00",3,269.36,289,0,0.000164,98,-4.12,-0.64,0.0029,96503.96,99
"2019-12-03 12:00:00",3,268.66998,285,0,5.4e-05,98,-3.1599998,1.99,0.00275,96158.46,99
"2019-12-03 18:00:00",3,269.38998,270,190,8e-06,97.200005,-3.3799999,3.59,0.0029,95905.914,98
"2019-12-04 00:00:00",3,267.46,221,87,0,96.1,-2.6799998,3.1,0.00245,96130.88,37
"2019-12-04 06:00:00",3,265.07,207,0,0,97.5,-1.0799999,2.6399999,0.00204,96208.06,16
"2019-12-04 12:00:00",3,263.91998,215,0,0,97.8,-0.35999998,1.8299999,0.00185,96348.68,44
"2019-12-04 18:00:00",3,272.47,250,230,4e-06,98.200005,1.24,1.7099999,0.0037,96213.58,69
"2019-12-05 00:00:00",3,270.32,276,70,1e-05,98.4,1.7199999,1.09,0.00315,96202.35,84
"2019-12-05 06:00:00",3,269.79,264,0,1.6e-05,98.1,0.78,2.24,0.00302,96080.766,96
"2019-12-05 12:00:00",3,270.22998,233,0,7e-06,97.200005,-0.68,3.83,0.00309,96326.69,54
"2019-12-05 18:00:00",3,270.85,232,270,3e-06,95.700005,-1.86,5.87,0.00317,96762.305,30
"2019-12-06 00:00:00",3,267.57,217,90,1e-06,96.700005,-0.65999997,3.33,0.0024599999,97329.71,18
"2019-12-06 06:00:00",3,268.61,210,0,0,96.8,-0.42999998,3.4099998,0.0026699998,97561.555,4
"2019-12-06 12:00:00",3,269.13,235,0,1.8e-05,98.5,2.6,1.28,0.00283,97633.37,45
"2019-12-06 18:00:00",3,273.24,286,140,9.2e-05,98.200005,2.72,3.07,0.00387,97201.91,94
"2019-12-07 00:00:00",3,270.37,275,60,8e-06,95.6,-3.03,5.56,0.0030399999,97424.71,71
"2019-12-07 06:00:00",3,263.21,237,0,8e-06,96.3,-2.6299999,3.6499999,0.00168,97906.96,75
"2019-12-07 12:00:00",3,260.96,177,0,0,97.1,-1.05,2.97,0.0013799999,98457.88,3
"2019-12-07 18:00:00",3,264.8,179,300,1e-06,95,-2.03,3.6499999,0.00189,98714.96,9
"2019-12-08 00:00:00",3,261.19,185,100,1e-06,98,0.57,2.2,0.0014099999,99078.19,35
"2019-12-08 06:00:00",3,259.38,184,0,0,98.6,-0.21,1.8,0.0011999999,99089.7,42
