"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-09-30 18:00:00",2,284.64584,280,258,0,41.662945,-9.343533,8.351323,95099.5,33
"2020-10-01 00:00:00",2,280.64053,298,274,0,51.808125,-9.02124,5.657539,95307.336,88
"2020-10-01 06:00:00",2,279.02823,284,0,0,73.03081,-7.174729,2.9025147,95760.95,74
"2020-10-01 12:00:00",2,275.49997,266,0,0,84.43667,-4.2257643,0.8659497,96128.96,50
"2020-10-01 18:00:00",2,280.4673,266.2435,242,0,48.11739,-4.2359495,2.8831737,96154.805,45
"2020-10-02 00:00:00",2,279.17618,310,209,0,54.82668,-1.9912914,0.93330073,95943.555,97
"2020-10-02 06:00:00",2,275.26822,261,0,0,70.35738,0.81625974,-0.16741699,95890.125,100
"2020-10-02 12:00:00",2,273.09113,252.40515,0,0,83.46137,1.5089111,0.44212645,95812.21,73
"2020-10-02 18:00:00",2,284.72137,277.40515,250,0,35.758183,2.9397411,1.0067577,95589.35,89
"2020-10-03 00:00:00",2,285.9871,318,332,0,29.19332,2.021311,-1.6051685,95159.625,90
"2020-10-03 06:00:00",2,279.25043,286,0,0,50.136467,4.862263,-2.3233397,95171.89,69
"2020-10-03 12:00:00",2,276.12067,268,0,0,63.47998,-0.16402832,-3.0353856,95162.12,79
"2020-10-03 18:00:00",2,286.42685,258.67462,325,0,34.820766,-0.18046631,-5.069641,95502.75,0
"2020-10-04 00:00:00",2,283.8892,279.65076,408,0,43.8861,-0.43621337,-2.9842796,95534.95,29
"2020-10-04 06:00:00",2,277.58795,260,0,0,71.05205,2.5527442,-2.7563646,95639.54,36
"2020-10-04 12:00:00",2,276.30002,255.19067,0,0,77.0772,3.3682055,-0.55391353,95429.75,7
"2020-10-04 18:00:00",2,292.13486,271.89185,321,0,26.87219,4.195369,2.540171,95006.72,10
"2020-10-05 00:00:00",2,290.74265,316.19067,388,0,30.979996,3.2434936,1.2478515,94552.76,30
"2020-10-05 06:00:00",2,287.63986,298,0,0,36.786236,5.158733,1.2678491,94203.53,0
"2020-10-05 12:00:00",2,285.2184,305.05585,0,0,44.417545,1.4080957,4.0703197,93894.48,92
"2020-10-05 18:00:00",2,291.7794,306.07886,278,0,55.905514,-9.07261,4.522544,94347.59,81
"2020-10-06 00:00:00",2,288.91675,309.1117,395,0,34.848976,-5.2816696,4.156406,94567.336,8
"2020-10-06 06:00:00",2,281.15204,274,0,0,54.153423,-2.2189085,1.821167,94721.06,20
"2020-10-06 12:00:00",2,279.1223,260.80933,0,0,59.952614,-0.8679199,3.6721873,94710.086,4
"2020-10-06 18:00:00",2,289.01788,295,211,0,35.408073,1.4876025,6.427585,94563,51
"2020-10-07 00:00:00",2,288.47244,323,281,0,38.580418,-3.4206567,3.9015844,94295.94,98
"2020-10-07 06:00:00",2,283.38257,303,0,0,57.81739,-1.6135131,2.6248267,94275.234,100
"2020-10-07 12:00:00",2,283.02698,327,0,4.62962962962963e-06,61.95947,-0.56027097,2.0826683,94186.516,100
"2020-10-07 18:00:00",2,286,338,131,0.000106481481481481,62.986244,-2.4516015,7.3987083,94316.12,100
"2020-10-08 00:00:00",2,285.44785,317.32538,231,3.24074074074074e-05,43.7333,-5.6928244,4.537285,94488.125,82
"2020-10-08 06:00:00",2,279.31363,271,0,0,64.68391,-6.015007,2.7805126,95110.36,43
"2020-10-08 12:00:00",2,274.9,242,0,0,85.3258,-1.6901416,3.3051927,95501.875,5
"2020-10-08 18:00:00",2,283.37524,248.06453,310,0,46.98083,-2.4176562,1.1559716,95644.71,1
"2020-10-09 00:00:00",2,282.2646,269,390,0,41.080242,1.7438623,-0.2664624,95494.055,35
"2020-10-09 06:00:00",2,279.88544,261,0,0,51.098766,4.4163327,-2.7107005,95374.58,48
"2020-10-09 12:00:00",2,280.9,270,0,0,42.84441,6.9037085,-2.4867578,94893.37,43
"2020-10-09 18:00:00",2,291.829,283.05585,300,0,26.507193,7.279028,0.5570996,94463.914,0
"2020-10-10 00:00:00",2,292.91327,319,376,0,32.16734,5.303096,1.2756689,94144.77,10
"2020-10-10 06:00:00",2,288.08182,317,0,0,46.472153,3.3778515,3.1725097,94179.27,60
"2020-10-10 12:00:00",2,290.00146,316,0,0,36.92851,-4.2072263,6.000425,94599.74,69
"2020-10-10 18:00:00",2,289.06967,294,300,0,44.51283,-6.0428686,1.2085888,95169.16,16
"2020-10-11 00:00:00",2,286.72324,293,382,0,41.52876,0.053291015,-1.0752978,95110.125,0
"2020-10-11 06:00:00",2,284.07,279,0,0,59.012062,3.8654442,-2.145896,94994.9,1
"2020-10-11 12:00:00",2,286.44882,290,0,0,50.18027,8.108477,-3.0467772,94508.914,5
"2020-10-11 18:00:00",2,296.2,308,240,0,27.116037,10.165498,2.649475,93965.414,74
"2020-10-12 00:00:00",2,291.15198,329,326,0,28.597548,-2.9360864,7.515432,94102.87,73
"2020-10-12 06:00:00",2,284.71295,302,0,0,61.85147,-3.9063792,7.0950317,94427.586,92
"2020-10-12 12:00:00",2,281.85425,311,0,0,69.607445,-5.6634445,8.085542,94841.23,80
"2020-10-12 18:00:00",2,282.20276,336,70,0,61.689754,-5.039519,4.3398046,95158.21,99
"2020-10-13 00:00:00",2,279.99954,321,105,0,70.1378,-2.4521801,0.8077124,95155.89,87
"2020-10-13 06:00:00",2,276.49008,252,0,0,87.23739,1.8150195,0.020769043,95121.305,4
"2020-10-13 12:00:00",2,275.41336,244,0,0,87.72289,3.2908592,0.5441992,94965.305,0
"2020-10-13 18:00:00",2,289.13492,254,290,0,32.04832,6.1290503,1.9122998,94763.65,8
"2020-10-14 00:00:00",2,287.48828,305,303,0,33.59422,1.4543921,1.999646,94676.07,68
"2020-10-14 06:00:00",2,282.59436,285,0,0,59.831493,-5.0033813,-0.025388183,95162.94,70
"2020-10-14 12:00:00",2,278.02475,260,0,0,81.05996,-1.0639672,0.9709814,95439.914,0
"2020-10-14 18:00:00",2,287.6044,265.3822,280,0,36.82754,2.6789794,0.4235498,95469.516,0
"2020-10-15 00:00:00",2,285.72052,282,359,0,40.050373,5.8171215,-1.1317896,95144.83,0
"2020-10-15 06:00:00",2,284.2836,277.19067,0,0,45.334805,7.110171,0.14287353,94899.83,39
"2020-09-29 06:00:00",3,284.19812,9.999e+20,9.999e+20,46291666666666664,50.011044,0.9283691,5.576926,94888.89,9.999e+20
"2020-09-29 12:00:00",3,288.14053,357,0,0,23.949202,-0.6065747,6.279536,94385.16,100
"2020-09-29 18:00:00",3,292.046,323.61118,276,0,38.15069,-7.7227025,4.5440454,94601.86,71
"2020-09-30 00:00:00",3,289.89203,326,378,0,41.749752,-5.446682,6.0903196,94384.27,68
"2020-09-30 06:00:00",3,283.69507,285,0,0,53.403503,-4.803955,4.3285694,94627.805,50
"2020-09-30 12:00:00",3,281.9,264,0,0,49.89085,-5.672541,5.623308,94936.836,25
"2020-09-30 18:00:00",3,283.6,260.80933,325,0,47.101383,-9.795356,6.7388353,95289.234,8
"2020-10-01 00:00:00",3,280.0405,321,159,4.62962962962963e-06,66.93626,-8.046462,5.838962,95524.445,98
"2020-10-01 06:00:00",3,277.17538,260,0,4.62962962962963e-06,74.65484,-5.968945,4.0115185,95829.74,47
"2020-10-01 12:00:00",3,275.82703,314,0,1.38888888888889e-05,83.797874,-4.594182,1.1608764,96222.234,92
"2020-10-01 18:00:00",3,278.54306,264,276,0,61.123787,-4.746291,1.4974657,96378.586,59
"2020-10-02 00:00:00",3,277.6808,319,173,0,63.72012,-1.9907935,-0.1653833,96158.02,98
"2020-10-02 06:00:00",3,274.29422,290.40515,0,0,81.182724,2.04624,-1.0151709,96003.69,96
"2020-10-02 12:00:00",3,272.7192,257,0,0,91.516266,2.655056,0.08422363,95755.2,82
"2020-10-02 18:00:00",3,282.87994,286.59485,262,0,44.80146,5.58323,1.4934008,95457.61,88
"2020-10-03 00:00:00",3,282.1096,300,300,0,46.259777,3.8426635,-0.7071142,95073.336,77
"2020-10-03 06:00:00",3,279.2734,300,0,0,57.73251,3.0947704,-2.9634862,95004.71,97
"2020-10-03 12:00:00",3,275.9114,288,0,0,73,0.83506346,-2.8544726,95192.805,70
"2020-10-03 18:00:00",3,283.4,253.67462,324,0,42.49853,0.24053955,-3.9390259,95514.305,1
"2020-10-04 00:00:00",3,282.15762,273.19067,406,0,45.442562,-0.22269775,-2.8028247,95533.766,56
"2020-10-04 06:00:00",3,275.86258,263,0,0,76.209496,2.1047313,-1.923745,95685.53,31
"2020-10-04 12:00:00",3,274.3545,245,0,0,78.93732,3.1262915,-0.4516211,95614.1,1
"2020-10-04 18:00:00",3,285.69998,257,321,0,39.59283,7.133901,2.202788,95398.27,1
"2020-10-05 00:00:00",3,284.23828,275,414,0,43.032227,6.810642,1.4946362,95002.73,24
"2020-10-05 06:00:00",3,281.74863,279,0,0,51.80128,5.3282104,1.084602,94731.805,72
"2020-10-05 12:00:00",3,280.55173,291,0,0,57.058357,3.6533618,2.5056834,94337.445,98
"2020-10-05 18:00:00",3,293.7449,318,247,0,26.181967,-3.137329,4.2344775,94270.08,96
"2020-10-06 00:00:00",3,290.0771,313,395,0,42.513042,-4.7330246,3.8386426,94559.54,29
"2020-10-06 06:00:00",3,281.84286,278,0,0,57.808235,-1.8713061,3.0538256,94836.06,35
"2020-10-06 12:00:00",3,280.32236,272.05585,0,0,65.64933,-0.23676758,3.3051562,94902.96,58
"2020-10-06 18:00:00",3,294.2618,289,306,0,25.476044,-0.5832593,5.2850146,94813.78,27
"2020-10-07 00:00:00",3,293.64542,326.35217,394,0,32.19362,0.006044922,3.2337744,94515.52,0
"2020-10-07 06:00:00",3,287.7949,312,0,0,52.011383,-2.1118262,2.2646582,94681.26,0
"2020-10-07 12:00:00",3,284.92795,299,0,0,66.013306,1.56354,1.0092334,94714.71,0
"2020-10-07 18:00:00",3,297.73254,311.32538,302,0,28.647678,5.557622,5.159946,94506.23,0
"2020-10-08 00:00:00",3,295.03952,330,391,0,26.688334,-3.9316893,1.2585303,94404.266,13
"2020-10-08 06:00:00",3,284.96988,296,0,0,30.526167,-5.58051,-1.6051977,95068.89,0
"2020-10-08 12:00:00",3,278.07263,263,0,0,56.32563,-1.5131103,-1.9920849,95416.54,2
"2020-10-08 18:00:00",3,285.44785,262,310,0,38.480125,0.38383543,-3.4992456,95478.08,0
"2020-10-09 00:00:00",3,285.03207,283,384,0,34.226116,2.2147021,-3.0776148,95136.48,26
"2020-10-09 06:00:00",3,281.60196,266,0,0,37.963627,5.181819,-3.2727,94965.695,47
"2020-10-09 12:00:00",3,282.64786,273,0,0,34.784477,5.993359,-2.2684374,94590.95,61
"2020-10-09 18:00:00",3,292.08505,285,300,0,36.28625,8.056049,-0.73494136,94201.49,17
"2020-10-10 00:00:00",3,290.26913,308,382,0,40.9351,3.2502806,1.3398389,93879.41,0
"2020-10-10 06:00:00",3,288.2744,303,0,0,41.866062,2.3155956,3.299248,93758.79,44
"2020-10-10 12:00:00",3,286.854,312,0,0,37.11887,-0.29480955,4.3458714,93735.62,79
"2020-10-10 18:00:00",3,290.3079,308,260,0,33.489758,-6.6859884,6.3195944,94046.81,62
"2020-10-11 00:00:00",3,284.9,292,365,0,59.978138,-5.22197,3.217014,94527,6
"2020-10-11 06:00:00",3,280.30002,271,0,0,74.333824,-1.3250512,2.9612427,94764.43,31
"2020-10-11 12:00:00",3,278.6,262,0,0,80.7123,2.5698657,0.73489743,94700.14,27
"2020-10-11 18:00:00",3,289.2595,322,110,0,42.420578,7.2725806,3.6551807,94133.12,95
"2020-10-12 00:00:00",3,294.95398,340,297,0,30.808216,1.3139062,2.7815235,93665.65,79
"2020-10-12 06:00:00",3,290.754,348,0,0,34.5956,3.6334252,1.9344482,93466.26,100
"2020-10-12 12:00:00",3,286.56747,310,0,0,42.270885,-0.2617407,4.0439477,93401.22,71
"2020-10-12 18:00:00",3,295.86508,335.32538,190,0,21.157227,-2.3145947,10.937248,93702.06,81
"2020-10-13 00:00:00",3,287.99762,333,235,0,41.50778,-4.461223,5.5949607,94153.75,97
"2020-10-13 06:00:00",3,284.22015,313.67462,0,0,36.026947,-1.619204,2.9307666,94579.08,93
"2020-10-13 12:00:00",3,279.18094,280,0,0,40.05775,0.24882811,2.4004052,94880.484,98
"2020-10-13 18:00:00",3,288.8427,268.80933,250,0,20.717188,-2.693457,1.5338086,94962.21,78
"2020-10-14 00:00:00",3,288.00043,321.38135,289,0,21.078375,-0.9472412,-3.8265624,94743.65,89
"2020-10-14 06:00:00",3,285.1505,317.07886,0,0,26.564356,2.9802027,-7.7011085,94486.37,99
"2020-10-14 12:00:00",3,284.19434,322.34833,0,0,32.66129,7.2073092,-9.766294,93842.15,100
"2020-10-14 18:00:00",3,293.3872,295,270,0,37.3295,8.886916,-2.3406446,93238.38,42
"2020-10-15 00:00:00",3,293.9919,328,354,0,35.282433,1.3656933,-0.13866699,92980.25,0
"2020-10-15 06:00:00",3,288.95822,322.02197,0,0,39.320442,-5.134492,0.9334277,93181.016,82
"2020-09-29 06:00:00",4,283.7,9.999e+20,9.999e+20,46291666666666664,53.079823,1.38302,4.175603,94864.984,9.999e+20
"2020-09-29 12:00:00",4,287.5287,352,0,4.62962962962963e-06,28.884796,0.5485034,6.7134056,94402.6,95
"2020-09-29 18:00:00",4,292.01343,327,274,0,38.463207,-7.356848,4.786162,94457.24,82
"2020-09-30 00:00:00",4,288.90466,341,323,0,48.615856,-6.226133,5.396033,94421.77,87
"2020-09-30 06:00:00",4,283.31317,286,0,0,55.508118,-3.7116063,5.433137,94587.76,33
"2020-09-30 12:00:00",4,281.254,259,0,0,50.990204,-4.6513133,5.2286644,94920.96,1
"2020-09-30 18:00:00",4,284.99762,262,326,0,39.260017,-8.450535,7.319487,95213.1,13
"2020-10-01 00:00:00",4,281.8976,314.32538,266,0,55.140827,-8.39122,5.7648263,95343.336,94
"2020-10-01 06:00:00",4,279.31467,274.53992,0,4.62962962962963e-06,67.538864,-9.461875,4.608523,95633.67,46
"2020-10-01 12:00:00",4,276.60147,297.6592,0,0,83.72747,-5.3131495,-0.30560303,96115.98,72
"2020-10-01 18:00:00",4,278.3051,310.99908,125,4.62962962962963e-06,65.14477,-4.1359034,1.3709424,96353.08,94
"2020-10-02 00:00:00",4,277.61728,301,184,0,58.7756,-2.1918359,-0.88535887,96131.88,99
"2020-10-02 06:00:00",4,273.9335,250,0,0,76.61243,2.0296705,-0.035854492,95964.086,90
"2020-10-02 12:00:00",4,274.20456,270,0,0,79.676636,2.364558,-0.63406736,95667.38,96
"2020-10-02 18:00:00",4,285.3185,283,277,0,37.666943,5.100891,0.63533443,95303.18,83
"2020-10-03 00:00:00",4,286.2212,306,322,0,33.67367,4.152019,-0.5942993,94607.734,100
"2020-10-03 06:00:00",4,280.9919,301,0,0,57.477783,-2.1080616,2.8310938,94498.79,50
"2020-10-03 12:00:00",4,278.3576,261.11273,0,0,75.98336,-3.1228027,3.8820262,94631.51,0
"2020-10-03 18:00:00",4,280.7327,259.11273,304,0,62.173534,-6.8598485,-2.0099561,95135.98,7
"2020-10-04 00:00:00",4,278.34625,328,115,4.62962962962963e-06,77.194466,-4.7134643,-0.7086572,95560.21,97
"2020-10-04 06:00:00",4,272.50848,262,0,0,88.186745,-1.3532861,-0.8125732,95727.04,39
"2020-10-04 12:00:00",4,271.51575,230,0,0,90.94665,2.4727318,0.68667233,95641.18,0
"2020-10-04 18:00:00",4,285,250,320,0,41.710125,4.9258275,1.5978028,95249.69,0
"2020-10-05 00:00:00",4,285.6149,282,413,0,43.12652,3.6099365,0.7158154,94603.85,0
"2020-10-05 06:00:00",4,281.22836,274,0,0,57.813717,4.0482397,1.0701464,94292.74,3
"2020-10-05 12:00:00",4,279.8226,285,0,0,63.79591,0.32142577,3.0660107,93999.46,23
"2020-10-05 18:00:00",4,296.61578,311,303,0,27.387232,-6.0000706,3.986372,94053.14,41
"2020-10-06 00:00:00",4,292.16504,355,322,0,43.25749,-6.8268795,2.5402222,93992.71,75
"2020-10-06 06:00:00",4,284.4724,334,0,4.62962962962963e-05,72.70896,-1.7382445,5.377231,94083.93,85
"2020-10-06 12:00:00",4,282.6567,290,0,0,80.96025,-1.5268627,5.823513,94086.6,28
"2020-10-06 18:00:00",4,289.54733,288,282,0,41.01355,-6.631501,7.2727757,94204.836,44
"2020-10-07 00:00:00",4,287.47897,298.07886,354,0,33.71893,-4.5161767,3.6632006,94273.74,22
"2020-10-07 06:00:00",4,280.97653,273.53992,0,0,53.74526,0.27951416,3.1996484,94364.9,19
"2020-10-07 12:00:00",4,281.77887,288,0,0,53.84078,-2.90239,3.561831,94516.91,81
"2020-10-07 18:00:00",4,286.2362,282,299,0,39.15044,-7.393435,2.6794164,94935.96,45
"2020-10-08 00:00:00",4,281.68698,289,337,0,53.06485,-3.4809277,-0.77531004,95296.07,43
"2020-10-08 06:00:00",4,274.9778,247,0,0,71.25739,0.109658204,-1.909419,95618.62,4
"2020-10-08 12:00:00",4,273.33075,237,0,0,77.195854,2.1911304,-0.99947995,95631.984,32
"2020-10-08 18:00:00",4,285.8,254,300,0,36.103687,3.1061401,-1.5350463,95430.65,34
"2020-10-09 00:00:00",4,284.71127,293.01117,351,0,41.159584,3.7228515,-2.400625,94969.02,71
"2020-10-09 06:00:00",4,279.90347,272.07886,0,0,53.24577,5.0246286,-3.4547021,94764.016,7
"2020-10-09 12:00:00",4,279.6,271,0,0,43.248474,4.5654,-2.4889405,94209.26,4
"2020-10-09 18:00:00",4,294.28732,286.05585,295,0,32.469765,4.4405055,1.9056933,93757.94,23
"2020-10-10 00:00:00",4,292.7966,331,360,0,32.850643,0.38825682,1.2841552,93426.37,49
"2020-10-10 06:00:00",4,287.22507,304.19067,0,0,46.23058,-2.6324072,1.8196605,93622.98,0
"2020-10-10 12:00:00",4,285.27182,302,0,0,59.11753,-4.8399415,3.435852,94092.71,40
"2020-10-10 18:00:00",4,288.07867,318,220,1.38888888888889e-05,49.10138,-6.8221726,4.424541,94535.34,93
"2020-10-11 00:00:00",4,285.5458,283.6178,375,0,39.81806,-2.7305787,1.8384057,94739.945,17
"2020-10-11 06:00:00",4,281.10696,268,0,0,57.20236,-0.41010496,2.4366236,95017.375,20
"2020-10-11 12:00:00",4,279.49997,271,0,0,57.756786,0.84348387,2.9026244,95089.945,74
"2020-10-11 18:00:00",4,291.81567,275,290,0,22.017042,-0.9438818,3.6201708,95059.664,23
"2020-10-12 00:00:00",4,289.24908,319.0381,327,0,29.738028,-2.0686255,0.66755855,94943.36,69
"2020-10-12 06:00:00",4,282.55142,297,0,0,44.663998,-1.0715576,-2.9455614,95133.54,56
"2020-10-12 12:00:00",4,280.46506,279,0,0,52.0308,-0.5538574,-3.6750586,95144.02,28
"2020-10-12 18:00:00",4,291.73004,281,280,0,26.884586,1.955946,-3.9531908,95110.37,0
"2020-10-13 00:00:00",4,289.07843,309.92114,360,0,35.394135,-0.0060498044,-4.15093,94868.9,0
"2020-10-13 06:00:00",4,282.21564,286,0,0,51.72694,-0.21126953,-4.399746,94932.61,7
"2020-10-13 12:00:00",4,279.58688,275,0,0,61.057446,-0.24654785,-4.914033,95036.21,1
"2020-10-13 18:00:00",4,289.4174,285.14725,260,0,35.38456,1.9567138,-7.142309,94982.2,28
"2020-10-14 00:00:00",4,288.1886,307,340,0,40.819958,1.6849633,-5.2450733,94726.9,61
"2020-10-14 06:00:00",4,283.81018,284.05585,0,0,50.817814,3.4624388,-6.347712,94551.805,24
"2020-10-14 12:00:00",4,282.39438,294,0,0,67.5723,3.8177269,-5.141133,94113.2,93
"2020-10-14 18:00:00",4,292.9765,312,210,1.38888888888889e-05,43.2002,3.3920422,-0.89869624,93710.96,97
"2020-10-15 00:00:00",4,289.73898,335,280,4.62962962962963e-06,47.391533,-2.4158301,3.4608226,93833.12,83
"2020-10-15 06:00:00",4,285.5626,319,0,0,57.183155,0.1388623,3.7430713,94029.75,89
