"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-07 18:00:00",1,306.9,402,661,0,43.100002,-1.8499999,3.4499998,0.014149999,100730.234,12
"2019-09-08 00:00:00",1,302.80002,434,476,0,59.9,-0.26,0.44,0.015579999,100675.8,35
"2019-09-08 06:00:00",1,299.1,413,0,3e-06,77.4,0.76,1.8,0.01615,100793.81,24
"2019-09-08 12:00:00",1,297.9,396,7,4e-06,82.3,-1,1.29,0.01597,100933.305,9
"2019-09-08 18:00:00",1,305.5,413,652,0.000101,50.2,-0.94,-0.88,0.01521,100960.5,5
"2019-09-09 00:00:00",1,299.4,424,411,0.000147,79.200005,-0.17999999,-2.74,0.01677,101034.35,55
"2019-09-09 06:00:00",1,297.1,394,0,2.7e-05,87.8,-0.07,-2.47,0.01626,101175.195,22
"2019-09-09 12:00:00",1,296.9,387,7,1e-06,89.5,-0.64,-2.1599998,0.0163,101326.12,1
"2019-09-09 18:00:00",1,303.2,406,610,4.9e-05,58.7,-1.26,-4.18,0.01557,101380.58,16
"2019-09-10 00:00:00",1,299.30002,407,463,7.6e-05,69.700005,-0.65999997,-4.08,0.0146699995,101480.84,46
"2019-09-10 06:00:00",1,297.6,391,0,0,79.4,-0.68,-2.98,0.01504,101531.086,7
"2019-09-10 12:00:00",1,297.4,389,6,1e-06,80.5,-0.88,-3.1899998,0.01504,101668.04,8
"2019-09-10 18:00:00",1,303.2,404,596,2.4e-05,54.600002,-0.61,-6.33,0.014359999,101680.27,23
"2019-09-11 00:00:00",1,299.5,404,464,4e-05,67.3,-1.1899999,-4.98,0.01426,101682,14
"2019-09-11 06:00:00",1,297.9,389,0,0,77,-0.47,-3.4099998,0.01487,101617.14,2
"2019-09-11 12:00:00",1,297.1,385,6,0,82,-1.11,-2.53,0.015059999,101595.97,4
"2019-09-11 18:00:00",1,302.80002,401,629,5.5e-05,57.8,-1.12,-5.8199997,0.014889999,101579.64,9
"2019-09-12 00:00:00",1,299.2,401,470,2.6e-05,68.1,-0.79999995,-4.3399997,0.0142,101487.59,8
"2019-09-12 06:00:00",1,296.9,382,0,0,79.9,-1.51,-2.46,0.01454,101478.99,16
"2019-08-27 06:00:00",2,298.1,9.999e+20,9.999e+20,9.999e+20,91,1.49,-1.9799999,0.01784,101184.79,9.999e+20
"2019-08-27 12:00:00",2,298.1,400,9,0,90.4,1.28,-0.24,0.017679999,101139.1,10
"2019-08-27 18:00:00",2,305.5,426,621,7.1e-05,56.9,-0.96999997,1.42,0.017239999,101072.555,12
"2019-08-28 00:00:00",2,301.30002,435,482,0.000332,77.9,-0.41,-1.27,0.01848,100984.96,53
"2019-08-28 06:00:00",2,298.80002,413,0,2e-06,85.9,0.14999999,1.48,0.01757,100942.555,41
"2019-08-28 12:00:00",2,297.80002,404,9,0,90.4,-1.4599999,1.53,0.017479999,100936.516,4
"2019-08-28 18:00:00",2,306.5,424,632,3.1e-05,50.8,-2.53,0.39,0.016309999,100809.46,15
"2019-08-29 00:00:00",2,302.1,442,439,3.8e-05,69.6,-1.5799999,-0.17999999,0.0174,100722.336,35
"2019-08-29 06:00:00",2,298.4,410,0,0,85.5,0.19999999,-1.3299999,0.017129999,100818.56,22
"2019-08-29 12:00:00",2,298.9,401,9,0,83.8,-1.24,-0.17,0.017269999,100861.45,2
"2019-08-29 18:00:00",2,304.6,425,479,1e-05,53.5,-0.83,-3.01,0.015439999,100912.805,28
"2019-08-30 00:00:00",2,301.1,425,430,4e-06,62.3,-0.81,-3.34,0.014629999,100947.93,26
"2019-08-30 06:00:00",2,296.9,380,0,0,90.700005,-0.95,-1.9399999,0.01656,101049.516,9
"2019-08-30 12:00:00",2,297.80002,386,8,0,91.3,-1.75,-2.11,0.017549999,101141.7,1
"2019-08-30 18:00:00",2,305.7,411,658,1e-06,46.7,-1.66,-5.23,0.014289999,101158.484,6
"2019-08-31 00:00:00",2,300,406,516,0,65.9,-1.61,-3.82,0.014459999,101212.57,2
"2019-08-31 06:00:00",2,297.4,384,0,0,81.200005,-2.05,-2.07,0.0152199995,101278.68,7
"2019-08-31 12:00:00",2,297.4,389,8,0,84.5,-2.19,-2.19,0.01592,101269.4,24
"2019-08-31 18:00:00",2,304.1,418,614,0.000109,62.600002,-2.44,-4.4,0.01749,101213.89,36
"2019-09-01 00:00:00",2,300.6,429,426,7.8e-05,72.6,-1.76,-3.21,0.01654,101186.305,72
"2019-09-01 06:00:00",2,298.80002,415,0,0,85.1,-1.3399999,-2.6599998,0.01738,101202.49,82
"2019-09-01 12:00:00",2,298.4,409,8,0,82.700005,-1.6999999,-2.97,0.01652,101116.95,51
"2019-09-01 18:00:00",2,303,423,506,4e-05,64.3,0.17999999,-3.29,0.016889999,101054.27,55
"2019-09-02 00:00:00",2,298,429,308,0.001376,92.700005,2.9199998,-1.86,0.01812,101011.7,87
"2019-09-02 06:00:00",2,297.30002,427,0,0.001692,91.8,3.83,-3.57,0.017199999,101078.85,98
"2019-09-02 12:00:00",2,297.1,413,5,0.000343,96,1.89,-2.33,0.017679999,101135.54,90
"2019-09-02 18:00:00",2,304,421,505,2.1e-05,57.8,3.22,-1.91,0.01606,101008.19,96
"2019-09-03 00:00:00",2,298.2,430,282,0.000429,92.9,-0.35999998,-2.49,0.01835,101133.96,96
"2019-09-03 06:00:00",2,297.1,418,0,0.000103,95.4,0.22,-2.04,0.01761,101036.125,94
"2019-09-03 12:00:00",2,297.1,400,7,0,94.9,0.26,-1.68,0.01756,101226.18,63
"2019-09-03 18:00:00",2,303.7,418,610,8.5e-05,62.5,0.22,-2.49,0.01701,101132.43,56
"2019-09-04 00:00:00",2,299.80002,425,442,0.000127,78.8,-0.91999996,-2.35,0.01715,101185.33,75
"2019-09-04 06:00:00",2,297.80002,410,0,0,88.700005,0.68,-2.06,0.016999999,101220.3,96
"2019-09-04 12:00:00",2,297.80002,400,7,1e-06,92.5,1.05,-1.39,0.017719999,101341.46,46
"2019-09-04 18:00:00",2,304.30002,419,576,5.1e-05,59.3,1.13,-1.86,0.01673,101348.48,39
"2019-09-05 00:00:00",2,300.2,428,423,0.000107,80.200005,0.22,-1.86,0.017819999,101375.93,71
"2019-09-05 06:00:00",2,298.2,413,0,5e-06,89.6,1.12,-1.68,0.01759,101425.266,91
"2019-09-05 12:00:00",2,297.80002,401,7,0,92,1.51,-0.58,0.01764,101440.766,68
"2019-09-05 18:00:00",2,306.4,422,602,7.1e-05,54.100002,0.35999998,0.03,0.017199999,101455.81,66
"2019-09-06 00:00:00",2,299.5,423,457,0.000373,85.1,-0.66999996,-2.1499999,0.01805,101395.336,67
"2019-09-06 06:00:00",2,297.6,404,0,4e-06,90.6,1.8199999,-0.53,0.01723,101439.89,65
"2019-09-06 12:00:00",2,297.80002,400,7,2.2e-05,90.4,-0.34,0.82,0.0174,101358.68,53
"2019-09-06 18:00:00",2,304.6,423,533,7.7e-05,59.2,-0.79999995,-0.55,0.01701,101445.45,37
"2019-09-07 00:00:00",2,300.30002,429,417,0.000128,77.9,0.13,-0.75,0.017409999,101268.51,48
"2019-09-07 06:00:00",2,298.2,408,0,0,84.8,1.15,0.88,0.01671,101305.4,35
"2019-09-07 12:00:00",2,297.5,399,7,1.7e-05,88.6,-0.19999999,1.6899999,0.016689999,101195.79,45
"2019-09-07 18:00:00",2,305.4,413,637,3.4e-05,52.9,0.19999999,2.22,0.01595,101049.305,31
"2019-09-08 00:00:00",2,300,430,408,0.000153,81.3,-0.45,1.36,0.01788,100843.97,54
"2019-09-08 06:00:00",2,297.9,410,0,3e-05,89.700005,0.88,1.54,0.01739,100822.13,53
"2019-09-08 12:00:00",2,297.30002,401,7,2.2e-05,93.5,-0.45999998,1.68,0.01757,100819.15,32
"2019-09-08 18:00:00",2,305,416,628,7.4999996e-05,56.2,-1.41,-0.51,0.01661,100524.92,16
"2019-09-09 00:00:00",2,298.6,415,448,0.000332,89.200005,-1.7199999,-1.89,0.01814,100729.45,71
"2019-09-09 06:00:00",2,296.9,396,0,5e-06,94,-2.04,-1.38,0.01723,100640.95,13
"2019-09-09 12:00:00",2,296.9,393,6,3e-06,90.3,-2.6699998,-1.8199999,0.01651,100897.95,13
"2019-09-09 18:00:00",2,301.7,419,453,2.1e-05,65.1,-4.5299997,-4.27,0.01582,100967.625,49
"2019-09-10 00:00:00",2,298.30002,414,351,1.3e-05,76.6,-2.3899999,-3.1499999,0.01524,101004.54,40
"2019-09-10 06:00:00",2,297,405,0,2e-06,82.700005,-3.03,-1.3399999,0.01523,101120.414,45
"2019-09-10 12:00:00",2,296.4,381,6,1e-06,87.200005,-2.76,-1.5799999,0.0154,101256.195,7
"2019-09-10 18:00:00",2,302,408,527,2.6e-05,61.9,-4.02,-3.9099998,0.01528,101368.26,30
"2019-09-11 00:00:00",2,298.30002,409,426,2.9e-05,76.200005,-3.32,-3.24,0.01511,101358.586,26
"2019-09-11 06:00:00",2,296.7,393,0,1e-06,84.700005,-2.29,-2.05,0.015199999,101360.01,17
"2019-09-11 12:00:00",2,296.4,389,6,5e-06,86.200005,-3.01,-1.74,0.0152199995,101341.57,15
"2019-09-11 18:00:00",2,301.5,410,471,2e-05,61.4,-4.4,-4.49,0.0146699995,101470.21,37
"2019-09-12 00:00:00",2,298.4,415,320,8e-06,76.200005,-1.8299999,-3.48,0.01514,101261.01,46
"2019-09-12 06:00:00",2,296.4,391,0,5e-06,83.8,-2.82,-1.87,0.01483,101408.74,51
"2019-08-27 06:00:00",3,297.9,9.999e+20,9.999e+20,9.999e+20,94.8,1.36,-0.51,0.01833,101099.7,9.999e+20
"2019-08-27 12:00:00",3,298.1,401,9,7e-06,90.200005,1.2099999,0.42999998,0.017649999,101071.24,18
"2019-08-27 18:00:00",3,306,430,622,7e-05,56.4,0.21,1.3,0.01754,101009.93,16
"2019-08-28 00:00:00",3,301.9,436,500,0.000663,83.200005,-0.29,0.099999994,0.02053,100929.9,67
"2019-08-28 06:00:00",3,298.80002,419,0,0.000104,87.6,-0.69,1.93,0.01795,100863.52,81
"2019-08-28 12:00:00",3,297.7,404,9,0,91.6,-1.5,1.67,0.01757,100910.21,38
"2019-08-28 18:00:00",3,306.7,423,606,1.8e-05,50.2,-2.49,1.25,0.01635,100793.15,31
"2019-08-29 00:00:00",3,302.5,449,426,3.4e-05,69.4,-2.37,0.41,0.01776,100659.05,40
"2019-08-29 06:00:00",3,298.7,413,0,5e-06,87.5,-0.089999996,-0.78999996,0.0178,100769.78,16
"2019-08-29 12:00:00",3,298.6,403,8,0,85.4,-1.75,0.35999998,0.0173,100835.46,30
"2019-08-29 18:00:00",3,304.7,430,459,8e-06,55.2,-1.7099999,-2.98,0.01599,100871.305,53
"2019-08-30 00:00:00",3,301.1,430,397,5e-06,67.4,-1.0799999,-3.3799999,0.01585,100949.086,34
"2019-08-30 06:00:00",3,297.5,390,0,0,92.5,-1.11,-1.99,0.017439999,101059.336,5
"2019-08-30 12:00:00",3,297.1,384,9,0,86.5,-2.08,-1.7099999,0.01601,101134.81,0
"2019-08-30 18:00:00",3,305,390,683,0,44.3,-2.51,-4.67,0.01297,101139.76,6
"2019-08-31 00:00:00",3,299.1,393,522,0,62.9,-2.03,-3.36,0.0131,101174.12,22
"2019-08-31 06:00:00",3,295.4,360,0,0,74.9,-2.37,-1.3399999,0.012449999,101231.38,21
"2019-08-31 12:00:00",3,295.80002,363,8,0,81.1,-2.79,-1.31,0.01385,101117.96,10
"2019-08-31 18:00:00",3,303.4,416,565,6.8e-05,65.3,-2.76,-4.15,0.017439999,101072.24,36
"2019-09-01 00:00:00",3,300.30002,427,444,3.2e-05,72.4,-2.76,-3.62,0.01619,101061.336,53
"2019-09-01 06:00:00",3,298.5,407,0,0,85.200005,-1.79,-2.22,0.01716,100962,73
"2019-09-01 12:00:00",3,298.4,406,6,0,87.1,-3.36,0.84999996,0.01745,100816.875,28
"2019-09-01 18:00:00",3,303.2,427,596,0.000371,72.3,2.54,1.03,0.01929,100722.35,52
"2019-09-02 00:00:00",3,299.1,433,167,0.000501,90.5,2.96,-0.78999996,0.01888,100736.9,95
"2019-09-02 06:00:00",3,297.7,423,0,0.000124,94,2.04,-0.83,0.01801,100850.33,96
"2019-09-02 12:00:00",3,296.9,404,7,6e-06,93.6,2.6799998,-0.97999996,0.01707,100916.83,56
"2019-09-02 18:00:00",3,304.2,421,589,5.3e-05,62.5,4.04,0.53,0.01767,100806.78,39
"2019-09-03 00:00:00",3,299.5,435,356,0.000247,89.700005,2.02,-0.9,0.01921,100949.766,80
"2019-09-03 06:00:00",3,297.30002,413,0,2.1e-05,94.9,1.63,-1.27,0.017749999,100942.15,76
"2019-09-03 12:00:00",3,297.30002,404,7,0,95.8,2.18,-0.97999996,0.017919999,101112.35,59
"2019-09-03 18:00:00",3,303.9,420,630,0.000168,68.4,3.97,0.02,0.01887,101127.516,35
"2019-09-04 00:00:00",3,299.5,429,438,0.000477,87,1.8399999,-0.97999996,0.01855,101124.29,87
"2019-09-04 06:00:00",3,297.30002,411,0,6e-06,93.700005,1.78,-1.15,0.01754,101156.59,76
"2019-09-04 12:00:00",3,297.4,400,7,1e-06,93.9,1.89,-1.17,0.01757,101277.04,70
"2019-09-04 18:00:00",3,305.30002,413,651,4.8e-05,55.7,3.81,-0.32999998,0.01666,101266.06,25
"2019-09-05 00:00:00",3,300.4,421,488,0.000254,79.5,1.76,-0.47,0.017889999,101288.98,56
"2019-09-05 06:00:00",3,298,406,0,3e-06,88.5,1.8399999,-0.19,0.01721,101335.04,59
"2019-09-05 12:00:00",3,297.7,399,7,0,90,1.54,-0.53,0.01723,101338.01,70
"2019-09-05 18:00:00",3,305.6,416,624,2.3e-05,53.2,2.44,-0.51,0.01611,101365.48,39
"2019-09-06 00:00:00",3,300.1,424,476,0.000243,82.6,1.41,-0.98999995,0.01818,101419.33,45
"2019-09-06 06:00:00",3,297.9,408,0,7e-06,91,1.49,0,0.01759,101480.5,63
"2019-09-06 12:00:00",3,298.2,399,7,1e-06,91.8,0.78,-0.07,0.01801,101477.164,32
"2019-09-06 18:00:00",3,306.6,419,632,8e-05,53.9,0.39999998,0.049999997,0.017239999,101490.125,13
"2019-09-07 00:00:00",3,300.5,427,455,0.000228,79.9,1.2099999,-1.6999999,0.01797,101392.72,61
"2019-09-07 06:00:00",3,298.2,409,0,1e-06,89.4,1.16,-0.35,0.01759,101502.27,52
"2019-09-07 12:00:00",3,298.4,399,7,1e-06,91.200005,-0.02,0.19999999,0.01807,101516.9,4
"2019-09-07 18:00:00",3,306.7,418,644,2.1e-05,48.2,-0.87,-1.54,0.0156,101379.68,13
"2019-09-08 00:00:00",3,300.80002,425,465,0.000254,74,0.5,-2.85,0.01702,101338.9,54
"2019-09-08 06:00:00",3,298.4,409,0,2.9e-05,87,1.49,-1.31,0.01732,101308.445,72
"2019-09-08 12:00:00",3,298.2,403,7,0,90.4,1.52,-0.42,0.01774,101453.17,36
"2019-09-08 18:00:00",3,304.2,423,559,0.000258,64.3,0.83,-1.1899999,0.01801,101174.42,46
"2019-09-09 00:00:00",3,299.1,433,226,0.00028,89.6,1.22,-1.91,0.018679999,101263.96,96
"2019-09-09 06:00:00",3,297.7,412,0,8e-06,92.5,1.9599999,-0.38,0.01769,101133.766,77
"2019-09-09 12:00:00",3,297.7,399,7,1e-06,92.8,1.15,0.84,0.0178,101225.2,38
"2019-09-09 18:00:00",3,306.7,418,625,1.1e-05,49.600002,-1.66,1.22,0.01602,101138.43,33
"2019-09-10 00:00:00",3,300.5,433,412,0.000302,79.8,0.52,-1.12,0.01805,100968.29,59
"2019-09-10 06:00:00",3,298.6,409,0,0,84.3,0.75,1.39,0.017029999,101114.195,46
"2019-09-10 12:00:00",3,297.6,400,7,0,88.9,-0.96999997,1.75,0.01692,100958.27,17
"2019-09-10 18:00:00",3,307.4,415,643,5e-06,45.3,-1.2099999,2.35,0.01523,101098.555,10
"2019-09-11 00:00:00",3,301.6,437,420,3.5e-05,69.6,-0.32999998,1.2099999,0.01684,100764.72,25
"2019-09-11 06:00:00",3,299.30002,414,0,5e-06,79.9,-0.74,1.64,0.016859999,100964.75,20
"2019-09-11 12:00:00",3,297.6,398,7,0,85.200005,-1.8499999,0.48,0.01619,100974.555,10
"2019-09-11 18:00:00",3,305.1,411,623,1.3e-05,52.7,-2.33,-3.1,0.0156,101117.47,6
"2019-09-12 00:00:00",3,300.30002,420,423,1.3e-05,74.4,-1.6899999,-4.23,0.016549999,101318.8,14
"2019-09-12 06:00:00",3,297.6,392,0,0,87.700005,-1.51,-2.33,0.016619999,101321.41,3
"2019-08-27 06:00:00",4,297.5,9.999e+20,9.999e+20,9.999e+20,93.1,0.22,-1.04,0.01763,101127.445,9.999e+20
"2019-08-27 12:00:00",4,297.9,398,9,0,89.4,1.06,-0.47,0.0174,100886.02,9
"2019-08-27 18:00:00",4,305.30002,425,654,0.000184,60.5,0.87,1.3399999,0.01811,100971.16,7
"2019-08-28 00:00:00",4,300.9,431,498,0.00086,84.200005,0.26999998,-1.06,0.01958,100847.305,66
"2019-08-28 06:00:00",4,298.5,416,0,8e-06,89,0.11,1.99,0.01786,100838.805,79
"2019-08-28 12:00:00",4,297.7,404,9,0,91.3,-1.12,1.6999999,0.01756,100815.87,24
"2019-08-28 18:00:00",4,307.4,424,650,2.3e-05,48.2,-1.37,0.75,0.01632,100710.914,6
"2019-08-29 00:00:00",4,301.5,443,422,0.000147,78.1,-1.75,1.16,0.01883,100683.88,52
"2019-08-29 06:00:00",4,298.80002,413,0,0,86.200005,-1.4599999,-0.7,0.01764,100744.8,52
"2019-08-29 12:00:00",4,298.30002,401,9,0,87.3,-1.8199999,-0.71,0.01738,100839.875,20
"2019-08-29 18:00:00",4,306.2,424,561,8e-06,51,-1.65,-3.1299999,0.01605,100865.83,31
"2019-08-30 00:00:00",4,301.4,433,385,6e-06,68.5,-1.3199999,-3.1799998,0.016379999,100948.68,41
"2019-08-30 06:00:00",4,297.6,391,0,0,91,-1.3399999,-1.9699999,0.01731,101069.14,14
"2019-08-30 12:00:00",4,297.7,386,8,0,88.5,-2.25,-1.9499999,0.01698,101135.16,3
"2019-08-30 18:00:00",4,305.4,407,665,3e-06,50,-2.4199998,-4.92,0.015029999,101069.02,13
"2019-08-31 00:00:00",4,299.80002,420,426,9e-06,71.4,-1.93,-4.25,0.01552,101148.13,47
"2019-08-31 06:00:00",4,298.1,403,0,0,80.3,-2.21,-2.9199998,0.015759999,101212.87,69
"2019-08-31 12:00:00",4,298.2,403,8,0,84.9,-2.1699998,-2.4199998,0.01667,101237.555,43
"2019-08-31 18:00:00",4,303.7,420,651,0.00023,67.3,-1.11,-3.36,0.01836,101191.45,42
"2019-09-01 00:00:00",4,300.4,425,451,0.00017099999,75.3,-1.5999999,-3.6899998,0.016929999,101176.39,71
"2019-09-01 06:00:00",4,299.1,415,0,0,84.4,-1.05,-3.3,0.0175,101208.45,82
"2019-09-01 12:00:00",4,298.5,409,8,0,87.4,-0.24,-2.71,0.01759,101204.87,43
"2019-09-01 18:00:00",4,305.7,425,633,4.8e-05,54.100002,2.8799999,-2.24,0.01657,101236.836,35
"2019-09-02 00:00:00",4,299.6,431,443,0.000337,86.6,-0.65999997,-2.26,0.01855,101354.055,85
"2019-09-02 06:00:00",4,297.6,414,0,8e-06,91.5,0.69,-2.8,0.01738,101379.46,81
"2019-09-02 12:00:00",4,297.4,396,8,0,92.3,0.48999998,-1.68,0.01732,101391.84,51
"2019-09-02 18:00:00",4,304.2,412,647,8.4e-05,59.2,-0.52,-4.14,0.016579999,101391.766,49
"2019-09-03 00:00:00",4,300.4,421,467,7.3e-05,73.4,-0.38,-2.9299998,0.01643,101451.4,60
"2019-09-03 06:00:00",4,297.4,399,0,0,89.8,-0.76,-1.9399999,0.016889999,101436.414,62
"2019-09-03 12:00:00",4,297.2,392,7,0,90,-1.75,-1.5799999,0.01664,101446.164,50
"2019-09-03 18:00:00",4,303.05,416,589,6.8e-05,64,-2.48,-3,0.01677,101390.516,64
"2019-09-04 00:00:00",4,298.15,426,209,8.6e-05,89,-1.5999999,-1.81,0.01747,101314.49,97
"2019-09-04 06:00:00",4,297.1,410,0,2e-06,90.3,-1.35,-0.7,0.016579999,101426.586,98
"2019-09-04 12:00:00",4,297.30002,404,6,0,89.9,-1.4,-1.53,0.016719999,101528.37,86
"2019-09-04 18:00:00",4,302.9,415,600,9.3e-05,64.6,0.12,-2.1,0.01681,101415.21,60
"2019-09-05 00:00:00",4,299.9,418,449,0.000107,75.8,-0.24,-1.64,0.016479999,101433.4,51
"2019-09-05 06:00:00",4,297.6,404,0,1e-06,85.6,0.29,-1.6899999,0.01626,101467.69,13
"2019-09-05 12:00:00",4,297.4,396,7,0,87.4,-1.04,-1.5699999,0.01633,101470.93,10
"2019-09-05 18:00:00",4,304,417,561,2.5e-05,57.4,-0.14999999,-3.7099998,0.015829999,101531.766,78
"2019-09-06 00:00:00",4,299.7,427,306,4.6e-05,78,-0.08,-2.1399999,0.01675,101409.02,98
"2019-09-06 06:00:00",4,297.80002,412,0,2e-06,86.1,-0.39,-2.12,0.01653,101487.51,97
"2019-09-06 12:00:00",4,297.6,404,5,0,86.4,0.57,-2.04,0.01635,101284.836,88
"2019-09-06 18:00:00",4,304,409,624,6.2e-05,57.2,1.38,-2.4099998,0.015789999,101415.67,33
"2019-09-07 00:00:00",4,299.5,410,485,0.000147,77.200005,0.72999996,-1.91,0.01639,101125.24,11
"2019-09-07 06:00:00",4,297.30002,396,0,0,86.9,1.22,-1.68,0.01623,101259,1
"2019-09-07 12:00:00",4,296.9,390,7,1e-06,89.4,1.78,-0.71999997,0.01625,101177.516,1
"2019-09-07 18:00:00",4,305,411,613,2.3e-05,51.2,2.79,-0.26,0.01504,101049.58,41
"2019-09-08 00:00:00",4,299.2,424,415,0.00017,83.1,1.9499999,-1.4699999,0.0174,101096.45,45
"2019-09-08 06:00:00",4,297.1,402,0,0,89.1,1.9799999,-1.48,0.016479999,100928.055,32
"2019-09-08 12:00:00",4,296.9,396,7,0,88.3,1.8399999,-1.41,0.016139999,101141.414,23
"2019-09-08 18:00:00",4,305.2,415,596,4e-06,49.2,2.08,-2.07,0.01466,100862.17,51
"2019-09-09 00:00:00",4,300.30002,429,386,7.3e-05,72.5,0.31,-2.74,0.0162,100925.99,68
"2019-09-09 06:00:00",4,297.5,402,0,0,86.200005,-0.29,-1.7099999,0.01629,100927.836,54
"2019-09-09 12:00:00",4,296.9,393,7,0,88.5,-2.2,-0.48,0.016169999,100832.336,18
