"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-09 00:00:00",1,292.1,9.999e+20,9.999e+20,9.999e+20,35,-4.02,-2.06,0.0049699997,96549.875,9.999e+20
"2020-07-09 06:00:00",1,286.2,289,420,0,49,-4.21,-3.02,0.00476,96604.95,5
"2020-07-09 12:00:00",1,276.1,260,42,0,94.5,-1.38,-0.59999996,0.0046099997,96760.15,14
"2020-07-09 18:00:00",1,280.2,270,199,0,68.700005,-2.8,-0.96,0.0044299997,96821.94,27
"2020-07-10 00:00:00",1,286.2,272,640,0,39.7,-4.85,-2.04,0.00385,96727.68,16
"2020-07-10 06:00:00",1,281.9,267,421,0,51.9,-3.31,-2.32,0.00378,96729.24,1
"2020-07-10 12:00:00",1,273.4,246,41,0,90,-0.59,-0.98999995,0.0036199999,96810.31,6
"2020-07-10 18:00:00",1,279.7,253,210,0,56.3,-2.05,-0.64,0.00351,96779.9,48
"2020-07-11 00:00:00",1,285.9,276,605,0,37.7,-3.3799999,-2.26,0.00357,96659.18,51
"2020-07-11 06:00:00",1,283.30002,271,416,0,46.4,-2.98,-3.11,0.00373,96601.58,10
"2020-07-11 12:00:00",1,274.1,249,39,0,88.3,-0.21,-1.3199999,0.00373,96595.62,1
"2020-07-11 18:00:00",1,282.1,247,239,0,47.2,-2.1,-1.05,0.0034899998,96494.94,0
"2020-07-12 00:00:00",1,287.7,264,657,0,29.1,-3.3799999,-1.1899999,0.00314,96247.89,1
"2020-07-12 06:00:00",1,284.30002,273,411,0,41.100002,-3.3,-1.99,0.0035599999,96058.016,25
"2020-07-12 12:00:00",1,277.1,281,29,0,72.4,-0.85999995,-0.78999996,0.00382,95976.44,85
"2020-07-12 18:00:00",1,280.6,299,120,1.1e-05,59.9,-2.1,-1.13,0.00399,95878.56,91
"2020-07-13 00:00:00",1,284,312,364,4.3e-05,57.3,-1.5699999,-2.57,0.0048499997,95800.18,91
"2020-07-13 06:00:00",1,283.1,317,232,4.6e-05,73.1,-1.86,-2.96,0.00582,95754.4,91
"2020-07-13 12:00:00",1,278.7,298,24,2.6e-05,91.8,-0.14,-1.52,0.00543,95834.836,81
"2020-07-13 18:00:00",1,286.80002,306,169,1.7e-05,63.3,0.57,-0.31,0.0064399997,95883.43,87
"2020-07-14 00:00:00",1,291.7,335,477,5.8e-05,48.7,2.18,1.5999999,0.0067499997,95998.53,79
"2020-07-14 06:00:00",1,291,338,307,1.7e-05,61.3,0.42,0.17,0.00821,96118.74,61
"2020-07-14 12:00:00",1,284.5,301,30,4e-06,77.1,3.76,0.81,0.0067,96399.09,28
"2020-07-14 18:00:00",1,291.80002,297,219,3e-06,45.4,0.84999996,1.35,0.0063199997,96598.016,27
"2020-07-15 00:00:00",1,295.7,326,603,0,28.6,-1.28,0.19,0.00507,96701.87,29
"2020-07-15 06:00:00",1,293.6,347,293,0,36.7,-1.81,-1.9599999,0.0056999996,96851.875,59
"2020-07-15 12:00:00",1,283.80002,306,30,8e-06,75,0.41,-1.12,0.0061899996,97072.54,31
