"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-15 18:00:00",1,294.5605,375,290,3.24074074074074e-05,79.13213,4.5966234,1.0560937,97324.75,69
"2020-10-16 00:00:00",1,290.8576,383,153,3.24074074074074e-05,93.15059,2.9925804,0.02529785,97210.88,68
"2020-10-16 06:00:00",1,290.26688,370,0,9.25925925925926e-06,95.67211,2.8609252,-0.39649412,96858.43,71
"2020-10-16 12:00:00",1,282.3494,387,0,0.00037037037037037,93.81542,-4.142715,2.1346216,96976.45,100
"2020-10-16 18:00:00",1,282.5,350,20,8.7962962962963e-05,91.89974,-1.8190283,1.3694983,96832.35,100
"2020-10-17 00:00:00",1,279.67825,336,12,6.01851898148148e-05,92.949585,-2.1542358,1.597998,96830.1,100
"2020-10-17 06:00:00",1,276.1047,289.2126,0,2.82407407407407e-05,97.768654,-0.6334521,1.4941747,96725.89,63
"2020-10-17 12:00:00",1,275.91437,240,6,0,95.91302,-0.23143066,1.1151965,96664.02,12
"2020-10-17 18:00:00",1,284.47522,251,480,0,46.028816,0.9380102,2.2684252,96458.68,5
"2020-10-18 00:00:00",1,278.0139,298,153,8.05555555555556e-05,88.84685,0.5350195,1.5788819,96668.586,94
"2020-10-18 06:00:00",1,274.21692,258,0,4.62962962962963e-06,91.83633,0.28263184,2.8154516,96913.71,74
"2020-10-18 12:00:00",1,273.0091,229,10,0,95.241875,0.29758543,2.03041,97343.68,5
"2020-10-18 18:00:00",1,281.3231,240.8439,470,0,49.941574,0.11287353,3.8399072,97585.805,13
"2020-10-19 00:00:00",1,275.3079,254,170,0,75.87869,0.66207516,-0.057528075,97813.33,77
"2020-10-19 06:00:00",1,274.9764,265,0,0,76.50454,-0.14485352,-0.5069543,97863.01,95
"2020-10-19 12:00:00",1,274.11722,264.59485,10,0,81.40255,-0.24071532,-0.2563281,97958.02,82
"2020-10-19 18:00:00",1,284.10678,251,450,0,42.20077,0.4634326,-0.74906003,97925.46,28
"2020-10-20 00:00:00",1,277.0701,289,118,0,68.338554,-0.14746581,-0.7175708,97998.4,99
"2020-10-20 06:00:00",1,276.09668,287.40515,0,0,82.271935,-0.5525464,-0.65347165,98059.18,100
"2020-10-20 12:00:00",1,276.2822,287,4,0,80.96309,-1.2034765,-0.27117553,98198.8,99
"2020-10-20 18:00:00",1,282.6572,276,390,3.24074074074074e-05,60.141308,-1.2848779,-1.5612817,97999.14,80
"2020-10-21 00:00:00",1,276.3588,268,154,2.31481481481481e-05,89.12267,-1.2664331,0.5410351,97995.19,78
"2020-10-21 06:00:00",1,274.04532,254,0,0,96.8886,-1.3685303,2.0189354,97783.7,74
"2020-10-21 12:00:00",1,274.2,244,5,0,95.03628,-2.0023754,2.243213,97788.28,58
"2020-10-21 18:00:00",1,282.4,248,460,0,52.06969,-4.0880322,4.5951023,97730.69,6
"2020-10-22 00:00:00",1,276.09238,251,178,0,75.80678,-0.23415282,2.2514832,97854.14,14
"2020-10-22 06:00:00",1,274.0262,240,0,0,92.85127,-0.19181152,2.0425024,97937.805,1
"2020-10-22 12:00:00",1,274.33713,248,0,0,95.67446,0.7439111,1.7362207,98003.836,66
"2020-10-22 18:00:00",1,285.0168,273,390,0,56.596874,-0.18846191,3.2194946,97859.83,89
"2020-10-23 00:00:00",1,278.5189,277,164,0,90.227394,1.1901953,1.3747363,97952.79,17
"2020-10-23 06:00:00",1,277.2232,273,0,0,93.43975,1.2168237,0.8271338,97856,64
"2020-10-23 12:00:00",1,277.48135,272,0,0,88.80537,0.40800536,1.5144165,97897.93,73
"2020-10-23 18:00:00",1,289.39612,287,430,0,52.15751,-0.64414304,2.3986962,97897.02,35
"2020-10-24 00:00:00",1,281.69623,295,170,0,88.70138,-0.5144092,1.3592578,98180.37,0
"2020-10-24 06:00:00",1,279.8668,280,0,0,94.583595,-0.86127687,1.0424292,98419.94,0
"2020-10-24 12:00:00",1,280.27118,278,4,0,92.46486,-0.61897945,0.81349605,98682.29,0
"2020-10-24 18:00:00",1,294.46198,300,430,0,49.240494,0.11000488,0.31114256,98641.266,0
"2020-10-08 18:00:00",2,283.48746,9.999e+20,9.999e+20,46291666666666664,44.622337,-4.2849975,5.5249166,97054.805,9.999e+20
"2020-10-09 00:00:00",2,277.88614,263,225,0,66.076546,-3.9021826,3.5494604,97361.336,31
"2020-10-09 06:00:00",2,273.47903,231,0,0,81.4034,-0.94969237,2.2603052,97644.51,1
"2020-10-09 12:00:00",2,273.5139,226,10,0,83.77849,0.02227539,2.0183983,97854.44,0
"2020-10-09 18:00:00",2,285.72473,249,530,0,37.01521,-1.5905029,4.1476364,97732.18,0
"2020-10-10 00:00:00",2,279.03482,269,224,0,75.42436,1.0809375,0.75116944,97739.266,0
"2020-10-10 06:00:00",2,279.7761,292,0,1.38888888888889e-05,91.516655,1.8758056,0.43926513,97464.64,62
"2020-10-10 12:00:00",2,281.46457,307,5,4.62962962962963e-06,95.46892,2.307798,0.8914673,97199.18,100
"2020-10-10 18:00:00",2,294.8897,326,429,0,55.189636,3.5661402,5.649829,96791.305,85
"2020-10-11 00:00:00",2,289.93427,354,180,2.31481481481481e-05,88.76558,0.54397213,5.2911887,96951.5,73
"2020-10-11 06:00:00",2,280.43692,296,0,9.25925925925926e-06,93.34518,-1.8272705,1.9404027,97565.26,39
"2020-10-11 12:00:00",2,277.11176,252,9,0,92.78745,-1.4927979,1.3173339,98254.54,4
"2020-10-11 18:00:00",2,285.44986,249,523,0,38.593422,-2.4736059,1.2516137,98360.53,0
"2020-10-12 00:00:00",2,278.23907,255,221,0,59.532692,-1.2826599,0.27111328,98541.35,2
"2020-10-12 06:00:00",2,275.38757,252,0,0,74.407715,0.89150023,-0.48423827,98756.58,72
"2020-10-12 12:00:00",2,276.7195,248.82155,8,0,88.8,0.8737878,-0.5179492,98883.67,0
"2020-10-12 18:00:00",2,289.1572,275,501,0,48.77988,2.9225464,-0.93730956,98673.62,2
"2020-10-13 00:00:00",2,280.90692,288,209,0,80.749306,1.2133105,-1.2546997,98600.02,0
"2020-10-13 06:00:00",2,277.1937,266.46008,0,0,96.41799,1.1180615,-0.6618506,98576.04,0
"2020-10-13 12:00:00",2,278.38516,267,8,0,92.42797,1.2432421,-0.6577832,98465.11,1
"2020-10-13 18:00:00",2,290.74704,323,400,0,67.462,3.751184,0.012702636,98121.84,66
"2020-10-14 00:00:00",2,287.5608,377,103,9.25925925925926e-06,90.4183,2.0089135,-0.81551754,97967.586,99
"2020-10-14 06:00:00",2,286.95056,380,0,0.000120370375,99.41192,2.0015137,-0.919956,97779.375,100
"2020-10-14 12:00:00",2,281.74094,379.64868,0,0.000425925925925926,92.254364,-4.416946,3.0299108,98051.875,100
"2020-10-14 18:00:00",2,288.2,317,313,6.01851898148148e-05,53.144184,-3.8846214,2.4352527,98163.79,82
"2020-10-15 00:00:00",2,281.4068,276,207,0,79.66536,-0.8517065,0.7886035,98371.33,0
"2020-10-15 06:00:00",2,279.1739,264,0,0,85.530754,1.1411133,0.61163086,98267.734,17
"2020-10-15 12:00:00",2,280.0145,265,6,0,81.19667,1.2171265,0.23350829,98317.77,38
"2020-10-15 18:00:00",2,290.46384,290,411,0,46.540985,2.44281,1.317893,97979.89,82
"2020-10-16 00:00:00",2,283.1332,292,199,0,84.35586,1.1284301,0.9561694,97932.69,1
"2020-10-16 06:00:00",2,280.98392,285,0,0,90.434685,0.25030762,0.7185437,97953.43,0
"2020-10-16 12:00:00",2,282.17416,285,10,0,88.18795,-0.55524415,0.3636377,97978.49,0
"2020-10-16 18:00:00",2,292.6,309,430,0,51.99305,2.716626,-1.2495776,97725.4,76
"2020-10-17 00:00:00",2,285.51288,317,181,0,90.44662,1.2128783,-1.3563915,97624.71,79
"2020-10-17 06:00:00",2,285.04483,363,0,4.62962962962963e-06,96.92502,1.1523058,-1.3457348,97321.74,100
"2020-10-17 12:00:00",2,284.72516,370,0,0.000138888888888889,97.618225,2.0626929,-1.814408,96969.086,100
"2020-10-17 18:00:00",2,292.5385,369.88727,240,1.85185185185185e-06,61.99914,5.0918283,-2.7662377,96261.336,95
"2020-10-18 00:00:00",2,286.30698,382,70,0.00045833337962963,92.489525,0.68077636,-1.2725292,95817.93,100
"2020-10-18 06:00:00",2,284.1198,364,0,0.00181018527777778,98.04826,0.28184813,-1.7784106,95368.375,100
"2020-10-18 12:00:00",2,280.22153,346,0,0.000328703703703704,93.19098,-2.5656934,6.365649,95131.28,100
"2020-10-18 18:00:00",2,276.95898,331,50,0.000157407407407407,94.59948,-2.4521043,7.8859544,95406.85,100
"2020-10-19 00:00:00",2,276.43848,309.46008,46,5.09259259259259e-05,74.64892,-2.999204,7.416616,96000.19,95
"2020-10-19 06:00:00",2,274.93433,229,0,0,67.10518,-0.99555415,5.6763525,96404.77,1
"2020-10-19 12:00:00",2,274.93304,237,10,0,87.41265,1.2879516,2.1463377,96712.586,0
"2020-10-19 18:00:00",2,284.23798,288,300,0,60.845398,0.97811764,4.1515574,96712.305,53
"2020-10-20 00:00:00",2,279.5216,273,184,0,89.964066,1.6137598,0.9396289,96963.305,1
"2020-10-20 06:00:00",2,280.18396,296,0,0,97.401115,0.50104004,1.8484814,97087.47,50
"2020-10-20 12:00:00",2,280.41544,300,0,0,95.39081,-0.24363525,0.5887817,97275.43,98
"2020-10-20 18:00:00",2,281.1926,341,30,0.000490740740740741,98.057144,0.44354004,-2.120449,97052.73,99
"2020-10-21 00:00:00",2,282.00674,352,28,2.77777777777778e-05,99.401115,0.7427563,-1.4315747,96725.37,99
"2020-10-21 06:00:00",2,285.10083,363,0,4.16666685185185e-05,99.33342,2.4704394,-2.5408716,95816.92,100
"2020-10-21 12:00:00",2,279.37564,358,0,0.000453703703703704,95.08968,1.1984521,2.1602342,96066.48,100
"2020-10-21 18:00:00",2,280.71182,311,140,8.3333337962963e-05,73.54121,0.50019044,5.095876,96245.66,87
"2020-10-22 00:00:00",2,274.89798,246,171,2.77777777777778e-05,83.69157,-0.4657544,3.5809374,96885.27,24
"2020-10-22 06:00:00",2,272.59302,227.50497,0,0,79.8773,-0.22712646,2.7393775,97323.336,15
"2020-10-22 12:00:00",2,271.54074,214,5,0,82.75962,0.36013183,1.4769458,97729.875,1
"2020-10-22 18:00:00",2,278.27182,230,450,9.25925925925926e-07,48.561825,-0.0077026365,4.9206004,97773.52,21
"2020-10-23 00:00:00",2,272.64426,237,163,4.62962962962963e-06,72.1573,1.2031274,1.9726269,97919.31,47
"2020-10-23 06:00:00",2,271.166,218,0,0,73.92246,1.2117699,1.2328174,97934.81,0
"2020-10-23 12:00:00",2,272.07858,223,0,0,71.24094,2.100044,-0.045961913,97766.805,14
"2020-10-23 18:00:00",2,283.99164,261.9442,400,0,42.650574,4.287893,3.3087158,97317.79,47
"2020-10-24 00:00:00",2,279.07968,282.9651,161,0,65.99926,2.2365673,1.3392968,97367.37,60
"2020-10-24 06:00:00",2,275.38596,257,0,0,87.464035,0.86765134,1.6698169,97544.18,45
"2020-10-24 12:00:00",2,275.10434,247,0,0,93.6911,0.867102,1.040891,97785.625,47
"2020-10-24 18:00:00",2,284.96475,282,330,0,58.25056,2.2915113,1.1809765,97728.945,97
"2020-10-08 18:00:00",3,283.7825,9.999e+20,9.999e+20,46291666666666664,43.22279,-4.2985644,5.907905,97007.96,9.999e+20
"2020-10-09 00:00:00",3,278.08417,259,223,0,67.281395,-3.0012743,3.3270702,97403.414,34
"2020-10-09 06:00:00",3,274.30267,237.02197,0,0,87.365074,-0.40287107,2.107893,97658.08,0
"2020-10-09 12:00:00",3,274.5591,232,10,0,85.26811,-0.17908935,2.0991724,97936.64,0
"2020-10-09 18:00:00",3,285.39426,252.11285,530,0,41.74866,-1.0494653,3.7988622,97781.055,0
"2020-10-10 00:00:00",3,279.9138,275,221,0,78.68626,1.5163696,0.49051756,97671.19,3
"2020-10-10 06:00:00",3,279.56808,291,0,0,88.85485,1.9644604,0.29854736,97323.14,79
"2020-10-10 12:00:00",3,283.76917,305,6,0,82.12353,2.9023583,1.9400635,97042.664,100
"2020-10-10 18:00:00",3,294.19342,333,430,4.62962962962963e-06,60.795483,2.2824047,6.0884643,96743.12,62
"2020-10-11 00:00:00",3,289.52435,350,130,7.87037037037037e-05,88.24962,2.1049938,4.742593,96805.586,64
"2020-10-11 06:00:00",3,282.87958,327,0,4.16666685185185e-05,92.085594,-2.8599193,3.3568895,97222.68,24
"2020-10-11 12:00:00",3,276.66525,257,9,0,91.21635,-1.8382763,1.5688416,97923.89,1
"2020-10-11 18:00:00",3,284.73477,246.78741,524,0,45.469597,-3.2656786,1.0718871,97986.664,0
"2020-10-12 00:00:00",3,277.54538,253,222,0,66.25881,-1.7930347,0.2455127,98270.73,0
"2020-10-12 06:00:00",3,274.71906,243,0,0,82.51412,-0.22278564,-0.7988476,98460.85,13
"2020-10-12 12:00:00",3,275.46957,237,9,0,68.25447,0.32708496,-0.9811865,98602.266,13
"2020-10-12 18:00:00",3,285.09442,253.16223,513,0,45.47353,1.867539,-3.4518335,98475.49,0
"2020-10-13 00:00:00",3,276.7103,256,216,0,84.12831,0.6936181,-1.886062,98461.45,0
"2020-10-13 06:00:00",3,275.1439,247,0,0,97.43587,0.21490479,-1.3650683,98423.23,10
"2020-10-13 12:00:00",3,278.76053,325,4,0,88.61895,0.35991699,-1.4734131,98402.95,96
"2020-10-13 18:00:00",3,285.58093,335,226,0,77.97217,1.252185,-1.3578466,98252.164,97
"2020-10-14 00:00:00",3,283.43094,363,42,0.000157407407407407,99.2942,-0.20651367,-0.9246435,98272.375,99
"2020-10-14 06:00:00",3,284.0507,367,0,0.000157407407407407,99.6,0.12253051,-1.4492236,98014.54,100
"2020-10-14 12:00:00",3,287.0034,377,0,5.55555555555556e-05,99.256165,1.2416174,-2.619546,97642.02,100
"2020-10-14 18:00:00",3,288,388,20,4.62962962962963e-05,97.345695,4.023507,-4.6082106,97120.87,100
"2020-10-15 00:00:00",3,289.37415,392,7,0.000537037037037037,98.038765,3.1544237,-2.044463,96774.18,100
"2020-10-15 06:00:00",3,288.44345,388.78537,0,0.000226851851851852,99.106895,-0.7068725,1.3092968,96499.35,100
"2020-10-15 12:00:00",3,285.16992,358,5,1.38888888888889e-05,96.32299,-1.8191894,2.4768286,96705.99,86
"2020-10-15 18:00:00",3,290.29074,298,480,0,52.565376,-2.0143652,2.7791235,96713.7,6
"2020-10-16 00:00:00",3,282.4898,289,198,0,81.57498,-0.48763427,0.5322998,96848.18,0
"2020-10-16 06:00:00",3,280.9264,281,0,0,90.11715,0.99894285,-0.84894043,96776.53,5
"2020-10-16 12:00:00",3,281.5893,296,10,0,85.52923,0.8738147,-1.3619092,96684.766,62
"2020-10-16 18:00:00",3,283.45157,340,180,3.24074074074074e-05,88.922264,0.09517334,0.45426878,96672.73,98
"2020-10-17 00:00:00",3,280.29733,343.13568,13,0.000231481481481481,93.59887,-1.7620044,1.9373693,96810.02,100
"2020-10-17 06:00:00",3,275.3557,316,0,4.62962962962963e-05,88.9187,-2.3715868,1.7436975,96945.88,100
"2020-10-17 12:00:00",3,272.36957,262.7874,10,0,89.77709,-1.4047875,1.7767675,96991.266,58
"2020-10-17 18:00:00",3,281.44174,230,490,0,40.642464,-3.7647803,1.4733654,96804.56,20
"2020-10-18 00:00:00",3,275.43723,245.3822,192,0,64.52551,-1.9220898,1.6566821,96815.805,57
"2020-10-18 06:00:00",3,271.7492,221,0,0,80.94979,-1.738435,2.393086,96679.29,17
"2020-10-18 12:00:00",3,272.55856,215.94215,10,0,75.62567,-1.341228,2.5589209,96752.68,0
"2020-10-18 18:00:00",3,281.4,233,480,0,37.799393,-3.0004785,4.148706,96590.39,14
"2020-10-19 00:00:00",3,273.8982,252,163,4.62962962962963e-06,80.262955,0.010458984,1.8096386,96787.54,48
"2020-10-19 06:00:00",3,272.1008,231.6962,0,0,85.429344,1.890664,-0.0037524414,96841.664,20
"2020-10-19 12:00:00",3,276.57812,283,0,0,70.61631,2.42208,-1.6587255,96725.7,83
"2020-10-19 18:00:00",3,280.14053,329,60,6.94444444444444e-05,88.99914,4.5195823,0.7524292,96656.8,100
"2020-10-20 00:00:00",3,276.8354,309,72,4.62962962962963e-06,97.21557,1.7470874,0.37993163,96910.94,74
"2020-10-20 06:00:00",3,273.13058,256,0,0,94.19951,0.63810545,1.2603124,97190.91,26
"2020-10-20 12:00:00",3,272.70016,226,10,0,93.76173,0.6083838,1.2732885,97514.69,0
"2020-10-20 18:00:00",3,281.7,241,460,0,50.299477,-0.47354734,3.107251,97689.3,5
"2020-10-21 00:00:00",3,273.15152,253,153,4.62962962962963e-06,92.382034,-0.79075193,1.7428247,98145.81,32
"2020-10-21 06:00:00",3,271.55127,228,0,0,98.30772,-1.1141772,1.5205884,98444.88,12
"2020-10-21 12:00:00",3,271.22137,220,5,0,90.447945,-1.3527783,1.8250146,98813.98,18
"2020-10-21 18:00:00",3,280.72742,231.19067,470,0,44.549694,-3.816931,2.7736058,98902.14,0
"2020-10-22 00:00:00",3,272.991,233,184,0,81.73742,-1.9642944,1.7850878,99193.58,2
"2020-10-22 06:00:00",3,270.28122,221,0,0,95.92893,-1.240581,1.7831933,99290.9,0
"2020-10-22 12:00:00",3,270.6696,216.94415,0,0,88.75013,-1.5325243,2.0750048,99401.586,3
"2020-10-22 18:00:00",3,280.46185,229.94415,470,0,44.899223,-4.651167,2.8059375,99250.805,0
"2020-10-23 00:00:00",3,273.74176,233,182,0,69.26957,-2.910271,2.09822,99247.945,0
"2020-10-23 06:00:00",3,270.09592,218,0,0,89.03175,-1.3613428,1.6883496,99141.2,3
"2020-10-23 12:00:00",3,270.97202,227.53992,0,0,84.6012,-1.0904711,1.5884057,99050.77,61
"2020-10-23 18:00:00",3,279.93756,233.40515,460,0,49.707325,-3.8327758,2.4143262,98604.914,1
"2020-10-24 00:00:00",3,273.7754,253,142,0,83.54883,-0.99818355,1.2366748,98369.5,97
"2020-10-24 06:00:00",3,273.61368,281.53992,0,0,85.08229,-0.030815428,0.33935302,97988.27,100
"2020-10-24 12:00:00",3,274.46207,276.03574,0,0,85.97245,-0.45138428,0.5053882,97840.46,93
"2020-10-24 18:00:00",3,278.4,319,120,0,82.36337,-0.32258788,1.208833,97526.04,97
"2020-10-08 18:00:00",4,283.994,9.999e+20,9.999e+20,46291666666666664,42.02279,-3.9288843,5.799275,96976.75,9.999e+20
"2020-10-09 00:00:00",4,278.01852,261,180,0,64.50213,-3.5021996,3.592849,97409.234,38
"2020-10-09 06:00:00",4,273.5095,232,0,0,81.391655,-0.25269288,1.8867553,97672.07,0
"2020-10-09 12:00:00",4,273.93774,230,10,0,80.39501,-0.25315917,1.9540405,97921.77,0
"2020-10-09 18:00:00",4,284.6,247,530,0,39.199306,-0.9148779,3.2151098,97795.445,0
"2020-10-10 00:00:00",4,278.94257,267,224,0,76.468155,1.3407104,1.1197217,97794.68,0
"2020-10-10 06:00:00",4,279.04178,304,0,0,88.49268,2.1895044,0.39068848,97522.14,81
"2020-10-10 12:00:00",4,282.5498,294,6,0,82.700005,3.189319,1.3844849,97225.99,100
"2020-10-10 18:00:00",4,294.1,319,471,4.62962962962963e-05,57.712368,2.9698706,6.655798,96966.33,39
"2020-10-11 00:00:00",4,290.25446,371,137,1.85185185185185e-05,82.37615,2.5285375,4.949902,97023.12,78
"2020-10-11 06:00:00",4,284.94305,344,0,4.62962962962963e-05,91.72445,-1.7663745,1.356665,97420.02,47
"2020-10-11 12:00:00",4,279.3,291,9,0,95.50292,-1.7597766,1.2882617,98098.516,35
"2020-10-11 18:00:00",4,287.80002,256.5468,520,0,36.342514,-1.4642236,0.27940917,98218.94,1
"2020-10-12 00:00:00",4,277.96695,262,220,0,75.08419,1.2893603,-1.5136498,98559.805,0
"2020-10-12 06:00:00",4,275.52872,251,0,0,89.08967,0.21465576,-1.0972632,98770.305,3
"2020-10-12 12:00:00",4,277.55084,305,8,0,78.96054,0.5721899,-1.2057836,98829.23,68
"2020-10-12 18:00:00",4,281.73492,334.46008,185,0,64.373764,1.8752563,-2.4755688,98767.91,83
"2020-10-13 00:00:00",4,278.0733,310,50,0,83.17506,0.91222656,-1.6153052,98555.98,58
"2020-10-13 06:00:00",4,278.9781,311,0,0,80.523636,0.62286377,-1.9785864,98336.24,64
"2020-10-13 12:00:00",4,280.72165,345.19067,0,2.31481481481481e-05,97.05728,0.8812793,-2.3875682,98078.016,100
"2020-10-13 18:00:00",4,283.046,358,11,0.000120370375,99.60615,-0.10916992,-1.7318628,97807.45,100
"2020-10-14 00:00:00",4,285.37213,371.32538,3,0.000328703703703704,99.50187,-0.71130127,0.25292236,97816.5,100
"2020-10-14 06:00:00",4,283.72302,371,0,9.25925925925926e-06,98.491875,-1.3528564,0.66766846,97869.77,100
"2020-10-14 12:00:00",4,283.90604,367,1,2.77777777777778e-05,97.26974,-1.0962476,0.9708654,97833.02,100
"2020-10-14 18:00:00",4,290.91907,369.19067,250,1.38888888888889e-05,82.878136,0.85713255,0.9922021,97692.6,96
"2020-10-15 00:00:00",4,286.88647,368,69,2.31481481481481e-05,95.97114,-0.15769286,-0.1776831,97775.73,100
"2020-10-15 06:00:00",4,285.41525,326,0,0,99.3613,1.0929419,0.7517309,97671.52,91
"2020-10-15 12:00:00",4,286.3046,350,5,0,99.08343,0.4524658,0.61048585,97699.69,93
"2020-10-15 18:00:00",4,294.22998,346.59485,360,1.38888888888889e-05,60.75826,0.9426782,3.5203831,97566.81,80
"2020-10-16 00:00:00",4,284.52252,309,192,0,76.042885,-1.0847827,0.6935986,97700.07,30
"2020-10-16 06:00:00",4,282.271,289,0,0,85.61665,-0.87614256,0.8515283,97629.336,17
"2020-10-16 12:00:00",4,280.95038,307,6,0,88.94349,-1.4324267,1.8107983,97753.2,75
"2020-10-16 18:00:00",4,287.62137,281,460,0,41.02179,-3.8107007,1.90979,97907.95,31
"2020-10-17 00:00:00",4,279.7212,262.19067,201,0,67.8354,-1.2348193,0.37737793,98023.99,10
"2020-10-17 06:00:00",4,279.27588,275,0,0,68.4558,0.21127197,-0.61375976,97823.97,94
"2020-10-17 12:00:00",4,279.48987,312,4,2.31481481481481e-05,86.87994,2.083955,-0.5234473,97355.25,100
"2020-10-17 18:00:00",4,285.14468,329,160,0.000314814814814815,66.59274,-1.145083,7.2701855,96855.375,85
"2020-10-18 00:00:00",4,276.9512,254,195,0,69.156944,-2.1220117,3.5589573,97168.83,13
"2020-10-18 06:00:00",4,273.2134,228,0,0,71.79501,-1.5890307,3.8983886,97341.46,1
"2020-10-18 12:00:00",4,272.42303,217,10,0,71.055016,0.059860837,3.4577806,97423.03,0
"2020-10-18 18:00:00",4,279.06528,257,400,9.25925925925926e-06,50.131477,-2.075713,5.9088597,97234.93,60
"2020-10-19 00:00:00",4,273.72,256,150,9.25925925925926e-06,71.75316,-1.5852857,2.5798438,97372.414,74
"2020-10-19 06:00:00",4,271.33704,221.13385,0,0,79.90856,-0.30989745,3.0201294,97339.89,5
"2020-10-19 12:00:00",4,271.50876,210,10,0,67.441986,-1.1693481,3.2925658,97295.21,0
"2020-10-19 18:00:00",4,279.81567,219.69849,490,0,32.099735,-2.7120948,5.6629004,96989.19,2
"2020-10-20 00:00:00",4,274.31647,232.67462,175,0,52.70047,-3.5930614,3.5099683,97141.21,52
"2020-10-20 06:00:00",4,271.7823,213,0,0,58.3308,-2.5876148,3.9919603,97199.836,0
"2020-10-20 12:00:00",4,271.16998,210,6,0,59.764027,-1.7120287,3.3790576,97289.51,0
"2020-10-20 18:00:00",4,280.76086,225,480,0,34.593533,-2.9020922,4.8742723,97247.53,17
"2020-10-21 00:00:00",4,274.13824,240,187,0,58.10095,-1.1886425,1.6417773,97395.07,0
"2020-10-21 06:00:00",4,271.84402,239,0,0,69.14715,-0.32065916,0.92446774,97381.21,4
"2020-10-21 12:00:00",4,275.93365,303,0,9.25925925925926e-06,62.495514,1.083186,-1.2801807,97023.914,89
"2020-10-21 18:00:00",4,285.0823,337.32538,210,9.25925925925926e-06,80.39341,2.1116686,-1.0986352,96558.13,98
"2020-10-22 00:00:00",4,286.29413,370,58,5.09259259259259e-05,97.05047,2.7956908,1.3111181,96262.64,99
"2020-10-22 06:00:00",4,287.25754,365,0,0.000208333333333333,91.4381,-1.0240576,5.950884,96185.98,100
"2020-10-22 12:00:00",4,280.7416,347,0,0.000125,93.52548,-0.8426465,2.6357203,96653.96,100
