"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-17 12:00:00",1,262.80002,9.999e+20,9.999e+20,9.999e+20,96.200005,-0.29999998,3.6399999,0.00166,95658.39,9.999e+20
"2020-03-17 18:00:00",1,270.1,198,434,2e-06,93.9,-1.5799999,4.6,0.00296,96003.7,16
"2020-03-18 00:00:00",1,266.99,250,394,8e-06,97.700005,0.04,1.4599999,0.00241,96105.38,63
"2020-03-18 06:00:00",1,267.9,230,0,0,95.8,1.5799999,0.39,0.0025499999,96210.805,59
"2020-03-18 12:00:00",1,268.9,268,0,1e-06,96.8,2.18,-1.4499999,0.0027599998,96086.49,82
"2020-03-18 18:00:00",1,273.80002,251,382,0,99.9,3.47,-1.04,0.00416,95971.875,39
"2020-03-19 00:00:00",1,273.2,299,293,2e-06,96.4,2.78,-2.07,0.00384,95762.27,88
"2020-03-19 06:00:00",1,272.7,297,0,2e-06,97.700005,4,-1.1999999,0.00378,95613.87,85
"2020-03-19 12:00:00",1,273.9,297,0,8e-06,99.8,4.61,-0.29999998,0.00419,95334.06,76
"2020-03-19 18:00:00",1,274.6,319,82,0.000159,99.9,1.8299999,-0.65,0.00446,94931.24,100
"2020-03-20 00:00:00",1,273.9,323,88,0.000497,99.1,-4.68,-1.68,0.00422,94366.91,99
"2020-03-20 06:00:00",1,266.5,295,0,0.000647,96.6,-8.139999,-0.65999997,0.00231,94313.21,100
"2020-03-20 12:00:00",1,262.4,268,0,0.00037,96.1,-8.53,2.44,0.0016,95184.53,100
"2020-03-20 18:00:00",1,261.5,230,387,2.2e-05,95,-7.06,2.47,0.00144,96376.6,93
"2020-03-21 00:00:00",1,260.9,197,447,9e-06,96.8,-3.76,1.73,0.0013799999,97017.266,73
"2020-03-21 06:00:00",1,257.6,170,0,0,99,-1.1999999,2.06,0.0010299999,97421.7,24
"2020-03-21 12:00:00",1,256.2,170,0,0,99.200005,-0.32999998,1.79,0.00088999997,97492.27,40
"2020-03-21 18:00:00",1,266.6,194,446,3e-06,91,0.77,1.4499999,0.00213,97499.37,67
"2020-03-22 00:00:00",1,267.1,257,369,2.3e-05,96.3,1.3,0.089999996,0.00235,97260.305,89
"2020-03-22 06:00:00",1,261,203,0,2e-06,96.5,2.48,-0.31,0.0014,97139.85,25
"2020-03-22 12:00:00",1,262.80002,197,0,0,96.200005,3.49,-0.22999999,0.00163,96909.234,36
"2020-03-22 18:00:00",1,271.2,215,440,0,93.3,4.99,0.65999997,0.00318,96603.26,33
"2020-03-23 00:00:00",1,270.1,262,376,4e-06,94.8,3.37,0.53,0.00296,96273.7,75
"2020-03-23 06:00:00",1,267.5,234,0,0,96.1,2.62,1.8499999,0.00247,96041.23,48
"2020-03-23 12:00:00",1,268.4,243,0,6e-06,96.9,-2.18,3.3999999,0.0026699998,96125.46,53
"2020-03-23 18:00:00",1,271.6,273,342,1.4e-05,93.5,-2.1399999,3.29,0.0033,96338.6,89
"2020-03-24 00:00:00",1,269.30002,267,347,9e-06,96.8,-0.01,1.89,0.00286,96300.086,67
"2020-03-24 06:00:00",1,267.4,218,0,0,96.4,1.3399999,1.5999999,0.00245,96251.875,31
"2020-03-24 12:00:00",1,267,212,0,0,96.200005,2.81,-0.24,0.00236,96062.99,26
"2020-03-24 18:00:00",1,274.2,250,414,0,98.200005,4.48,-0.87,0.00422,95727.875,50
"2020-03-25 00:00:00",1,273.7,285,347,9.8e-05,94.700005,3.73,-2.46,0.0039399997,95378.59,91
"2020-03-25 06:00:00",1,273.4,303,0,0.000179,97.9,4.69,-1.0799999,0.00397,95135.3,96
"2020-03-25 12:00:00",1,273.4,311,0,1.4e-05,99.8,2.4299998,-1.4,0.00409,94916.17,95
"2020-03-25 18:00:00",1,275.6,319,161,2e-05,99.9,2.27,-1.4399999,0.00476,94981.44,98
"2020-03-26 00:00:00",1,275.30002,327,144,2.1e-05,99.4,2.21,-0.12,0.00466,94757.36,95
"2020-03-26 06:00:00",1,275.1,322,0,1.4e-05,99.3,1.14,1.77,0.0046,94708.31,95
"2020-03-26 12:00:00",1,273.80002,290,0,4e-06,99,-1.41,1.7199999,0.0041799997,94670.43,63
"2020-03-26 18:00:00",1,273.6,302,237,1.4e-05,84.5,-6.16,1.29,0.0035199998,95017.24,97
"2020-03-27 00:00:00",1,268.86,250,385,4e-06,83.3,-5.7999997,-1.3199999,0.0023999999,95128.27,88
"2020-03-27 06:00:00",1,267.6,242,0,4e-06,81.5,-3.6299999,-1.09,0.00211,95490.64,96
"2020-03-27 12:00:00",1,266.6,256,0,2e-06,84.3,-2.9099998,-1.3399999,0.00201,95536.41,97
"2020-03-27 18:00:00",1,274.1,225,453,1e-06,51.7,-0.96,-0.57,0.0021799998,95693.305,49
"2020-03-28 00:00:00",1,272.32,220,491,0,69.200005,-1.56,-1.8399999,0.0025799999,95558.4,8
"2020-03-28 06:00:00",1,270.2,249,1,0,79.9,-0.07,-2.18,0.0025499999,95568.96,78
"2020-03-28 12:00:00",1,269.1,264,0,1.3e-05,81.700005,-1.9,-1.22,0.00239,95442.02,87
"2020-03-28 18:00:00",1,274,250,365,5e-06,50.4,-3.4099998,0.099999994,0.00214,95480.65,92
"2020-03-29 00:00:00",1,272.1,218,490,0,62.4,-2.75,-0.02,0.0023,95657.89,15
"2020-03-29 06:00:00",1,269.30002,205,1,0,74,-1.02,0.71,0.00219,95938.5,1
"2020-03-29 12:00:00",1,268.1,202,1,0,78.9,-0.90999997,1.27,0.0021199998,96182.9,0
"2020-03-29 18:00:00",1,277.9,214,496,0,42.3,-1.77,2.12,0.00235,96344.77,1
"2020-03-30 00:00:00",1,274.1,231,499,0,65,-1.35,-0.08,0.00275,96423.25,1
"2020-03-30 06:00:00",1,272.80002,227,1,0,68,0.65,1.8499999,0.00263,96537.125,1
"2020-03-30 12:00:00",1,272.1,226,1,0,79.8,0.089999996,2.01,0.0029,96614.32,1
"2020-03-30 18:00:00",1,283,239,493,0,45.4,0,0.88,0.00358,96595.836,13
"2020-03-31 00:00:00",1,276.2,259,485,0,81.8,0.57,-1.4599999,0.00402,96495.62,39
"2020-03-31 06:00:00",1,274.1,277,1,0,83.3,1.7099999,0.049999997,0.00351,96491.12,85
"2020-03-31 12:00:00",1,273.5,275,1,0,84.3,1.2099999,0.17,0.00341,96459.086,74
"2020-03-31 18:00:00",1,280.2,294,270,2.5e-05,67.3,-0.34,-0.5,0.0044,96416.914,96
"2020-04-01 00:00:00",1,276.30002,306,174,0.000147,93.700005,-2.11,-2.09,0.00466,96356.12,99
"2020-04-01 06:00:00",1,272.4,298,0,6.6e-05,93.1,-2.3799999,-1.88,0.0034699999,96419.055,93
"2020-04-01 12:00:00",1,271.1,293,1,4e-05,91.1,-3.1499999,-1.49,0.00308,96509.21,97
"2020-04-01 18:00:00",1,274.5,280,344,1.3e-05,72.4,-3.9599998,-1.8199999,0.00315,96551.68,93
"2020-04-02 00:00:00",1,271.4,278,338,4e-06,78.6,-3.81,-1.68,0.00271,96653.56,93
"2020-04-02 06:00:00",1,268.7,229,1,2e-06,80.4,-3.5,-1.9399999,0.00225,96776.77,56
"2020-04-02 12:00:00",1,267.30002,238,1,4e-06,73.700005,-4.36,-1.39,0.0018399999,96939.305,69
"2020-03-17 12:00:00",2,262.5,9.999e+20,9.999e+20,9.999e+20,95.6,-0.48999998,3.55,0.0016,95734.51,9.999e+20
"2020-03-17 18:00:00",2,270.5,194,438,1e-06,93.700005,-1.05,4.6,0.00303,96059.555,10
"2020-03-18 00:00:00",2,269.36,253,396,8e-06,96.6,0.65999997,1.39,0.00287,96128.84,62
"2020-03-18 06:00:00",2,269.22,247,0,1e-06,95.8,2.02,0.16,0.00281,96189.63,75
"2020-03-18 12:00:00",2,269.6,271,0,0,96.1,2.7,-0.48999998,0.0029199999,96020.15,90
"2020-03-18 18:00:00",2,273.7,252,378,1e-06,99.700005,3.77,-1,0.0041199997,95885.945,41
"2020-03-19 00:00:00",2,273.2,285,310,2e-06,97,2.6399999,-1.9799999,0.00387,95639.64,74
