"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-08 00:00:00",1,283.4,9.999e+20,9.999e+20,9.999e+20,31.1,-5.73,0.29999998,0.0025199999,96127.04,9.999e+20
"2020-09-08 06:00:00",1,277.2,253,9,0,59.2,-3.52,-0.71,0.00312,96565.89,52
"2020-09-08 12:00:00",1,275.1,263,0,0,69.200005,-3.32,1.61,0.0031299999,96890.5,98
"2020-09-08 18:00:00",1,282.80002,257,377,0,34.4,-5.31,1.53,0.00265,96965.74,93
"2020-09-09 00:00:00",1,284,257,577,0,27.1,-4,0.65999997,0.00228,96832.26,6
"2020-09-09 06:00:00",1,277,241,9,0,48.3,3.1699998,-0.06,0.0025,97002.914,1
"2020-09-09 12:00:00",1,275.80002,236,0,0,48.4,3.08,2.51,0.00231,96962.48,6
"2020-09-09 18:00:00",1,288.1,248,437,0,19.2,2.85,4.45,0.00211,96915.055,0
"2020-09-10 00:00:00",1,289.30002,272,572,0,19.7,3.34,4.8599997,0.00233,96611.95,1
"2020-09-10 06:00:00",1,281.80002,263,8,0,32.100002,4.52,2.8999999,0.00232,96697.33,0
"2020-09-10 12:00:00",1,280.2,259,0,0,39.9,3.78,3.8899999,0.0025799999,96652.21,0
"2020-09-10 18:00:00",1,293,273,426,0,19.4,4.2999997,4.44,0.00291,96610.336,0
"2020-09-11 00:00:00",1,293.5,299,558,0,19.4,2.62,0.94,0.00303,96320.52,0
"2020-09-11 06:00:00",1,284.80002,281,7,0,51.7,3.9299998,0.9,0.00459,96296.18,0
"2020-09-11 12:00:00",1,283.80002,291,0,0,73.8,3.84,-0.59,0.00617,96079.125,6
"2020-09-11 18:00:00",1,289.4,355,107,3.4e-05,75.700005,6.17,-2.18,0.00911,95838.14,86
"2020-09-12 00:00:00",1,290.9,380,175,2.6e-05,78.200005,6.24,-1.3299999,0.01041,95368.125,95
"2020-09-12 06:00:00",1,287.4,346,3,2e-06,97,3.35,-0.58,0.010369999,95076.43,92
"2020-09-12 12:00:00",1,287.80002,367,0,6e-06,95.200005,-1.81,1.7099999,0.01042,94990.914,93
"2020-09-12 18:00:00",1,297.5,347,385,1e-06,40.2,-5.5699997,2.4299998,0.00808,95087.016,24
"2020-09-13 00:00:00",1,296.7,340,528,0,21.9,-7.5699997,1.53,0.00417,95306.68,2
"2020-09-13 06:00:00",1,285.6,294,6,0,32.600002,-3.6499999,-0.52,0.0030699999,95750.586,0
"2020-09-13 12:00:00",1,282.2,279,0,0,50.7,0.28,-3.4499998,0.0037999998,96022.55,0
"2020-09-13 18:00:00",1,293.4,291,403,0,27.9,4.66,-4.7599998,0.00433,96036.74,0
"2020-09-14 00:00:00",1,296.4,323,528,0,29.9,6,-3.59,0.0056,95657.016,0
"2020-09-14 06:00:00",1,291.9,316,5,0,49.9,9.349999,-1.0799999,0.0070399996,95412.68,2
"2020-09-14 12:00:00",1,291.9,317,0,0,49.9,7.89,4.46,0.00709,95180.28,12
"2020-09-14 18:00:00",1,302.80002,324,403,0,23.7,3.97,3.6999998,0.00652,95204.25,3
"2020-09-15 00:00:00",1,302.4,361,525,0,25.800001,2,0.64,0.0069199996,94991.27,0
"2020-09-15 06:00:00",1,292,333,5,0,45.8,-2.34,-3.56,0.00654,95130.99,0
"2020-09-15 12:00:00",1,285.7,305,0,0,83.700005,-3.32,-4.92,0.00797,95298.8,0
"2020-09-15 18:00:00",1,296.1,312,394,0,48.3,-1.99,-7.31,0.00888,95298.71,1
"2020-09-16 00:00:00",1,300.1,359,507,0,38.4,-2.28,-6.87,0.009029999,95014.33,29
"2020-09-16 06:00:00",1,291.2,342,4,0,70.700005,-1.49,-5.9,0.00961,95159.78,8
"2020-09-16 12:00:00",1,288.80002,325,0,0,79.9,0.26999998,-3.79,0.00935,95023.71,6
"2020-09-16 18:00:00",1,301.30002,344,379,0,37.7,4.91,0.47,0.00957,94868.3,12
"2020-09-17 00:00:00",1,295.7,372,497,0,54.9,-8.679999,6.02,0.00988,94994.32,5
"2020-09-17 06:00:00",1,284.30002,314,4,0,75.9,-7.14,3.9199998,0.0065699997,95430.164,12
"2020-09-17 12:00:00",1,281.7,286,0,0,75.5,-5.22,3.8899999,0.00548,95751.68,4
"2020-09-17 18:00:00",1,291,286,388,0,39.5,-6.6099997,4.63,0.00527,95965.81,12
"2020-09-18 00:00:00",1,289.7,297,514,0,34.7,-6.75,2.4299998,0.00426,96023.125,1
"2020-09-18 06:00:00",1,280.80002,269,4,0,65.3,-3.09,0.16,0.00441,96340.96,1
"2020-09-18 12:00:00",1,276.6,251,0,0,82.5,-2.06,-0.83,0.0041799997,96480.74,1
"2020-09-18 18:00:00",1,286,257,393,0,38.100002,-1.06,0.66999996,0.0036499999,96545.29,9
"2020-09-19 00:00:00",1,287.9,280,515,0,39.600002,-0.45,-0.01,0.00433,96177.08,2
"2020-09-19 06:00:00",1,281.9,265,3,0,44.5,4.0299997,-0.38,0.00327,96074.87,0
"2020-09-19 12:00:00",1,281.7,275,0,0,50.5,4.67,-0.81,0.0036499999,95664.74,0
"2020-09-19 18:00:00",1,294.80002,306,374,0,39.100002,4.52,1.77,0.0066799996,95224.09,7
"2020-09-20 00:00:00",1,293.9,345,471,0,53.5,3.9499998,-0.21,0.00858,94916.26,42
"2020-09-20 06:00:00",1,284.6,319,3,0,91.200005,-0.79999995,-0.19999999,0.00811,95036.06,15
"2020-09-20 12:00:00",1,281.6,293,0,0,85.5,-3.97,-4.31,0.0061899996,95411.516,2
"2020-09-20 18:00:00",1,289.4,294,343,0,49.9,0.19,-3.9399998,0.00605,95598.7,33
"2020-09-21 00:00:00",1,293,325,449,0,40.3,4.38,-0.45999998,0.0061399997,95285.62,28
"2020-09-21 06:00:00",1,286.80002,336,2,0.000326,84.3,4.33,5.5499997,0.00866,95066.25,75
"2020-09-21 12:00:00",1,281.5,295,0,1.3e-05,84.5,-8.5199995,3.3799999,0.00606,95375.93,15
"2020-09-21 18:00:00",1,282.5,329,147,1e-05,64.700005,-8.26,3.11,0.00493,95802.51,86
"2020-09-22 00:00:00",1,283.5,317,319,0,52.100002,-6.62,0.5,0.00426,95994.63,64
"2020-09-22 06:00:00",1,277.80002,289,1,0,77.4,-1.4599999,-1.11,0.00428,96107.305,44
"2020-09-22 12:00:00",1,275.7,253,0,0,87.5,0.78999996,0.81,0.00417,96163.62,0
"2020-09-22 18:00:00",1,287.1,267,372,0,37.3,3.04,1.4399999,0.00388,96050.516,0
"2020-09-23 00:00:00",1,289.80002,298,480,0,31.800001,2.7,0.71999997,0.0039399997,95735.96,0
"2020-09-23 06:00:00",1,283.6,286,2,0,48.600002,4.6,1.42,0.00401,95671.195,0
"2020-09-23 12:00:00",1,282.30002,280,0,0,52.600002,5.49,-0.08,0.00396,95500.55,0
"2020-09-23 18:00:00",1,294.4,293,366,0,29.4,9.15,-0.37,0.0049099997,95171.516,0
"2020-09-24 00:00:00",1,296.7,331,469,0,32,6.91,1.04,0.00612,94873.305,10
"2020-09-08 00:00:00",2,284.1,9.999e+20,9.999e+20,9.999e+20,30,-4.92,-0.53999996,0.00254,96117.7,9.999e+20
"2020-09-08 06:00:00",2,277.30002,257,9,0,62.5,-4.35,-1.12,0.00333,96603.164,49
"2020-09-08 12:00:00",2,274.4,258,0,0,67.4,-3.6899998,2.04,0.0029,96928.305,98
"2020-09-08 18:00:00",2,282.4,244,417,0,35.7,-5.45,1.76,0.0026699998,96977.37,68
"2020-09-09 00:00:00",2,283.6,254,578,0,27.2,-3.51,1.11,0.00223,96827.31,3
"2020-09-09 06:00:00",2,276.9,239,9,0,46.4,3.4399998,0.03,0.00238,96962.21,0
"2020-09-09 12:00:00",2,275.9,244,0,0,45,2.8999999,2.98,0.00216,96873.086,36
"2020-09-09 18:00:00",2,288.6,248,437,0,19.4,3.85,5.37,0.00219,96783.79,0
"2020-09-10 00:00:00",2,289.5,273,571,0,19.6,4.0299997,5.33,0.00236,96481.336,0
"2020-09-10 06:00:00",2,282.5,266,8,0,27.800001,4.77,3.56,0.0021199998,96495.18,0
"2020-09-10 12:00:00",2,280.9,263,0,0,35.7,3.58,3.8999999,0.00242,96450.19,0
"2020-09-10 18:00:00",2,294.7,279,424,0,18.6,3.08,3.99,0.0030999999,96451.31,0
"2020-09-11 00:00:00",2,295,310,555,0,20.4,2.21,1.06,0.0034899998,96225,0
"2020-09-11 06:00:00",2,286.4,292,7,0,50.100002,4.06,1.1999999,0.00496,96193.39,0
"2020-09-11 12:00:00",2,285,297,0,0,68.8,3.86,-0.01,0.00623,95968.88,3
"2020-09-11 18:00:00",2,296.80002,332,378,0,41.8,6.83,0.08,0.00801,95673.875,69
"2020-09-12 00:00:00",2,293.30002,372,415,5e-06,66,7.0899997,-0.089999996,0.01026,95320.02,70
"2020-09-12 06:00:00",2,287.30002,330,4,0,96.4,3.04,-0.31,0.01023,95179.15,44
"2020-09-12 12:00:00",2,285.6,322,0,0,95,0.099999994,1.74,0.009,95081.79,17
"2020-09-12 18:00:00",2,298.2,336,395,1e-06,39.9,-3.21,1.77,0.00835,95138.85,3
"2020-09-13 00:00:00",2,298.9,357,509,0,25.2,-2.61,0,0.0055299997,95140.5,9
"2020-09-13 06:00:00",2,288.2,319,6,0,44.8,-1.48,0.14999999,0.00499,95424.85,1
"2020-09-13 12:00:00",2,285,307,0,0,68.8,0.11,-1.02,0.00624,95604.75,0
"2020-09-13 18:00:00",2,298.80002,316,403,0,25.7,0.84999996,-3,0.00555,95792.55,0
"2020-09-14 00:00:00",2,300.1,350,527,0,24.7,1.4499999,-3.02,0.00579,95640.52,0
"2020-09-14 06:00:00",2,289.80002,321,5,0,51.100002,3.07,-2.8899999,0.00635,95703.586,0
"2020-09-14 12:00:00",2,291.30002,317,0,0,50.5,8.26,-0.049999997,0.00688,95585.08,0
"2020-09-14 18:00:00",2,302.5,331,399,0,27.300001,11.63,0.53,0.0073599997,95349.266,0
"2020-09-15 00:00:00",2,302.6,362,520,0,29.7,9.559999,-0.42,0.00809,95023.414,0
"2020-09-15 06:00:00",2,297.30002,349,5,0,45.2,12.12,0.90999997,0.00904,94652.586,19
"2020-09-15 12:00:00",2,295,345,0,0,37.8,4.65,6.12,0.0066,94451.99,84
"2020-09-15 18:00:00",2,290.7,327,377,0,49.5,-12.23,6.66,0.00655,95168.46,42
"2020-09-16 00:00:00",2,286.5,313,477,0,53.9,-10.62,2.1599998,0.0054099998,95692.33,33
"2020-09-16 06:00:00",2,280.4,274,3,0,70.1,-5.71,1.5699999,0.00463,96206.91,13
"2020-09-16 12:00:00",2,276.30002,244,0,0,87.9,-2.52,1.01,0.00438,96170.266,1
"2020-09-16 18:00:00",2,287.30002,256,403,0,30,0.28,2.85,0.00317,95966.33,7
"2020-09-17 00:00:00",2,292.2,296,513,0,30.2,-0.53,3.35,0.00434,95405.016,44
"2020-09-17 06:00:00",2,286.9,299,4,0,48.4,2.44,5.13,0.0049699997,95164.26,33
"2020-09-17 12:00:00",2,281.30002,285,0,0,85.8,-4.25,1.0699999,0.00606,95495.836,3
"2020-09-17 18:00:00",2,288.4,275,392,0,35.9,-6.3199997,3.21,0.00405,95749.19,16
"2020-09-18 00:00:00",2,287.2,281,507,0,22,-5.66,1.28,0.0023,95767.305,26
"2020-09-18 06:00:00",2,279.2,263,4,0,33.3,-1.5699999,-2.03,0.00204,95975.45,19
"2020-09-18 12:00:00",2,278.7,278,0,1e-06,39,1.25,-2.1299999,0.00229,96137.21,33
"2020-09-18 18:00:00",2,284,324,173,1e-06,34.5,2.71,-3.37,0.0029199999,96065.836,93
"2020-09-19 00:00:00",2,283.2,316,312,3.1e-05,51.600002,0.68,-4.5699997,0.00413,96044.125,68
"2020-09-19 06:00:00",2,277.30002,273,3,0,81.5,0.47,-2.56,0.0043599997,96216.734,24
"2020-09-19 12:00:00",2,275.1,252,0,0,88.3,0.96999997,-1.67,0.00403,96236.77,19
"2020-09-19 18:00:00",2,285.7,267,363,0,37.7,-1.1899999,-2.04,0.00355,96311.86,56
"2020-09-20 00:00:00",2,283,314,248,2.6e-05,38.4,-3.06,0.39,0.003,96375.516,78
"2020-09-20 06:00:00",2,276.30002,241,3,0,32.5,-3.3999999,-0.56,0.0016,96809.37,11
"2020-09-20 12:00:00",2,271.5,230,0,0,47.7,-0.17,-0.26,0.0016699999,96801.81,38
"2020-09-20 18:00:00",2,284.9,238,398,0,23.1,0.59,-1.4,0.00205,96982.1,6
