"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-13 18:00:00",1,291.7,9.999e+20,9.999e+20,9.999e+20,42.8,-5.5099998,-2.47,0.0059599997,96112.44,9.999e+20
"2020-09-14 00:00:00",1,291.2,310,525,0,26.4,-3.4199998,-2.8,0.0035599999,96235.21,0
"2020-09-14 06:00:00",1,282.30002,278,5,0,53.4,0.79999995,-4.11,0.00401,96468.77,0
"2020-09-14 12:00:00",1,280,271,0,0,69.5,2.37,-3.51,0.00446,96397.164,0
"2020-09-14 18:00:00",1,293.30002,291,398,0,42.7,7.1,-4.5,0.0065599997,95943.49,29
"2020-09-15 00:00:00",1,298.80002,343,496,0,32.600002,4.63,0.19999999,0.00707,95239.93,58
"2020-09-15 06:00:00",1,294.2,327,4,0,26.7,5.6,4.2599998,0.00439,94894.83,54
"2020-09-15 12:00:00",1,290.80002,321,0,0,28.800001,1.27,4.97,0.0038299998,94926.48,60
"2020-09-15 18:00:00",1,302.2,326,384,0,20.6,-4.5699997,1.75,0.0055,95062.7,56
"2020-09-16 00:00:00",1,299.6,343,522,0,21.800001,-5.58,2.25,0.0049799997,95110.9,0
"2020-09-16 06:00:00",1,288.1,311,4,0,50.8,-5.8599997,1.3199999,0.0056499997,95603.08,1
"2020-09-16 12:00:00",1,283.1,293,0,0,69,-5.44,2.44,0.00548,96067.39,9
"2020-09-16 18:00:00",1,288.7,278,394,0,35.100002,-5.94,1.11,0.00405,96321.87,0
"2020-09-17 00:00:00",1,289,294,515,0,28.5,-5.14,1.5699999,0.00333,96198.766,0
"2020-09-17 06:00:00",1,284.6,322,4,0,26.2,-1.5799999,-2.87,0.0023,96387.15,68
"2020-09-17 12:00:00",1,283.1,338,0,0,30.6,0.94,-2.1599998,0.0024299999,96494.21,99
"2020-09-17 18:00:00",1,286.1,340,118,0,30.2,2.1399999,-2.82,0.0029199999,96613.08,97
"2020-09-18 00:00:00",1,287,332,243,0,32.8,1.9399999,-2.19,0.00336,96465.27,75
"2020-09-18 06:00:00",1,280.7,273,4,0,46.600002,0.65,-3.8799999,0.0031299999,96610.42,5
"2020-09-18 12:00:00",1,277.5,260,0,0,34,0.29999998,-4.95,0.00183,96682.65,1
"2020-09-18 18:00:00",1,288.30002,265,390,0,20,2.8899999,-7.2599998,0.00223,96681.4,1
"2020-09-19 00:00:00",1,289.1,286,507,0,25.800001,3.06,-6.04,0.0030399999,96363,0
"2020-09-19 06:00:00",1,281.9,278,3,0,75.8,4.6,-4.56,0.00555,96274.336,11
"2020-09-19 12:00:00",1,279.80002,279,0,0,79.4,5.18,-5.79,0.00505,95874.94,8
"2020-09-19 18:00:00",1,290.9,300,362,0,52,7.74,-6.83,0.0069399998,95437.59,41
"2020-09-20 00:00:00",1,292.5,356,337,1e-06,58.2,5.5499997,-7.3999996,0.00859,94978.19,84
"2020-09-20 06:00:00",1,290.2,344,3,0.000114,84.700005,6.0899997,-3.55,0.01091,94613.04,74
"2020-09-20 12:00:00",1,285.80002,327,0,6.6e-05,94.3,0.88,-2.84,0.009149999,94495.85,28
"2020-09-20 18:00:00",1,297.9,324,370,0,41.2,-1.56,5.68,0.00856,94578.32,4
"2020-09-21 00:00:00",1,296.9,343,482,0,28.9,0.85999995,6.6,0.00562,94587.97,1
"2020-09-21 06:00:00",1,290.4,320,2,0,44.2,3.04,5.47,0.00573,94667.164,13
"2020-09-21 12:00:00",1,289.2,312,0,0,56.100002,1.37,7.93,0.00672,94868.74,0
"2020-09-21 18:00:00",1,296.80002,317,370,0,34.100002,-2.1,10.139999,0.0065599997,95100.2,0
"2020-09-22 00:00:00",1,294.9,329,481,0,32.100002,-3.97,6.06,0.00549,95367.23,1
"2020-09-22 06:00:00",1,285.71,293,2,0,37.8,-2.6299999,2.5,0.0035899999,95759.1,0
"2020-09-22 12:00:00",1,282.2,272,0,0,47.4,-2.78,0.53,0.0035599999,95940.055,19
"2020-09-22 18:00:00",1,291.1,282,371,0,26.800001,-2.69,-1.56,0.0036,96037.4,0
"2020-09-23 00:00:00",1,290.3,303,474,0,27.4,-5.31,-2.83,0.0034899998,96028.586,12
"2020-09-23 06:00:00",1,283.18,295,2,0,49.8,-5.5,-3.03,0.00397,96304.46,68
"2020-09-23 12:00:00",1,280.7,298,0,4.4e-05,77.3,-2.77,-1.02,0.00518,96609.71,59
"2020-09-23 18:00:00",1,286.6,276,366,1e-06,38.9,-2.32,-1.4399999,0.00387,96699.49,23
"2020-09-24 00:00:00",1,287.53,278,482,0,27.6,-1.61,1.42,0.00293,96525.96,2
"2020-09-24 06:00:00",1,282.2,263,2,0,36.2,1.6899999,3.05,0.00269,96468.38,2
"2020-09-24 12:00:00",1,280.7,260,0,0,45.3,1.15,4.48,0.00306,96245.836,4
"2020-09-24 18:00:00",1,290.9,279,356,0,23.800001,-3.8,6.97,0.0031599998,96050.55,22
"2020-09-25 00:00:00",1,289.2,337,314,0,27.1,-6.1099997,4.31,0.00323,95821.04,80
"2020-09-25 06:00:00",1,279.30002,276,1,0,58.100002,-3.9099998,-1.06,0.00358,96166,21
"2020-09-25 12:00:00",1,274.30002,236,0,0,75.700005,-1.53,0.85999995,0.00324,96304.58,0
"2020-09-25 18:00:00",1,283.6,240,371,0,29.5,-2.69,2.19,0.00241,96274.445,13
"2020-09-26 00:00:00",1,284.7,258,479,0,23,-1.8199999,0.65999997,0.0020299999,95992.414,0
"2020-09-26 06:00:00",1,279,251,1,0,34.100002,3.46,-2.1599998,0.00205,95976.25,0
"2020-09-26 12:00:00",1,278.30002,256,0,0,38.5,4.56,-0.66999996,0.0022,95796.96,0
"2020-09-26 18:00:00",1,291.6,275,357,0,20.300001,8.91,-1.41,0.00283,95470.125,0
"2020-09-27 00:00:00",1,292.7,306,457,0,25.1,7.74,-0.21,0.0037699998,95007.62,0
"2020-09-27 06:00:00",1,286.80002,295,1,0,40.5,6.1299996,1.42,0.00417,94788.35,0
"2020-09-27 12:00:00",1,285.4,289,0,0,59.2,2.9199998,3.58,0.00556,94569.35,5
"2020-09-27 18:00:00",1,298.6,327,251,0,17.5,-0.16,5.64,0.00378,94563.55,64
"2020-09-28 00:00:00",1,297.7,350,370,0,26.4,-3.33,4.5299997,0.0053999997,94602.914,27
"2020-09-28 06:00:00",1,288.4,312,1,0,42.8,-3.9199998,2.6399999,0.00488,95037.08,2
"2020-09-28 12:00:00",1,285.1,291,0,0,55.5,-1.91,3.06,0.00506,95366.19,14
"2020-09-28 18:00:00",1,296.5,304,342,0,27.7,-3.4499998,4.69,0.00525,95499.36,24
"2020-09-29 00:00:00",1,294.6,333,435,0,32.7,-2.02,0.91999996,0.0054699997,95436.44,25
"2020-09-29 06:00:00",1,289.4,316,1,0,42.600002,3.1699998,-2.23,0.00518,95525.195,0
"2020-09-29 12:00:00",1,288.30002,309,0,0,44.600002,4.79,1.04,0.0050399997,95451.35,0
"2020-09-29 18:00:00",1,301,320,340,0,20.5,6.74,3.6299999,0.0050899996,95328.89,0
"2020-09-13 18:00:00",2,291.2,9.999e+20,9.999e+20,9.999e+20,43.5,-5.62,-2.1699998,0.00585,96125.65,9.999e+20
"2020-09-14 00:00:00",2,290.30002,307,525,0,26.6,-3.6999998,-3.03,0.00338,96257.93,0
"2020-09-14 06:00:00",2,281.4,273,5,0,53.9,0.96999997,-3.81,0.00381,96516.71,0
"2020-09-14 12:00:00",2,279.2,264,0,0,67.8,2.6499999,-3.23,0.0041199997,96454.97,0
"2020-09-14 18:00:00",2,292.9,287,400,0,40.7,7.74,-3.6499999,0.00612,96005.74,20
"2020-09-15 00:00:00",2,298.5,339,503,0,34,6.7599998,1.09,0.00725,95294.65,51
"2020-09-15 06:00:00",2,294.9,325,4,0,25.6,6.21,4.73,0.00441,94936.89,61
