"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-26 12:00:00",1,294.9,9.999e+20,9.999e+20,9.999e+20,88.3,-1,2.85,0.014239999,101265.836,9.999e+20
"2020-04-26 18:00:00",1,301.7,366,696,1e-06,32.9,-0.48,4.66,0.00799,101235.93,26
"2020-04-27 00:00:00",1,296.2,354,561,0,43.5,-1.38,2.75,0.00758,101255.19,25
"2020-04-27 06:00:00",1,289.7,312,0,0,46.4,-3.35,2.1599998,0.00536,101530.266,0
"2020-04-27 12:00:00",1,285.9,283,17,0,65.4,-3.48,1.4599999,0.00593,101717.805,0
"2020-04-27 18:00:00",1,297.30002,299,767,0,29.9,-3.36,-0.37,0.00554,101699.54,0
"2020-04-28 00:00:00",1,292.36,320,586,0,46.8,-1.01,-2,0.00641,101702.266,0
"2020-04-28 06:00:00",1,286.5,295,0,0,69.1,0.57,-1.87,0.00648,101854.98,0
"2020-04-28 12:00:00",1,289.2,291,17,0,67.8,-0.55,-1.35,0.00762,101895.82,0
"2020-04-28 18:00:00",1,301.1,327,756,0,28.4,1.5899999,-2.36,0.00661,101769.06,9
"2020-04-29 00:00:00",1,295.9,354,563,0,53.100002,1.52,-2.97,0.00906,101570.99,48
"2020-04-29 06:00:00",1,291.1,337,0,0,74.4,2.8999999,-1.53,0.00942,101487.52,18
"2020-04-29 12:00:00",1,290.2,318,17,0,86.5,2.4099998,-0.19,0.01034,101502.31,20
"2020-04-29 18:00:00",1,302.82,346,749,0,34.7,4.74,1.66,0.009,101243.12,4
"2020-04-30 00:00:00",1,297.78,370,567,0,58.9,2.9099998,4.54,0.01134,100927.71,7
"2020-04-30 06:00:00",1,293.6,358,0,0.000222,92.4,2.05,4.23,0.01378,100942.64,52
"2020-04-30 12:00:00",1,291.30002,353,17,8.4e-05,92.8,-2.34,2.24,0.01199,101106,54
"2020-04-30 18:00:00",1,300.27,327,768,0,27.800001,-1.9499999,4.25,0.00621,101085.5,0
