"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-16 12:00:00",1,299.1,9.999e+20,9.999e+20,9.999e+20,84.1,0.55,1.88,0.017479999,101050.336,9.999e+20
"2020-08-16 18:00:00",1,307.2,420,664,8e-06,45.9,0.81,3.4199998,0.01535,100862.984,34
"2020-08-17 00:00:00",1,301.6,431,507,0.000328,76.6,0,1.9399999,0.01855,100810.04,63
"2020-08-17 06:00:00",1,298.2,411,0,0,89.6,0.79999995,2,0.01771,100913.64,73
"2020-08-17 12:00:00",1,298.30002,400,11,1e-06,88.200005,-0.31,1.38,0.01753,100955.77,32
"2020-08-17 18:00:00",1,305.7,421,681,0.000378,59.8,0.37,0.03,0.01841,100901.46,21
"2020-08-18 00:00:00",1,301.7,434,461,0.000345,77.6,0.29999998,-0.78,0.0189,100806.125,83
"2020-08-18 06:00:00",1,298.4,412,0,1.4e-05,86.9,0.51,1.1,0.01736,100817.94,75
"2020-08-18 12:00:00",1,299,397,11,3e-05,83.700005,0.68,0.45999998,0.017409999,100819.17,4
"2020-08-18 18:00:00",1,303.80002,413,678,0.000278,64.8,1.54,2.1299999,0.017889999,100792.18,11
"2020-08-19 00:00:00",1,300.80002,421,477,0.000208,76.1,1.23,0.79999995,0.017579999,100685.29,75
"2020-08-19 06:00:00",1,297.5,398,0,2e-06,85.1,1.42,1.3,0.016169999,100732.61,23
"2020-08-19 12:00:00",1,297.30002,387,11,0,85.9,1.63,0.63,0.01612,100783.41,7
"2020-08-19 18:00:00",1,303.5,407,679,0.000133,61.4,1.9699999,2.1,0.016579999,100785.164,14
"2020-08-20 00:00:00",1,300.5,417,526,0.000115,74.9,1.1899999,0.97999996,0.016999999,100686.4,46
"2020-08-20 06:00:00",1,297.30002,397,0,2e-05,86.6,0.82,1.41,0.01616,100839.234,1
"2020-08-20 12:00:00",1,298.30002,388,10,0,84.8,0.5,-0.24,0.016859999,100928.016,3
"2020-08-20 18:00:00",1,303.9,410,668,1e-04,60.8,1.66,0.93,0.01681,100925.84,16
"2020-08-21 00:00:00",1,300.30002,417,503,0.000232,80.1,0.5,-0.91999996,0.017889999,100923.69,81
"2020-08-21 06:00:00",1,297,396,0,6e-06,92.1,2.19,-0.59999996,0.01687,101003.75,36
"2020-08-21 12:00:00",1,297.6,387,10,0,88.3,0.98999995,-0.65,0.01684,101129.9,32
"2020-08-21 18:00:00",1,304.1,414,631,7.6e-05,59,3.26,-1.42,0.01646,101072.78,60
"2020-08-22 00:00:00",1,299.5,425,367,0.000324,88,0.25,-0.41,0.01874,101169.86,85
"2020-08-22 06:00:00",1,296.7,407,0,3.2e-05,90.1,0.71999997,-1.76,0.01625,101103,79
"2020-08-22 12:00:00",1,297.1,391,5,4e-06,90.6,0.13,-1.5699999,0.01668,101106,73
