"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-02 00:00:00",1,297.7,9.999e+20,9.999e+20,9.999e+20,74.8,-0.61,-4.4,0.014239999,101659.305,9.999e+20
"2020-06-02 06:00:00",1,295,375,1,1e-06,83,-0.35,-2.8899999,0.013359999,101767.25,25
"2020-06-02 12:00:00",1,296.1,371,26,0,78.6,-0.65,-3.8799999,0.01358,101804.46,41
"2020-06-02 18:00:00",1,302.1,397,657,0,51.100002,0.42,-5.25,0.012619999,101710.1,64
"2020-06-03 00:00:00",1,297.7,395,494,0,67.1,0.31,-3.6299999,0.01277,101630.9,89
"2020-06-03 06:00:00",1,294,374,1,0,85.8,0.25,-2.06,0.013069999,101604.89,99
"2020-06-03 12:00:00",1,295.1,371,15,0,83.8,0.13,-2.12,0.01363,101491.4,98
"2020-06-03 18:00:00",1,304.2,391,634,0,44,1.3,-2.84,0.01232,101230.08,99
"2020-06-04 00:00:00",1,296.7,419,381,0.000591,93.5,1.37,-0.93,0.01682,101183.44,98
"2020-06-04 06:00:00",1,295.5,409,0,0.000203,97.3,1.13,-0.96,0.01636,101077.99,98
"2020-06-04 12:00:00",1,295.7,404,5,0.000179,96.700005,0.52,-2.53,0.0164,101094.6,98
"2020-06-04 18:00:00",1,298.30002,419,175,0.000422,86.6,3.32,-2.1699998,0.01716,101043.82,96
"2020-06-05 00:00:00",1,296.80002,421,143,0.001016,92.8,3.58,0.84,0.01682,100920.266,93
"2020-06-05 06:00:00",1,295.5,402,1,0.000193,96,3.1899998,1.4499999,0.01606,101047.56,99
"2020-06-05 12:00:00",1,295.6,399,12,2.6e-05,95.5,2.36,0.11,0.01612,101132.53,97
"2020-06-05 18:00:00",1,300.2,415,409,5.5e-05,73.1,2.53,2.29,0.01612,101161.65,91
"2020-06-06 00:00:00",1,297.5,417,222,0.00014999999,91.5,1.6999999,0.41,0.01728,101135.61,94
"2020-06-06 06:00:00",1,295.4,405,1,2.9e-05,95.5,1.09,-0.38,0.01594,101096.055,90
"2020-06-06 12:00:00",1,295.4,409,3,0.000384,97,-0.32,-2.44,0.01611,101076.19,98
"2020-06-06 18:00:00",1,297,414,96,0.000606,92.1,0.78999996,-5.0099998,0.0169,100936.36,99
"2020-06-07 00:00:00",1,296.2,416,99,0.00052,94.200005,2.37,-4.75,0.01649,100778.56,100
"2020-06-07 06:00:00",1,296.5,415,0,0.000566,95.700005,3.36,-4.6,0.01707,100658.14,100
"2020-06-07 12:00:00",1,296.30002,423,1,0.001372,95.9,4.0899997,-5.93,0.01697,100532.836,100
"2020-06-07 18:00:00",1,297.7,429,35,0.002564,95.8,3.53,-2.51,0.01848,100595.27,100
"2020-06-08 00:00:00",1,297.4,432,20,0.003544,96.4,2.29,-3.31,0.01825,100640.586,100
"2020-06-08 06:00:00",1,297.30002,428,0,0.001432,95.700005,4.94,-1.78,0.0179,100641.586,99
"2020-06-08 12:00:00",1,297,424,2,0.000441,96.700005,3.23,-2.11,0.01778,100784.58,99
"2020-06-08 18:00:00",1,301.1,429,231,0.000247,85,4.94,-0.29999998,0.0199,100861.6,99
"2020-06-09 00:00:00",1,301,434,324,3.6e-05,80.4,2.27,0.42999998,0.01877,100749.445,99
"2020-06-09 06:00:00",1,296.7,405,1,0,94.5,1.18,1.3299999,0.01709,100836.89,54
"2020-06-09 12:00:00",1,298.2,392,26,0,88.700005,0.32999998,0.78,0.01752,100907.93,1
"2020-06-09 18:00:00",1,307.6,419,730,2e-06,46.100002,-0.03,2.19,0.01573,100771.54,5
"2020-06-10 00:00:00",1,303.1,453,413,1.6e-05,70,-0.07,-1.15,0.01857,100645.055,49
"2020-06-10 06:00:00",1,298.30002,431,1,7e-06,90,0.78999996,0.75,0.017919999,100695.55,50
"2020-06-10 12:00:00",1,298.7,401,26,0,88.4,0.02,1.24,0.018029999,100717.805,1
"2020-06-10 18:00:00",1,307.6,423,716,5e-06,45.7,0.9,1.5699999,0.015609999,100605.33,14
"2020-06-11 00:00:00",1,301.1,445,258,6.9e-05,82.1,0.25,0.62,0.01936,100613.96,82
"2020-06-11 06:00:00",1,297.80002,416,1,1e-05,90.9,1.4399999,0.29999998,0.017579999,100698.69,63
"2020-06-11 12:00:00",1,299.2,403,23,0.000313,84.700005,-0.41,-0.01,0.01783,100815.164,35
"2020-06-11 18:00:00",1,305.1,422,724,8.3e-05,56.7,1.92,-2.08,0.01683,100789.85,22
"2020-06-12 00:00:00",1,300.9,430,489,0.000212,79.5,1.38,-1.27,0.018539999,100800.24,62
