"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-28 18:00:00",1,273.59,9.999e+20,9.999e+20,9.999e+20,77.200005,-3.26,2.85,0.00312,97116.79,9.999e+20
"2020-01-29 00:00:00",1,270.00998,241,130,2e-06,93.9,-1.9,1.3299999,0.0029,97380.69,47
"2020-01-29 06:00:00",1,268.99,215,0,1e-06,86.4,-2.44,1.54,0.0024599999,97527.94,17
"2020-01-29 12:00:00",1,267.57,208,0,0,88.4,-2.31,2,0.0022399998,97714.46,17
"2020-01-29 18:00:00",1,271.15,199,340,0,68.8,-2.9399998,2.49,0.00231,97879.74,9
"2020-01-30 00:00:00",1,267.00998,195,175,0,79.8,-2.8,1.6899999,0.00192,98155.99,0
"2020-01-30 06:00:00",1,263.9,181,0,0,79.4,-1.86,1.15,0.0014599999,98545.28,0
"2020-01-30 12:00:00",1,263.03,179,0,0,80.5,-1.06,0.88,0.00137,98771.08,0
"2020-01-30 18:00:00",1,271.46,188,350,0,40.9,0.45,0.55,0.00139,98826.516,8
"2020-01-31 00:00:00",1,268.22998,204,170,0,61.5,0.79999995,1.03,0.00162,98890.23,41
"2020-01-31 06:00:00",1,267.2,206,0,0,71.8,0.62,1.55,0.0017499999,98858.97,52
"2020-01-31 12:00:00",1,266.33,196,0,0,80,0.19999999,1.5699999,0.0018099999,98881.94,18
"2020-01-31 18:00:00",1,274.22,209,340,0,56.9,0.44,2.07,0.00237,98771,11
"2020-02-01 00:00:00",1,270.55,225,172,0,86.6,0.089999996,1.11,0.00275,98680.94,18
"2020-02-01 06:00:00",1,269.69998,229,0,0,95.5,0.48,0.62,0.0028499998,98356.46,39
"2020-02-01 12:00:00",1,270,246,0,6e-06,95.8,-0.25,0.62,0.00294,98089.21,72
"2020-02-01 18:00:00",1,275.03,240,320,2e-06,67.1,-0.68,1.86,0.00299,97576.19,59
"2020-02-02 00:00:00",1,271.25998,262,136,1e-06,84.3,-0.47,1.64,0.00286,97354.24,60
"2020-02-02 06:00:00",1,270.32,222,0,2e-06,86.4,0.52,1.43,0.00274,96967.125,31
"2020-02-02 12:00:00",1,270.28,234,0,3e-06,90.3,-0.58,2.8,0.0028499998,96913.336,53
"2020-02-02 18:00:00",1,274.57,217,350,0,58.9,-1.4499999,3.55,0.00256,96867.2,8
"2020-02-03 00:00:00",1,271.3,233,156,0,84.6,0.35999998,1.48,0.00289,97032.82,42
"2020-02-03 06:00:00",1,272.22,251,0,1e-06,87.6,1.8199999,1.23,0.00321,96814.055,42
"2020-02-03 12:00:00",1,272.69,243,0,0,95.9,0.94,2.71,0.0036499999,96730.58,34
"2020-02-03 18:00:00",1,278.6,245,340,0,69.4,-2.04,5.95,0.00402,96950.74,6
"2020-02-04 00:00:00",1,272.66998,239,181,0,97.200005,0.51,2.23,0.00367,97404.77,1
"2020-02-04 06:00:00",1,271.97,233,0,0,97.200005,0.24,1.74,0.00348,97559.11,38
"2020-02-04 12:00:00",1,272.34,259,0,0,92.700005,-0.29999998,1.1999999,0.0033999998,97591.44,87
"2020-02-04 18:00:00",1,276.69,284,200,3e-06,71,-0.39999998,1.4699999,0.00357,97434.516,94
"2020-02-05 00:00:00",1,272.16,255,136,2e-06,97.1,0.02,1.89,0.0035199998,97564.21,31
"2020-02-05 06:00:00",1,271.29,236,0,0,84.6,-1.14,1.6899999,0.00287,97701.36,42
"2020-02-05 12:00:00",1,268.78,225,0,0,64.6,-2.45,0.98999995,0.0018,98043.21,51
"2020-02-05 18:00:00",1,270.58,259,200,1.4e-05,54.7,-1.4599999,-0.35,0.0017499999,97931.79,86
"2020-02-06 00:00:00",1,267.52,276,62,0.000314,93.8,-1.8399999,-1.93,0.00236,98108.625,95
"2020-02-06 06:00:00",1,265.88,276,0,0.00041,97,-2.5,-1.4,0.00214,97735.43,99
"2020-02-06 12:00:00",1,263.29,253,0,3.9e-05,98.3,-1.87,0.32999998,0.0017299999,97847.97,81
"2020-02-06 18:00:00",1,269.29,224,329,6e-06,91.6,-0.62,-0.39999998,0.00266,97770.805,55
"2020-02-07 00:00:00",1,266.93,267,134,1.4e-05,98,-0.099999994,-1,0.00236,97609.35,90
"2020-02-07 06:00:00",1,264.41,250,0,6e-06,99.3,-1.31,-0.56,0.00195,97280.4,87
"2020-02-07 12:00:00",1,263.09,227,0,3e-06,99.1,-1.37,-0.34,0.00174,96995.24,62
"2020-02-07 18:00:00",1,271.83,245,288,7e-06,94.5,0.34,-0.39999998,0.00338,96672.52,70
"2020-02-08 00:00:00",1,269.33,280,105,1e-05,98.200005,1.38,0.71,0.0029,96605.31,92
"2020-02-08 06:00:00",1,267.85,249,0,7e-06,98.8,1.42,1.5799999,0.0026,96455.12,76
"2020-02-08 12:00:00",1,265.46,240,0,4e-06,92.9,-0.68,7.52,0.0019999999,96907.35,52
"2020-02-08 18:00:00",1,261.99,185,384,3e-06,90.5,-2.2,8.38,0.00142,97640.945,51
"2020-02-09 00:00:00",1,257.78,163,208,1e-06,91.1,-2.49,6.52,0.00094999996,98516.586,26
"2020-02-09 06:00:00",1,255.86,151,0,0,91.4,-1.61,4.56,0.00078999996,99042.44,3
"2020-02-09 12:00:00",1,255.43,149,0,0,93.3,-0.39,2.82,0.00075999997,99584.516,2
"2020-02-09 18:00:00",1,262.28,157,406,0,85.4,-1.39,4.0099998,0.0013499999,99902.89,3
"2020-02-10 00:00:00",1,259.50998,175,210,1e-06,97.6,-0.29,1.5899999,0.00119,100271.87,21
"2020-02-10 06:00:00",1,259.09,188,0,0,97.1,0.12,0.68,0.00114,100409.62,53
"2020-02-10 12:00:00",1,260.88,210,0,0,95.6,0,-1.31,0.0013199999,100350.28,66
"2020-02-10 18:00:00",1,265.19998,259,117,0.000249,96.3,0.21,-3.6,0.0019699999,99716.6,97
"2020-02-11 00:00:00",1,270.66998,285,28,0.000739,98.1,0.22,-5.92,0.00315,98569.45,100
"2020-02-11 06:00:00",1,272.1,307,0,0.000246,99.200005,-1.41,-0.72999996,0.0036,97644.805,96
"2020-02-11 12:00:00",1,272.52,286,0,6e-06,97.700005,0.29,2.8,0.00364,97552.94,67
"2020-02-11 18:00:00",1,273.02,223,403,0,99.1,-0.55,4.65,0.0038299998,97581.086,11
"2020-02-12 00:00:00",1,267.07,212,217,0,98.4,0.29,2.1499999,0.00239,97773.75,7
"2020-02-12 06:00:00",1,264.65,206,0,0,98.1,0.19,2.1299999,0.00195,97648.97,40
"2020-02-12 12:00:00",1,264.55,215,0,1e-06,96.3,-1.8,5.1,0.00189,97925.336,55
"2020-02-12 18:00:00",1,262.46,178,416,1e-06,95.200005,-3.59,6.18,0.0015499999,98518.35,23
"2020-02-13 00:00:00",1,257.05,167,228,0,97,-0.64,2.26,0.00094,99166.73,1
"2020-02-13 06:00:00",1,253.81999,169,0,0,99.1,-0.11,1.6999999,7e-04,99537.21,16
"2020-02-13 12:00:00",1,257.21,200,0,0,97.200005,1.38,0.90999997,0.00096,99362.516,73
"2020-02-13 18:00:00",1,271.77,230,330,0,97.4,4.74,2.53,0.00339,98903.54,85
"2020-01-28 18:00:00",2,273.6,9.999e+20,9.999e+20,9.999e+20,77,-3.25,2.9099998,0.00312,97079.37,9.999e+20
"2020-01-29 00:00:00",2,269.94998,240,128,2e-06,94.1,-1.8,1.4399999,0.00289,97312.24,43
"2020-01-29 06:00:00",2,268.63998,208,0,0,89.200005,-2.18,1.51,0.00247,97482.375,6
"2020-01-29 12:00:00",2,267.68,208,0,0,85.9,-2.6,2.18,0.0022,97673.69,20
"2020-01-29 18:00:00",2,270.94,198,340,0,68.200005,-3.1999998,2.71,0.0022399998,97821.69,9
"2020-01-30 00:00:00",2,266.49,192,175,0,78.1,-2.97,1.79,0.0018,98137.65,0
"2020-01-30 06:00:00",2,263.43,180,0,0,78,-1.93,1.35,0.0013799999,98454.48,0
"2020-01-30 12:00:00",2,262.63,178,0,0,78.9,-1.36,0.97999996,0.0013,98666.93,0
"2020-01-30 18:00:00",2,271.19998,190,340,0,40.2,0.26999998,0.39,0.00134,98768.4,28
"2020-01-31 00:00:00",2,268.13,209,160,0,55.5,1.0699999,0.75,0.00145,98796.12,55
"2020-01-31 06:00:00",2,267,203,0,0,67,0.59,1.49,0.0016,98785.98,55
"2020-01-31 12:00:00",2,266.12,193,0,0,73.200005,0.04,1.49,0.00163,98788.19,9
"2020-01-31 18:00:00",2,273.84,204,350,0,50.4,0.31,2,0.00204,98711.086,1
"2020-02-01 00:00:00",2,270.66998,229,169,0,77.6,-0.25,1.2099999,0.00248,98707.14,47
"2020-02-01 06:00:00",2,269.3,222,0,0,84.700005,0.02,0.84999996,0.00245,98399.53,27
"2020-02-01 12:00:00",2,268.85,224,0,1e-06,87.3,0.71,0.81,0.00244,98216.836,57
"2020-02-01 18:00:00",2,275.81,248,310,4e-06,62.600002,0.93,0.84,0.0029499999,97673.12,68
"2020-02-02 00:00:00",2,272.55,267,158,1.1e-05,85.4,0.81,-1.2099999,0.0032,97368.58,73
"2020-02-02 06:00:00",2,271.69998,273,0,4.4e-05,95.8,0.62,-1.52,0.00339,96718.52,78
"2020-02-02 12:00:00",2,272.00998,298,0,0.000304,97.3,-0.79999995,-2.56,0.0035299999,96472.37,98
"2020-02-02 18:00:00",2,272.63998,300,100,0.000183,95.700005,-2.59,-3.35,0.00364,96457.98,98
"2020-02-03 00:00:00",2,270.66,293,62,0.000106,97.3,-2.72,-1.0699999,0.00317,96997.516,94
"2020-02-03 06:00:00",2,267.13,270,0,4.5e-05,99,-0.57,0.17999999,0.0024299999,97284.93,81
"2020-02-03 12:00:00",2,267.9,255,0,7e-06,97.8,1.0699999,1.35,0.0025499999,97587.04,60
"2020-02-03 18:00:00",2,274.35,229,350,0,98.9,1.4499999,2.8799999,0.00421,97523.125,17
"2020-02-04 00:00:00",2,271.49,234,177,0,97.3,0.57,2.4199998,0.00335,97631.555,17
"2020-02-04 06:00:00",2,271.72998,235,0,0,97.200005,-0.14999999,2.27,0.00341,97728.64,50
"2020-02-04 12:00:00",2,271.00998,266,0,0,98.4,0.19999999,1.06,0.00327,97824.06,98
"2020-02-04 18:00:00",2,275.04,287,160,2.4e-05,98.6,0.37,0.64,0.0044,97661.66,99
"2020-02-05 00:00:00",2,271.84,284,102,2.3e-05,98.5,-1.5,0.04,0.00348,97787.664,75
"2020-02-05 06:00:00",2,269.87,289,0,0.000115,96.3,-2.83,-0.03,0.00293,97817.71,85
"2020-02-05 12:00:00",2,266.25998,267,0,6.8e-05,95.700005,-2.4299998,1.24,0.00217,98093.555,83
"2020-02-05 18:00:00",2,266.68,203,360,1e-06,86.3,-3.54,1.61,0.00202,98343.14,41
"2020-02-06 00:00:00",2,264.96,217,189,1e-06,91.5,-1.5699999,-0.58,0.00185,98732.96,63
"2020-02-06 06:00:00",2,264.18,270,0,0.000265,96.6,0.14999999,-2.75,0.00183,98334.164,100
"2020-02-06 12:00:00",2,268.04,279,0,0.000422,98.1,1.18,-4.7799997,0.0026,97298.25,100
