"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-24 00:00:00",1,291.6,9.999e+20,9.999e+20,9.999e+20,77.200005,2.2,-1.8499999,0.010799999,95291.37,9.999e+20
"2020-05-24 06:00:00",1,285.7,331,16,0,97.9,0.94,-1.67,0.009339999,95284.48,95
"2020-05-24 12:00:00",1,287.30002,325,22,0,90.3,-0.42,-0.5,0.00957,95304.445,26
"2020-05-24 18:00:00",1,298.7,351,605,1e-06,50.7,0.13,-1.1,0.01095,95261.516,44
"2020-05-25 00:00:00",1,295.9,390,442,5e-06,68.1,2.21,-0.31,0.01241,95183.586,76
"2020-05-25 06:00:00",1,289.5,347,17,0,97.200005,2.84,-0.38,0.011849999,95266.7,61
"2020-05-25 12:00:00",1,290.4,345,20,0,95.9,2.9299998,-0.16,0.0123499995,95349.99,82
"2020-05-25 18:00:00",1,300.7,362,628,0,44.3,5.08,2.48,0.01074,95291.87,34
"2020-05-26 00:00:00",1,295.1,380,566,0.000218,86.1,2.11,2.03,0.01492,95254.12,63
"2020-05-26 06:00:00",1,290.4,371,10,0.000295,96.8,2.02,0.83,0.012499999,95289.85,85
"2020-05-26 12:00:00",1,290.30002,343,22,0,96.700005,1.73,1.39,0.01239,95385.72,59
"2020-05-26 18:00:00",1,299,366,597,2.7e-05,56.4,2.6599998,3.1699998,0.01241,95375.3,64
"2020-05-27 00:00:00",1,295.4,380,527,0.000189,88.200005,0.97999996,1.28,0.01555,95364.79,63
"2020-05-27 06:00:00",1,290.4,358,17,0.000203,98.1,1.9,1.79,0.01266,95460.44,41
"2020-05-27 12:00:00",1,290.2,347,20,0,98.200005,1.04,1.8499999,0.01246,95459.68,73
"2020-05-27 18:00:00",1,297.7,362,613,3.1e-05,61.9,-0.22,3.02,0.01256,95418.586,51
"2020-05-28 00:00:00",1,296.2,367,596,5.4e-05,65.9,-1.81,0.77,0.0122299995,95435.68,38
"2020-05-28 06:00:00",1,288.4,330,19,0,79.4,0.91999996,2,0.009,95534.35,1
"2020-05-28 12:00:00",1,289.6,322,26,0,81.700005,-2.03,3.03,0.00999,95628.1,0
"2020-05-28 18:00:00",1,297.30002,321,678,0,26.5,-2.8799999,4.24,0.0052199997,95768.484,9
"2020-05-29 00:00:00",1,293,311,664,0,48.600002,-2.46,1.9,0.0073499996,95838.68,0
"2020-05-29 06:00:00",1,285.1,292,21,0,64.1,-2.01,2.1599998,0.0058299997,96038.81,0
"2020-05-29 12:00:00",1,283.6,275,28,0,66.5,-1.9399999,-1.02,0.0054599997,96364.71,0
"2020-05-29 18:00:00",1,297.5,290,694,0,29.9,0.64,0.17999999,0.0059599997,96331.37,9
