"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-04 12:00:00",1,299.30002,9.999e+20,9.999e+20,9.999e+20,84.1,-1.09,0.91999996,0.017679999,101405.82,9.999e+20
"2020-09-04 18:00:00",1,309.1,431,647,1e-06,41.100002,-1.67,-0.57,0.01523,101271.44,14
"2020-09-05 00:00:00",1,303.4,444,441,2e-06,59.8,0.85999995,-2.18,0.01597,101210.414,66
"2020-09-05 06:00:00",1,299.7,411,0,0,81.1,1.5999999,-0.47,0.01739,101421.04,62
"2020-09-05 12:00:00",1,299.30002,398,8,0,86.5,1.14,0.39,0.01817,101459.164,14
"2020-09-05 18:00:00",1,309.30002,421,658,0,36.8,-1.03,-2.23,0.013839999,101366.54,16
"2020-09-06 00:00:00",1,303.2,431,490,0,57.2,1.16,-3.1,0.015129999,101305.85,17
"2020-09-06 06:00:00",1,298.80002,405,0,0,81.8,1.65,-0.16,0.0167,101380.9,5
"2020-09-06 12:00:00",1,298.6,396,7,0,85,0.53999996,-1.0699999,0.017099999,101349.305,2
"2020-09-06 18:00:00",1,307.30002,417,652,4e-06,44.9,-1.13,-3.3799999,0.015059999,101234.125,3
"2020-09-07 00:00:00",1,300.1,429,429,0.000137,81.3,-1.51,-1.93,0.017919999,101164.27,70
"2020-09-07 06:00:00",1,297.80002,411,0,1e-05,91.1,-1.15,-1.3,0.017549999,101127.055,63
"2020-09-07 12:00:00",1,297.30002,397,6,0,93,-2.1699998,-0.42,0.01739,101039.53,52
"2020-09-07 18:00:00",1,303.5,414,636,0.000145,65.9,-2.03,-2.98,0.01778,100968.96,21
"2020-09-08 00:00:00",1,299.4,417,466,0.000136,81.700005,-0.96999997,-2.4099998,0.01737,100829.805,77
"2020-09-08 06:00:00",1,297.30002,399,0,0,92.200005,-1.03,-1.3399999,0.017239999,100860.125,51
"2020-09-08 12:00:00",1,297.1,394,7,2.9e-05,94.3,-1.9,-1.17,0.01738,100942.18,4
"2020-09-08 18:00:00",1,304.80002,415,615,3.1e-05,55.4,-1.36,-4.17,0.01613,100914.25,41
"2020-09-09 00:00:00",1,300.2,423,436,2.7e-05,72.9,-1.3399999,-2.6299999,0.01619,100911.65,58
"2020-09-09 06:00:00",1,297.9,402,0,0,87.3,-1.53,-1.41,0.01692,101042.75,8
"2020-09-09 12:00:00",1,297.7,399,7,0,87.700005,-2.12,-0.56,0.0168,101130.664,6
"2020-09-09 18:00:00",1,305,423,598,5.7e-05,56.9,-1.61,-3.3899999,0.016719999,101132.99,47
"2020-09-10 00:00:00",1,300.9,430,427,6.9e-05,71.1,-1.16,-2.87,0.01647,101218.21,49
"2020-09-10 06:00:00",1,297.9,404,0,0,86.9,-0.69,-1.5799999,0.01687,101278.95,46
"2020-09-10 12:00:00",1,297.80002,397,6,0,88.8,-1.76,-0.37,0.01702,101368.78,16
"2020-09-10 18:00:00",1,305.7,426,525,8e-06,51.4,-0.65999997,-2.76,0.01572,101281.18,41
"2020-09-11 00:00:00",1,301.1,435,377,7e-06,70.4,-0.79999995,-2.3799999,0.01653,101142.93,50
"2020-09-11 06:00:00",1,298,404,0,0,88.1,-1,-1.3399999,0.01718,101110.56,47
"2020-09-11 12:00:00",1,298,398,6,0,89.9,-1.4,-1.25,0.017579999,101077.34,42
"2020-09-11 18:00:00",1,305.4,425,612,0.000103,58.2,0.48999998,-2.09,0.017509999,100952.984,33
"2020-09-12 00:00:00",1,299.5,434,312,0.000331,89.4,-0.65999997,-2,0.01915,100845.336,90
"2020-09-12 06:00:00",1,297.5,407,0,0,95.4,1.0799999,-1.51,0.01816,100876.65,71
"2020-09-12 12:00:00",1,297.80002,391,6,0,94.200005,-0.08,-1.06,0.01814,100933.5,17
"2020-09-12 18:00:00",1,304.7,417,569,1.5e-05,56.9,-0.089999996,-3.36,0.01644,100925.43,24
"2020-09-13 00:00:00",1,300.80002,422,440,5.8999998e-05,74.4,0.04,-3.1399999,0.01716,100866.27,12
"2020-09-13 06:00:00",1,298.1,399,0,0,88.6,0.53,-1.89,0.0174,100972.96,2
"2020-09-13 12:00:00",1,298,395,6,0,90.3,0.5,-1.17,0.01761,101025.7,1
"2020-09-13 18:00:00",1,305.9,419,599,7e-06,51.7,0.52,-2.8799999,0.01608,100989.71,13
"2020-09-14 00:00:00",1,300.1,425,414,0.00025,81,0.13,-2.55,0.01797,100973.07,51
"2020-09-14 06:00:00",1,298.2,405,0,0,89.4,1.42,-1.6999999,0.01766,101049.98,52
"2020-09-14 12:00:00",1,297.9,398,6,0,90.9,1.38,-1.16,0.017549999,101166.43,15
"2020-09-14 18:00:00",1,306,422,574,2e-06,51.4,1.38,-1.5999999,0.01597,101185.21,18
"2020-09-15 00:00:00",1,300.80002,431,386,0.000135,76.8,1.39,-2.1299999,0.0177,101159.1,44
"2020-09-15 06:00:00",1,298.5,410,0,0,90.3,1.75,-1.68,0.01817,101213.57,41
"2020-09-15 12:00:00",1,298,400,5,0,93,1.48,-0.88,0.018059999,101333.74,12
"2020-09-15 18:00:00",1,304.30002,424,521,2e-05,59.3,1.75,-1.56,0.01677,101321.46,39
"2020-09-16 00:00:00",1,300.30002,426,433,0.00011,82.4,0.81,-2.03,0.01831,101279.914,51
"2020-09-16 06:00:00",1,298.1,409,0,9e-06,92.6,1.5,-1.3199999,0.01816,101341.89,55
"2020-09-16 12:00:00",1,297.7,399,5,0,93.8,1.3199999,-0.47,0.01794,101363.64,18
"2020-09-16 18:00:00",1,305.2,420,571,6.9e-05,57,1.54,-0.35999998,0.01697,101302.164,35
