"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-08 12:00:00",1,292.1,9.999e+20,9.999e+20,9.999e+20,99.5,3.51,1.4399999,0.014289999,95493.016,9.999e+20
"2020-08-08 18:00:00",1,295.9,408,169,0.000311,86.3,2.19,4.33,0.01571,95491.1,91
"2020-08-09 00:00:00",1,298.7,408,352,5e-06,79.5,1.17,2.18,0.01714,95512.37,52
"2020-08-09 06:00:00",1,294,376,9,0,98.1,1.39,1.93,0.01587,95606.74,3
"2020-08-09 12:00:00",1,294.1,376,8,0,99.200005,1.79,0.94,0.016099999,95523.05,13
"2020-08-09 18:00:00",1,299.1,394,250,0.000276,76.4,4.2,0.84,0.01685,95389.96,96
"2020-08-10 00:00:00",1,299.4,410,473,5.5e-05,81.200005,2.59,1.06,0.01832,95126.6,65
"2020-08-10 06:00:00",1,295.5,394,6,0,98.1,2.72,1.22,0.0175,95050.4,18
"2020-08-10 12:00:00",1,295.4,411,2,0.000369,98.700005,2.09,0.61,0.01742,95041.9,89
"2020-08-10 18:00:00",1,295.30002,398,299,5.7e-05,74.5,-3.6499999,2.56,0.0130199995,95159.83,88
"2020-08-11 00:00:00",1,292.9,336,584,1e-06,57.8,-1.3,2.12,0.00877,95263.27,14
"2020-08-11 06:00:00",1,286.5,302,9,0,70.700005,1.1899999,2.4099998,0.0071,95330.29,38
"2020-08-11 12:00:00",1,285.2,287,9,0,64.6,1.13,2.58,0.0059499997,95369.12,0
"2020-08-11 18:00:00",1,299.6,312,599,0,27.800001,1.24,5.22,0.00635,95398.016,0
"2020-08-12 00:00:00",1,296.2,340,599,0,57.5,1.3199999,2.57,0.010629999,95337.016,0
"2020-08-12 06:00:00",1,291.2,334,10,0,67.5,1.06,3.1899998,0.00911,95488.89,0
"2020-08-12 12:00:00",1,288.30002,327,8,0,84.9,-0.08,2.3,0.00957,95661.33,0
"2020-08-12 18:00:00",1,300.7,347,556,0,40.8,-0.25,2.11,0.0099,95720.49,42
"2020-08-13 00:00:00",1,298.7,369,572,0,79.3,0.26999998,-0.17,0.017099999,95720.42,23
"2020-08-13 06:00:00",1,287.7,337,9,0,87.9,1.5899999,0.31,0.00948,95904.17,1
"2020-08-13 12:00:00",1,288.6,319,8,0,87.1,1.74,-1.06,0.009939999,96029.68,11
"2020-08-13 18:00:00",1,300.2,343,568,0,39.5,3.9599998,-1.12,0.00926,95968.07,29
"2020-08-14 00:00:00",1,296.6,374,517,0,69.5,2.29,-0.74,0.013119999,95985.39,78
"2020-08-14 06:00:00",1,289.4,356,5,0,95,1.6999999,-0.42,0.011419999,95977.1,48
"2020-08-14 12:00:00",1,288.5,327,7,0,83.200005,2.48,-0.68,0.00945,95985.71,60
"2020-08-14 18:00:00",1,300.6,346,529,0,42,5.0099998,-0.79999995,0.01012,95878.984,75
"2020-08-15 00:00:00",1,296.4,382,474,0,68.3,2.31,-0.93,0.01275,95720.14,79
"2020-08-15 06:00:00",1,292.4,375,4,0,72.9,3.37,-1.09,0.01065,95701.74,97
"2020-08-15 12:00:00",1,291.4,370,3,3e-06,84,2.6599998,-1.66,0.01151,95654.35,99
"2020-08-15 18:00:00",1,297.30002,371,286,0,63.100002,3.9399998,-3.47,0.012449999,95560.66,99
"2020-08-16 00:00:00",1,295.7,379,402,0,79.9,1.27,-2.24,0.014339999,95600.23,81
"2020-08-16 06:00:00",1,289.30002,350,7,0,98.5,0.08,-1.37,0.01181,95728.27,4
"2020-08-16 12:00:00",1,290,344,7,0,98.1,-1.66,-0.84,0.012259999,95896.73,2
"2020-08-16 18:00:00",1,299.80002,367,533,1.1e-05,58.8,-1.7199999,-2.74,0.0134499995,96158.805,8
"2020-08-17 00:00:00",1,296.4,382,536,7.4999996e-05,81.9,-1.27,-1.5799999,0.01526,96233.87,8
"2020-08-17 06:00:00",1,289.5,355,7,3e-06,95.5,-0.69,-1.5999999,0.01155,96392.2,0
"2020-08-17 12:00:00",1,288.5,337,6,0,95.4,-0.82,-1.55,0.01076,96492.48,2
"2020-08-17 18:00:00",1,301,348,561,0,42.2,-0.01,-1.92,0.01031,96474.21,1
"2020-08-18 00:00:00",1,297.6,381,507,0,66.5,-0.17,-1.5799999,0.013259999,96356.375,22
"2020-08-18 06:00:00",1,289.6,349,6,0,83.700005,1.5899999,-1.03,0.01017,96446.28,6
"2020-08-18 12:00:00",1,288.4,333,6,0,89.1,1.24,-0.01,0.010009999,96468.51,1
"2020-08-18 18:00:00",1,301.5,351,556,0,42,1.64,-0.59999996,0.01058,96408.37,2
"2020-08-19 00:00:00",1,297.1,397,403,1e-06,68.1,1.4,-0.61,0.01321,96222.46,47
"2020-08-19 06:00:00",1,290.6,360,4,0,80.1,2.3999999,0.06,0.01041,96302.65,19
"2020-08-19 12:00:00",1,289.30002,337,6,0,89.1,1.4699999,0.77,0.010629999,96362.2,1
"2020-08-19 18:00:00",1,301.7,356,552,1e-06,41.3,2.49,-0.17999999,0.01055,96273.87,0
"2020-08-20 00:00:00",1,297.7,389,490,1e-06,67.8,1.64,-0.17999999,0.01366,96129.4,27
"2020-08-20 06:00:00",1,290.80002,356,5,0,87.8,2.2,0.7,0.011469999,96265.73,12
"2020-08-20 12:00:00",1,289.9,344,5,0,94.1,1.1,1.4699999,0.01165,96310.11,2
"2020-08-20 18:00:00",1,301.80002,362,543,8e-06,44.8,1.55,-0.17,0.011539999,96246.555,2
"2020-08-21 00:00:00",1,297,399,419,1.2e-05,70.700005,0.45,-1.15,0.013669999,96105.51,48
"2020-08-21 06:00:00",1,290.6,369,2,0,83.5,2.07,0.049999997,0.01084,96184.11,52
"2020-08-21 12:00:00",1,288.7,337,5,0,93.200005,0.91999996,0.48,0.01069,96207.98,19
"2020-08-21 18:00:00",1,301.30002,350,550,0,39.600002,2.07,-1.8199999,0.00985,96093.92,15
"2020-08-22 00:00:00",1,297.4,365,543,0,63.4,1.09,-1.78,0.01254,95938.836,19
"2020-08-22 06:00:00",1,289.80002,343,5,0,79.700005,1.09,-1.74,0.00985,95966.71,25
"2020-08-22 12:00:00",1,289.80002,345,4,0,78.8,0.25,-1.73,0.00969,95926.234,54
"2020-08-22 18:00:00",1,297.9,382,365,4.2e-05,71.3,0.79999995,-3.78,0.01456,95825.9,77
"2020-08-23 00:00:00",1,294.9,400,362,0.000198,93.9,0.17,-2.11,0.01596,95711.89,83
"2020-08-23 06:00:00",1,291.9,389,2,0.000261,98.6,-0.13,-2.1499999,0.01392,95647.67,98
"2020-08-23 12:00:00",1,291.6,395,1,0.00041,98.8,0.34,-2.76,0.0137,95523.984,99
"2020-08-23 18:00:00",1,295.1,402,147,0.000225,95.4,2.9299998,-1.49,0.0166,95464.26,96
"2020-08-24 00:00:00",1,295.80002,394,381,0.000163,95.1,2.28,-0.7,0.017199999,95337.25,51
"2020-08-24 06:00:00",1,291.80002,365,4,2.6e-05,98.1,2.4299998,-0.56,0.0138799995,95334.97,42
"2020-08-24 12:00:00",1,291.2,364,4,7e-06,99.6,1.9399999,-0.14,0.01352,95338.64,44
"2020-08-08 12:00:00",2,291.80002,9.999e+20,9.999e+20,9.999e+20,98.4,4.23,2.22,0.01383,95474.64,9.999e+20
"2020-08-08 18:00:00",2,296,406,154,0.000183,84.5,1.5,4.67,0.01547,95479.734,91
"2020-08-09 00:00:00",2,298.7,402,397,2e-06,79.1,0.82,1.8299999,0.01708,95505.52,43
"2020-08-09 06:00:00",2,294.2,378,10,0,97.8,1.86,1.8,0.01598,95556.055,11
"2020-08-09 12:00:00",2,293.5,378,9,0,98.8,1.11,1.49,0.015489999,95532.266,34
"2020-08-09 18:00:00",2,296.80002,393,277,0.000205,91.9,2.75,-2.31,0.01774,95267.65,77
"2020-08-10 00:00:00",2,298.9,404,392,6.3e-05,85.700005,2.07,0.26,0.018749999,95200.49,87
"2020-08-10 06:00:00",2,295.2,390,9,0.00059,98.5,2.03,1.37,0.017239999,95064.305,28
"2020-08-10 12:00:00",2,294.5,396,5,0.000141,98.9,1.8199999,0.66999996,0.016619999,94845.14,99
"2020-08-10 18:00:00",2,290.80002,399,244,7.6e-05,89.5,-4.85,2.03,0.0119199995,95152.96,94
"2020-08-11 00:00:00",2,292.7,326,595,1e-06,56,-2.08,2.4199998,0.00838,95186.62,19
"2020-08-11 06:00:00",2,286.2,296,11,0,71,0.61,2.62,0.0069999998,95364.836,0
"2020-08-11 12:00:00",2,285.4,288,9,0,68.9,0.74,2.52,0.00642,95451.805,2
"2020-08-11 18:00:00",2,299.5,315,596,0,27.9,0.48999998,3.73,0.00634,95509.41,0
