"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-09 18:00:00",1,279.2,9.999e+20,9.999e+20,9.999e+20,90.3,2.4299998,-0.96999997,0.00555,95263.95,9.999e+20
"2020-04-10 00:00:00",1,276.6,320,46,0.000549,87.1,-2.87,6.48,0.00445,95148.805,97
"2020-04-10 06:00:00",1,273.30002,247,0,4e-06,80.5,-0.19999999,5.52,0.00326,95103.87,39
"2020-04-10 12:00:00",1,274.7,223,34,0,66.700005,0.14,6.6499996,0.003,94924.8,8
"2020-04-10 18:00:00",1,278.9,286,458,4.4e-05,62.3,-1.75,6.64,0.00376,94866.89,81
"2020-04-11 00:00:00",1,274.6,275,250,3.3e-05,80.9,-2.76,3.1699998,0.00357,95844.26,71
"2020-04-11 06:00:00",1,272.4,232,0,0,91.5,-1.1899999,2.9099998,0.0033999998,96392.14,28
"2020-04-11 12:00:00",1,273.7,223,38,0,67.9,-3.1399999,5.24,0.0027899998,96829.305,4
"2020-04-11 18:00:00",1,278,274,558,1e-05,48.100002,-2.74,5.83,0.00266,97121.21,78
"2020-04-12 00:00:00",1,273.7,270,318,6e-06,72.700005,-0.53,3.03,0.0029499999,97748.08,67
"2020-04-12 06:00:00",1,270.9,221,0,0,88,1.27,1.68,0.00288,98053.91,13
"2020-04-12 12:00:00",1,275.4,246,33,0,72.1,2.71,1.79,0.00329,98332.1,76
"2020-04-12 18:00:00",1,285.2,293,564,7e-06,53.8,5.2799997,2.71,0.00482,98162.56,60
"2020-04-13 00:00:00",1,282.4,324,267,6e-06,84.5,4.31,1.51,0.00629,98107.52,85
"2020-04-13 06:00:00",1,282.2,321,0,1.5e-05,94,3.6999998,0.5,0.0068699997,97953.39,100
"2020-04-13 12:00:00",1,284.1,354,5,0.00022,96.3,4.4,-1.5999999,0.0081,97259.13,100
"2020-04-13 18:00:00",1,286,361,48,0.000939,96.5,6.16,-0.29,0.0093,96085.56,100
"2020-04-14 00:00:00",1,285.6,354,75,0.000165,89.4,4.29,4.13,0.0084,96045.086,68
"2020-04-14 06:00:00",1,277.30002,264,0,0,67.4,2.6599998,6.42,0.00357,96794.19,6
"2020-04-14 12:00:00",1,275.30002,227,43,0,56.600002,1.37,7.81,0.0025799999,97300.65,1
