"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-12 06:00:00",2,286.88095,362.40674,0,4.62962962962963e-06,98.0577,2.6699877,4.8563037,95206.18,96
"2020-10-12 12:00:00",2,281.67902,302.02197,0,0,89.731224,-0.64717525,2.6321166,95394.56,22
"2020-10-12 18:00:00",2,287.1,274,345,0,44.44389,-4.0757837,3.901206,95675.62,15
"2020-10-13 00:00:00",2,283.33557,279.29144,296,0,62.987965,-0.94185543,2.4154809,95840.59,12
"2020-10-13 06:00:00",2,280.54526,261,0,0,64.62397,-1.3877002,2.850017,95991.94,0
"2020-10-13 12:00:00",2,278.6627,249.29144,0,0,69.214485,-1.4921509,3.8629515,96140.41,0
"2020-10-13 18:00:00",2,285.73386,253,350,0,38.221264,-2.9083178,5.905405,96041.33,0
"2020-10-14 00:00:00",2,281.7122,261,299,0,49.018257,-1.4452881,3.0589893,95902.34,0
"2020-10-14 06:00:00",2,276.35544,248,0,0,82.900246,-1.0114208,0.8430395,95956.02,0
"2020-10-14 12:00:00",2,274.85257,239,0,0,92.998474,-0.79910886,2.5140526,95901.2,32
"2020-10-14 18:00:00",2,280.9173,256,306,0,55.993298,-2.4504857,2.2000196,95823.68,38
"2020-10-15 00:00:00",2,277.0802,268.2475,256,0,73.445656,-2.5582201,-0.49476683,95681.734,88
"2020-10-15 06:00:00",2,272.75656,232.34833,0,0,90.51083,-0.797749,-1.3069654,95725.72,16
"2020-10-15 12:00:00",2,273.78906,246.07886,0,0,77.77379,0.034365233,-2.117019,95706.016,30
"2020-10-15 18:00:00",2,278.16562,305.32538,136,0,59.078945,1.0030346,-3.0117579,95579.98,98
"2020-09-29 18:00:00",3,283.1,9.999e+20,9.999e+20,46291666666666664,87.81325,2.7104564,4.410981,94671.35,9.999e+20
"2020-09-30 00:00:00",3,282.09763,325,80,4.62962962962963e-06,87.347725,1.2882812,2.1488574,94377.586,90
"2020-09-30 06:00:00",3,279.4965,281,0,1.85185185185185e-05,92.42011,0.8553637,2.3006055,93998.914,45
"2020-09-30 12:00:00",3,278.49728,263,0,0,98,-1.8283569,2.9626415,93934.36,35
"2020-09-30 18:00:00",3,282.88593,324,223,3.75e-05,75.57229,-4.89032,4.7174706,94402.93,88
"2020-10-01 00:00:00",3,279.84674,295,250,2.77777777777778e-05,88.327866,-1.2734741,2.2895923,94618.31,67
"2020-10-01 06:00:00",3,278.8378,325,0,8.3333337962963e-05,91.4454,-3.450742,1.3131763,94844.39,98
"2020-10-01 12:00:00",3,275.5565,319,0,8.3333337962963e-05,92.46984,-4.326816,1.1286865,95383.164,98
"2020-10-01 18:00:00",3,277.06772,308.13568,197,2.77777777777778e-05,74.22383,-4.8146167,0.50701416,95834.445,98
"2020-10-02 00:00:00",3,274.11493,289.40515,191,2.77777777777778e-05,78.39593,-3.8550122,0.73715085,96116.35,95
"2020-10-02 06:00:00",3,271.30573,222,0,0,86.26415,-1.3254467,0.7440747,96218.805,29
"2020-10-02 12:00:00",3,271.50253,246.32538,0,0,87.92688,-1.1169434,0.5153711,96274.62,86
"2020-10-02 18:00:00",3,277.9,268,273,0,44.5987,-1.5912817,0.18519042,96346.62,87
"2020-10-03 00:00:00",3,273.70038,234.94415,343,0,68.118645,-1.3921288,-2.313191,96273.65,15
"2020-10-03 06:00:00",3,271.4266,237,0,0,81.132286,1.072041,-1.2414087,96380.88,87
"2020-10-03 12:00:00",3,270.9832,220,0,0,86.613304,1.0432446,-1.3387475,96355.375,2
"2020-10-03 18:00:00",3,281.4022,231,392,0,40.89844,1.5703247,-0.11833496,96243.68,20
"2020-10-04 00:00:00",3,275.75815,287,232,4.62962962962963e-06,68.82245,-0.5857324,-1.0345752,96186.81,98
"2020-10-04 06:00:00",3,273.70868,263.04156,0,4.62962962962963e-06,97.73904,0.08175049,-1.3564794,96243.04,77
"2020-10-04 12:00:00",3,274.32733,312.19067,0,4.62962962962963e-06,96.67459,-1.6511059,-1.4916992,96333.586,100
"2020-10-04 18:00:00",3,278.85483,303,210,9.25925925925926e-06,58.629158,-2.1069238,-1.1962134,96400.03,94
"2020-10-05 00:00:00",3,273.26666,258.19067,260,0,75.02264,-1.056704,-0.20735595,96390.27,41
"2020-10-05 06:00:00",3,271.60184,221,0,0,83.09356,1.0495703,1.1464038,96425.86,0
"2020-10-05 12:00:00",3,271.52365,219.19067,0,0,86.19018,2.1141894,1.6209033,96298.83,0
"2020-10-05 18:00:00",3,280.81674,247,352,0,49.698524,4.6412306,2.6387305,95968.98,72
"2020-10-06 00:00:00",3,278.47937,285,230,0,64.63746,4.421858,1.2285632,95452.45,100
"2020-10-06 06:00:00",3,278.33182,314,0,0.000138888888888889,93.729866,3.7893481,1.1498034,95004.64,100
"2020-10-06 12:00:00",3,278.16235,333.53992,0,8.3333337962963e-05,96.73767,2.1971729,1.5941821,94527.41,100
"2020-10-06 18:00:00",3,279.95026,338,31,0.000180555555555556,95.09568,-2.0217845,3.4593456,94562.52,100
"2020-10-07 00:00:00",3,279.92938,342,45,2.31481481481481e-05,93.393074,-2.9962647,3.0167894,94984.84,100
"2020-10-07 06:00:00",3,278.02576,323,0,0,98.32853,-1.0242748,1.9955542,95189.03,99
"2020-10-07 12:00:00",3,276.2319,264,0,0,97.8056,0.3979126,2.0195434,95244.03,77
"2020-10-07 18:00:00",3,286.05948,281.59485,307,0,59.63742,0.17756836,4.571675,95058.914,56
"2020-10-08 00:00:00",3,281.48465,343.59485,35,9.25925925925926e-05,88.26926,0.5758276,2.7492528,94858.99,99
"2020-10-08 06:00:00",3,279.50015,270.59485,0,0,96.01913,-0.9679248,2.3210082,94935.68,2
"2020-10-08 12:00:00",3,278.5,262.59485,0,0,91.32214,-2.9989378,3.7020361,95019.97,8
"2020-10-08 18:00:00",3,280.03003,303,166,4.62962962962963e-06,73.754326,-4.791118,2.2066114,95222.625,76
"2020-10-09 00:00:00",3,277.42346,310.46008,113,4.62962962962963e-06,81.142624,-1.7321142,0.76899415,95401.38,87
"2020-10-09 06:00:00",3,275.4469,250,0,0,91.400894,-0.3118701,2.0624096,95397.24,43
"2020-10-09 12:00:00",3,275.39444,262.19067,0,0,94.394806,-0.52568847,2.0109105,95534.805,88
"2020-10-09 18:00:00",3,282.50787,286,252,0,52.24848,-3.4742162,1.737871,95638.875,99
"2020-10-10 00:00:00",3,277.8518,257,309,0,72.11884,-1.8518726,-0.37198243,95772.64,31
"2020-10-10 06:00:00",3,274.88696,241,0,0,81.2513,0.70670533,-0.7180176,96029.73,4
"2020-10-10 12:00:00",3,273.19998,239,0,0,86.9847,1.2350793,0.50281984,96274.3,0
"2020-10-10 18:00:00",3,285.62103,251,360,0,43.328106,0.09284668,1.5722144,96349.65,0
"2020-10-11 00:00:00",3,279.5,304,190,0,78.58974,-1.5058142,-1.7706103,96309.99,71
"2020-10-11 06:00:00",3,276.28983,255,0,0,97.8725,-0.60200804,-2.2599401,96441.24,10
"2020-10-11 12:00:00",3,277.42905,281.19067,0,0,96.77816,0.38451904,-2.3926208,96495.78,66
"2020-10-11 18:00:00",3,279.3955,338,53,0,84.401665,1.0698119,-2.7457445,96469.2,100
"2020-10-12 00:00:00",3,278.30978,335,48,4.62962962962963e-06,89.4526,0.4482373,-2.2341344,96354.6,100
"2020-10-12 06:00:00",3,277.80002,333,0,0,91.33303,0.05940674,-2.2634962,96420.94,100
"2020-10-12 12:00:00",3,277.3265,331,0,0,80.14607,-0.22526611,-2.7758555,96445.055,100
"2020-10-12 18:00:00",3,282.71735,297,260,0,53.97489,-0.46089354,-3.3341284,96491.88,81
"2020-10-13 00:00:00",3,278.3753,257,294,0,69.60007,-0.6705908,-3.6815307,96473.14,30
"2020-10-13 06:00:00",3,274.43286,238.27039,0,0,89.90002,-0.16472656,-2.9084888,96610.21,29
"2020-10-13 12:00:00",3,273.4407,237,0,0,82.86166,-0.39116454,-3.4771655,96705.73,69
"2020-10-13 18:00:00",3,279.72235,265,260,0,57.105465,0.72317135,-4.5075316,96846.914,93
"2020-10-14 00:00:00",3,278.05316,293,187,0,61.588215,-1.2418603,-4.0121164,97020.52,81
"2020-10-14 06:00:00",3,272.7965,226,0,0,76.51969,-0.3665161,-3.3057446,97432.52,1
"2020-10-14 12:00:00",3,271.6,214,0,0,72.97192,-0.53845704,-2.8900855,97792.81,0
"2020-10-14 18:00:00",3,279.2,220,360,0,44.283524,0.5446216,-3.8183641,98004.68,0
"2020-10-15 00:00:00",3,274.46048,231,303,0,60.784004,1.2762231,-1.1462256,98010.586,0
"2020-10-15 06:00:00",3,271.79025,220,0,0,71.87422,1.948706,-0.90426266,98031.18,12
"2020-10-15 12:00:00",3,272.18872,219,0,0,75.427284,1.9944091,-0.75585693,97964.4,1
"2020-10-15 18:00:00",3,281.99203,234,336,0,37.620594,3.5846338,0.59865963,97704.99,50
"2020-09-29 18:00:00",4,283.01718,9.999e+20,9.999e+20,46291666666666664,89.07375,2.2913842,4.6057105,94663.64,9.999e+20
"2020-09-30 00:00:00",4,281.84775,346,45,2.77777777777778e-05,90.90607,0.19100097,2.58073,94528.92,99
"2020-09-30 06:00:00",4,279.02176,271,0,0,95.33813,0.9650952,2.2804515,94170.02,34
"2020-09-30 12:00:00",4,277.61337,265,0,0,97.892265,-1.0555859,1.9750097,94062.85,36
"2020-09-30 18:00:00",4,282.9,308,199,5.09259259259259e-05,81.55035,-3.554265,3.961301,94436.19,97
"2020-10-01 00:00:00",4,280.3106,277,336,2.77777759259259e-05,85.17809,-0.675249,2.1092505,94712.586,20
"2020-10-01 06:00:00",4,280.50613,324,0,0.000245833333333333,95.48102,-2.0673707,2.021516,94877.93,93
"2020-10-01 12:00:00",4,278.6235,309,0,6.94444444444444e-05,93.58876,-4.2207446,-0.73863035,95343.164,98
"2020-10-01 18:00:00",4,279.64618,315,200,7.87037037037037e-05,81.844765,-4.5500145,0.26101074,95812.89,94
"2020-10-02 00:00:00",4,275.18576,285,186,3.24074074074074e-05,86.746445,-2.2024121,0.08444824,96040.86,82
"2020-10-02 06:00:00",4,272.13058,228.63213,0,0,95.031425,-1.2115088,1.0619384,96199.74,16
"2020-10-02 12:00:00",4,274.64615,265.03085,0,2.77777777777778e-05,96.5082,-1.8237768,1.197251,96137.27,49
"2020-10-02 18:00:00",4,276.17426,322,73,4.16666685185185e-05,87.25303,-1.5509374,0.6262866,96264.15,100
"2020-10-03 00:00:00",4,273.9209,265,276,1.38888888888889e-05,94.32006,-1.8453418,-0.40759033,96161.44,76
"2020-10-03 06:00:00",4,273.70032,269,0,0,92.0606,0.64344966,-1.3269238,96146.6,89
"2020-10-03 12:00:00",4,273.22964,282,0,0,94.34793,0.83005613,0.31760985,96066.766,99
"2020-10-03 18:00:00",4,279.52002,291,231,4.62962962962963e-06,58.90463,0.11555908,1.4688013,95980.43,100
"2020-10-04 00:00:00",4,277.00967,300,213,4.62962962962963e-06,68.99304,-1.4661059,-0.29571778,95940.055,98
"2020-10-04 06:00:00",4,272.83838,263,0,0,95.975296,-1.318645,-1.0192016,96108.69,68
"2020-10-04 12:00:00",4,271.66956,228,0,0,97.031235,-1.412915,-0.710957,96293.22,0
"2020-10-04 18:00:00",4,284.31128,237,393,0,40.653324,0.011008301,0.24481933,96299.21,1
"2020-10-05 00:00:00",4,277.69998,254,335,0,61.922455,1.1052978,0.6737549,96077.08,43
"2020-10-05 06:00:00",4,275.5383,257,0,0,88.35211,2.3101196,1.3302149,95976.95,83
"2020-10-05 12:00:00",4,278.3056,261,0,0,92.21787,4.314709,2.8882177,95687.234,86
"2020-10-05 18:00:00",4,286.2056,285,321,0,57.980526,6.4574633,4.1728344,95247.9,85
"2020-10-06 00:00:00",4,285.63843,299,318,0,70.80626,2.5179906,3.5959911,94900.43,39
"2020-10-06 06:00:00",4,282.8059,314,0,0,88.980125,1.0395361,2.7862523,94791.266,96
"2020-10-06 12:00:00",4,280.76746,297,0,0,86.0971,-0.29693848,2.4202807,94879.03,87
"2020-10-06 18:00:00",4,289.13486,287.40515,363,0,43.66266,-3.0103197,3.9765136,95072.6,23
"2020-10-07 00:00:00",4,285.80902,316,300,0,68.76129,0.09770019,2.9015257,95136.875,40
"2020-10-07 06:00:00",4,283.26337,339,0,0,77.47023,-0.5112695,0.8885693,95203.51,94
"2020-10-07 12:00:00",4,281.09763,291,0,0,80.35673,1.6370703,1.6153173,95142.85,26
"2020-10-07 18:00:00",4,291.22705,299,326,0,46.98139,-3.258673,6.09603,95103.625,13
"2020-10-08 00:00:00",4,283.42706,300.13568,248,0,65.18062,-3.324995,0.7493335,95408.71,21
"2020-10-08 06:00:00",4,278.1262,260,0,0,95.087585,-1.887124,0.14200927,95800.03,0
"2020-10-08 12:00:00",4,275.4,253,0,0,92.27834,-2.2905383,-0.73465085,96138.24,29
"2020-10-08 18:00:00",4,281.19202,289,235,0,55.13336,-1.7163256,-0.90013427,96259.41,74
"2020-10-09 00:00:00",4,277.80002,279,229,0,70.61816,-2.0415258,-0.66555417,96235.54,66
"2020-10-09 06:00:00",4,275.7541,272,0,0,75.7285,-0.20826782,-0.4720752,96238.04,64
"2020-10-09 12:00:00",4,276.6,312,0,9.25925925925926e-06,92.25683,0.9325195,0.8576123,96267.29,97
"2020-10-09 18:00:00",4,281.10098,275,284,0,59.82668,-2.200659,2.2492652,96230.45,54
"2020-10-10 00:00:00",4,276.4,283,168,0,67.303856,-2.2065308,0.87742186,96285.33,52
"2020-10-10 06:00:00",4,273.42136,232,0,0,81.40148,-0.59356445,0.16656128,96428.83,0
"2020-10-10 12:00:00",4,272.63132,232,0,0,86.96462,0.15898193,-0.41761717,96634.336,6
"2020-10-10 18:00:00",4,283.62265,243.00092,360,0,43.001987,0.99829835,-1.2749219,96674.84,0
"2020-10-11 00:00:00",4,278.69458,256,312,0,60.233772,1.66958,-1.8746117,96509.14,0
"2020-10-11 06:00:00",4,276.80002,244,0,0,79.09279,4.551401,-2.1147826,96531.93,0
"2020-10-11 12:00:00",4,277.61523,254,0,0,82.657326,5.4439454,-2.3403003,96307.836,59
"2020-10-11 18:00:00",4,285.94833,322.46008,250,4.62962962962963e-06,50.212044,7.749802,-2.4308398,95842.555,97
"2020-10-12 00:00:00",4,284.63483,331,144,9.25925925925926e-06,66.21895,7.922185,-0.5571704,95521.414,98
"2020-10-12 06:00:00",4,286.11908,303,0,0,57.36023,9.539302,0.3059265,95107.375,64
"2020-10-12 12:00:00",4,286.5079,312,0,0,56.056118,8.7089205,1.7142481,95009.71,94
"2020-10-12 18:00:00",4,288.7175,338,180,4.62962962962963e-06,57.747437,7.283916,1.2477051,95013.43,99
