"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-15 06:00:00",1,298.30002,9.999e+20,9.999e+20,9.999e+20,87.5,1.3,0.96,0.01737,101031.15,9.999e+20
"2020-08-15 12:00:00",1,298.30002,397,11,0,88.4,1.5899999,0.65999997,0.01752,101017.2,9
"2020-08-15 18:00:00",1,306.9,423,657,1.2e-05,47.4,3.1699998,3.46,0.015559999,100919.98,31
"2020-08-16 00:00:00",1,301.80002,433,498,0.00019,69.6,1.75,2.59,0.01707,100788.77,75
"2020-08-16 06:00:00",1,298.2,406,0,0,83.700005,1.12,1.64,0.016579999,100894.2,48
"2020-08-16 12:00:00",1,298.2,399,11,0,87.3,1.65,1.4499999,0.01723,100895.74,19
"2020-08-16 18:00:00",1,306.30002,421,669,6.1e-05,51.4,1.6899999,3.1599998,0.01637,100797.25,49
"2020-08-17 00:00:00",1,301.80002,430,530,0.000321,74.3,1.15,1.88,0.01819,100752.664,68
"2020-08-17 06:00:00",1,298.1,404,0,0,90.5,1.3299999,2.19,0.01784,100841.68,51
"2020-08-17 12:00:00",1,298.1,395,11,0,91.6,0.94,1.4399999,0.018029999,100924.914,25
"2020-08-17 18:00:00",1,308.4,418,683,4e-06,38.5,1.2099999,2.03,0.01382,100833.98,20
"2020-08-18 00:00:00",1,302.80002,453,237,1.2e-05,61.8,1.5999999,0.78,0.01603,100746.33,87
"2020-08-18 06:00:00",1,298.5,410,0,6e-06,85,1.28,1.6999999,0.01716,100787.016,53
"2020-08-18 12:00:00",1,298.5,397,11,1.4e-05,84.6,0.94,1.1899999,0.01708,100835.33,9
"2020-08-18 18:00:00",1,305.5,415,682,0.000234,54.100002,1.37,0.88,0.01642,100836.21,39
"2020-08-19 00:00:00",1,301.4,422,520,0.000299,75.1,0.75,0.52,0.01795,100747.87,67
"2020-08-19 06:00:00",1,297.6,403,0,1e-06,86.9,1.48,1.56,0.016619999,100735.99,37
"2020-08-19 12:00:00",1,297.6,389,11,0,87.8,1.23,0.97999996,0.01678,100822.484,3
"2020-08-19 18:00:00",1,303.7,411,656,0.000337,63.5,2.04,1.56,0.0174,100784.99,40
"2020-08-20 00:00:00",1,300.2,422,316,0.000168,77.200005,1.43,0.7,0.01725,100728.75,79
"2020-08-20 06:00:00",1,296.9,394,0,1.9e-05,89.4,1.61,1.18,0.016339999,100841.84,20
"2020-08-20 12:00:00",1,296.9,383,10,0,89,1.9,0.08,0.01622,100935.74,4
"2020-08-20 18:00:00",1,303.4,410,604,0.000127,63.4,2.96,2.3799999,0.01692,100912.54,45
"2020-08-21 00:00:00",1,300,422,432,6.8e-05,76.5,2.1399999,0.82,0.01691,100837.305,49
"2020-08-21 06:00:00",1,296.80002,394,0,5.3e-05,90.6,1.35,0.57,0.01643,100956.875,12
"2020-08-21 12:00:00",1,297.30002,389,10,3.1e-05,89.6,1.41,0.19,0.01671,101043.98,30
"2020-08-21 18:00:00",1,303.6,415,582,8.2e-05,62.8,2.95,1.74,0.016999999,101007.94,70
