"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-26 12:00:00",1,291,9.999e+20,9.999e+20,9.999e+20,94.5,1.68,0.22999999,0.01263,95485.555,9.999e+20
"2020-05-26 18:00:00",1,300.5,361,644,2e-06,49.7,5.58,1.4599999,0.01193,95418.1,4
"2020-05-27 00:00:00",1,297.4,389,499,2.3e-05,69.1,5.65,-0.11,0.013809999,95274.99,44
"2020-05-27 06:00:00",1,293,364,16,0,89,4.7999997,1.37,0.0135699995,95311.29,60
"2020-05-27 12:00:00",1,292.1,369,13,3e-06,90.9,3.6299999,2,0.01303,95310.14,87
"2020-05-27 18:00:00",1,297.4,398,326,1.5e-05,64.4,3.82,2.84,0.01287,95345.586,87
"2020-05-28 00:00:00",1,295.1,382,534,0.00014999999,90.9,0.9,1.5999999,0.0158,95343.99,55
"2020-05-28 06:00:00",1,290.7,373,12,4e-06,97.9,1.06,1.61,0.01291,95386.664,68
"2020-05-28 12:00:00",1,290.2,342,25,8e-06,97.1,-2.4099998,1.26,0.01239,95378.805,38
"2020-05-28 18:00:00",1,296.7,346,621,1.5e-05,43.9,-3.9099998,1.16,0.00841,95324.62,66
"2020-05-29 00:00:00",1,292.30002,346,534,2e-06,44.2,-2.82,1.66,0.00643,95258.42,85
"2020-05-29 06:00:00",1,284.4,289,19,0,62.5,-3.3799999,2.96,0.0054599997,95336.19,12
"2020-05-29 12:00:00",1,281.9,271,27,0,73.1,-3.62,3.05,0.00539,95433.87,1
"2020-05-29 18:00:00",1,288.4,296,614,1e-06,50.100002,-4.74,3.47,0.00568,95595.79,21
"2020-05-30 00:00:00",1,285.9,332,425,5e-06,59.4,-4.21,2.53,0.0057099997,95826.6,66
"2020-05-30 06:00:00",1,278.5,272,18,0,90.200005,-1.5799999,1.7199999,0.0052199997,96010.914,3
"2020-05-30 12:00:00",1,279.6,258,27,0,79.9,-1.51,1.3399999,0.0049699997,96164.73,10
"2020-05-30 18:00:00",1,286,304,440,2e-06,47.7,-2.99,1.67,0.00458,96166.85,54
"2020-05-31 00:00:00",1,286.2,286,616,0,43.8,-2.7,1.43,0.00428,96120.62,21
"2020-05-31 06:00:00",1,277.5,259,21,0,67.8,0.65999997,1.88,0.0036499999,96118.29,1
"2020-05-31 12:00:00",1,279.6,251,29,0,66,-0.84999996,1.8499999,0.0041199997,96276.35,0
"2020-05-31 18:00:00",1,290.5,269,701,0,29.1,-3.31,2.6599998,0.0037399998,96260.64,0
"2020-06-01 00:00:00",1,289.1,287,669,0,52,-1.64,1.16,0.0061399997,96210.64,3
"2020-06-01 06:00:00",1,281.9,281,21,0,68.1,1.6999999,2.02,0.005,96214.766,6
"2020-06-01 12:00:00",1,283.5,282,22,0,69.8,0.37,3.1899998,0.00568,96294,65
"2020-06-01 18:00:00",1,293.80002,323,575,0,36.9,-0.31,3.79,0.0058399998,96168.055,80
"2020-06-02 00:00:00",1,291.80002,341,462,0,62.100002,1.35,1.38,0.00871,95902.77,88
"2020-06-02 06:00:00",1,286.30002,348,12,6e-05,98.200005,2.58,-0.26,0.00968,95767.14,96
"2020-06-02 12:00:00",1,286.5,371,3,0.000437,97.9,3.3,-1.6899999,0.00978,95475.13,95
"2020-06-02 18:00:00",1,290.1,378,165,4.9e-05,91.4,3.11,-0.17999999,0.01156,95333.08,94
"2020-06-03 00:00:00",1,292,394,321,1.4e-05,91.8,2.34,-0.84,0.01318,95162.39,88
"2020-06-03 06:00:00",1,290.30002,394,7,2.2e-05,98.9,1.62,1.25,0.01277,95099.62,93
"2020-06-03 12:00:00",1,291.80002,383,12,4e-06,97.8,1.04,3.3999999,0.013859999,94923.516,91
"2020-06-03 18:00:00",1,296.9,376,535,0.000233,65,-4.0099998,4.0099998,0.01258,95126.83,65
"2020-06-04 00:00:00",1,295.2,348,622,1e-06,49.3,-2.62,1.7099999,0.00861,95367.625,10
"2020-06-04 06:00:00",1,285.80002,310,23,0,71.5,-2.03,-0.39999998,0.00682,95803.766,22
"2020-06-04 12:00:00",1,286.4,303,24,0,76.6,-0.85999995,-1.4399999,0.00757,96151.25,72
"2020-06-04 18:00:00",1,295.6,337,526,0,41.100002,-0.37,-1.66,0.00727,96300.875,89
"2020-06-05 00:00:00",1,290.9,362,293,1e-06,72.700005,1.04,-1.9399999,0.00962,96261.35,98
"2020-06-05 06:00:00",1,286,356,6,0.000113,93.6,2.3899999,-1.9699999,0.009029999,96301.21,98
"2020-06-05 12:00:00",1,284.80002,358,11,0.000182,90.700005,4.87,-2.72,0.00808,96131.21,97
"2020-06-05 18:00:00",1,296.9,367,381,3.8e-05,65.4,6.24,0.01,0.01263,95859.14,95
"2020-06-06 00:00:00",1,299.2,399,557,4.4e-05,71.1,4.54,1.49,0.01577,95620.43,43
"2020-06-06 06:00:00",1,294.80002,385,18,0,85.700005,3.75,1.92,0.014459999,95677.81,78
"2020-06-06 12:00:00",1,294,362,28,0,89.4,2.47,2.57,0.014409999,95714.49,29
"2020-06-06 18:00:00",1,304,376,667,0,45.8,2.99,4.0099998,0.01342,95576.5,2
"2020-06-07 00:00:00",1,302.30002,399,642,1e-06,56.4,2.29,2.59,0.01507,95428.21,1
"2020-06-07 06:00:00",1,294.7,376,22,0,87,2.09,2.11,0.014649999,95522.26,3
"2020-06-07 12:00:00",1,294.2,366,26,0,91.8,-0.14999999,2.98,0.01502,95579.305,4
"2020-06-07 18:00:00",1,302.30002,373,655,0,43.7,-2.1399999,3.34,0.011659999,95501.49,8
"2020-06-08 00:00:00",1,298.2,354,664,0,47.5,-2.55,0.71,0.009939999,95502.31,2
"2020-06-08 06:00:00",1,284.9,309,24,0,77.700005,0.19,-0.53,0.0069999998,95540.27,24
"2020-06-08 12:00:00",1,289.80002,301,29,0,65.4,1.29,-1.01,0.0081,95569.15,42
"2020-06-08 18:00:00",1,302.2,330,682,0,34,2.09,-0.25,0.00902,95491.555,16
"2020-06-09 00:00:00",1,299.5,388,529,1.4e-05,70.4,1,1.38,0.01595,95402.24,72
"2020-06-09 06:00:00",1,292.4,368,21,4.8e-05,96.200005,0.97999996,1.91,0.014049999,95517.5,31
"2020-06-09 12:00:00",1,293.4,356,28,4e-06,96.4,-0.71,1.4,0.01497,95549.05,1
"2020-06-09 18:00:00",1,302.30002,379,632,4.8e-05,51.600002,-1.4699999,0.84999996,0.013669999,95534.445,22
"2020-06-10 00:00:00",1,297.9,402,423,5.5e-05,75.700005,-1.16,-1.24,0.01557,95477.87,87
"2020-06-10 06:00:00",1,289.9,363,17,0.000146,93.9,1.1,-0.51,0.01175,95486.64,35
"2020-06-10 12:00:00",1,294.2,348,28,3e-06,91.6,-0.12,0.049999997,0.0149799995,95433.1,1
"2020-06-10 18:00:00",1,303.1,372,633,4.1e-05,50.5,-0.62,-0.11,0.014099999,95393.836,42
"2020-06-11 00:00:00",1,299.6,397,563,5.2e-05,74.700005,-0.19,-1.01,0.01702,95264.49,42
"2020-06-11 06:00:00",1,291.1,363,22,1.1e-05,89,1.79,-0.57,0.012,95311.74,47
"2020-06-11 12:00:00",1,293.2,354,24,5e-06,86.5,0.96999997,-0.71999997,0.0133299995,95338.58,79
"2020-05-26 12:00:00",2,291,9.999e+20,9.999e+20,9.999e+20,94.200005,1.61,0.7,0.012569999,95496.086,9.999e+20
"2020-05-26 18:00:00",2,300.4,361,644,2e-06,49.8,5.77,1.25,0.0119199995,95384.1,5
"2020-05-27 00:00:00",2,297.5,388,505,2.4e-05,68.4,5.58,-0.06,0.01378,95251.836,42
"2020-05-27 06:00:00",2,292.30002,364,17,8.6e-05,94.200005,4.38,1.24,0.01375,95298,58
"2020-05-27 12:00:00",2,291.80002,374,9,4e-06,95.200005,3.76,1.41,0.01349,95275.79,88
"2020-05-27 18:00:00",2,297.6,381,509,2.9e-05,66.200005,4.23,3.32,0.01337,95254.58,78
"2020-05-28 00:00:00",2,294.7,393,447,0.000106,91.3,1.09,1.41,0.01545,95271.04,78
"2020-05-28 06:00:00",2,290.5,378,8,2.2e-05,98.1,0.69,1.88,0.012809999,95311.3,77
"2020-05-28 12:00:00",2,288.5,336,25,6e-06,93.6,-3.1999998,1.04,0.01071,95391.055,41
"2020-05-28 18:00:00",2,297.1,326,664,0,33.600002,-3.29,2.05,0.00658,95335.46,24
"2020-05-29 00:00:00",2,292.7,324,638,0,42.5,-3.21,2.03,0.00634,95262.48,43
"2020-05-29 06:00:00",2,284.4,291,19,0,64.8,-2.8,2.69,0.00567,95413.586,45
"2020-05-29 12:00:00",2,282.1,274,27,0,74.8,-3.3999999,2.74,0.0056,95468.96,1
"2020-05-29 18:00:00",2,286.80002,305,511,6e-06,60.4,-4,2.98,0.00615,95659.1,34
"2020-05-30 00:00:00",2,285.7,330,311,2.2e-05,65.4,-4.3199997,2.59,0.00621,95821.81,71
"2020-05-30 06:00:00",2,278.6,270,19,0,88.9,-1.37,2.09,0.00519,95978.25,3
"2020-05-30 12:00:00",2,279.7,276,19,1e-06,81.200005,-3.6299999,-0.16,0.0050999997,96156.5,29
"2020-05-30 18:00:00",2,285.7,277,643,1e-06,28.1,-4.3399997,1.06,0.00265,96229.75,33
"2020-05-31 00:00:00",2,285.30002,256,686,0,38.3,-2.06,2.12,0.00351,96193.38,1
"2020-05-31 06:00:00",2,278.6,255,22,0,56.3,-0.26999998,2.9199998,0.00329,96123.43,0
"2020-05-31 12:00:00",2,279.30002,246,29,0,61.600002,-0.83,1.35,0.0037699998,96360.04,0
