"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-20 06:00:00",1,296.6,9.999e+20,9.999e+20,9.999e+20,90.3,0.02,-0.94,0.01608,101523.26,9.999e+20
"2019-08-20 12:00:00",1,297.9,391,10,0,85.1,0.16,-1.11,0.01642,101497.484,18
"2019-08-20 18:00:00",1,306.4,421,591,1e-06,46.3,0.42999998,-2.6,0.014699999,101475.4,77
"2019-08-21 00:00:00",1,300.80002,435,396,0.000134,77.4,1.25,-1.5699999,0.01778,101425.414,89
"2019-08-21 06:00:00",1,298,415,0,7e-06,89.4,1.7099999,-1.3199999,0.01735,101494.15,65
"2019-08-21 12:00:00",1,297.9,396,10,2e-06,89.4,1.11,-1.1,0.01722,101516.71,17
"2019-08-21 18:00:00",1,307.2,412,675,0,42.100002,2.55,-0.66999996,0.01399,101412.16,31
"2019-08-22 00:00:00",1,301.5,437,397,9.1e-05,71.4,1.4399999,-1.38,0.01712,101315.43,71
"2019-08-22 06:00:00",1,298.1,404,0,0,88.5,1.6899999,-0.75,0.017239999,101436.48,35
"2019-08-22 12:00:00",1,297.80002,395,10,0,88.9,1.5899999,-0.66999996,0.01707,101363.62,2
"2019-08-22 18:00:00",1,307.9,413,681,0,40.9,1.12,-1.78,0.014149999,101309.7,1
"2019-08-23 00:00:00",1,302.80002,439,415,9e-06,61.600002,1.1,-2.1599998,0.01594,101191.96,39
"2019-08-23 06:00:00",1,298.5,409,0,0,82.9,1.67,-1.14,0.016619999,101290.414,14
"2019-08-23 12:00:00",1,298.2,396,10,0,83.200005,1.16,-0.29,0.01644,101311.99,1
"2019-08-23 18:00:00",1,307.9,417,678,1e-06,40.7,-0.59999996,-2.22,0.014079999,101211.61,2
"2019-08-24 00:00:00",1,302.30002,425,521,0,60.9,0.76,-3.53,0.01529,101056.055,9
"2019-08-24 06:00:00",1,297.5,393,0,0,90.700005,0.57,-1.13,0.017099999,101182.79,26
"2019-08-24 12:00:00",1,298.1,385,9,0,86.700005,-0.71999997,-0.71999997,0.01699,101183.09,50
"2019-08-24 18:00:00",1,307.4,406,682,0,40.7,-1.3399999,-3.3899999,0.01373,101067.164,25
"2019-08-25 00:00:00",1,302,420,534,0,62.4,0.04,-3.59,0.01542,100979.336,21
"2019-08-25 06:00:00",1,297.7,394,0,0,87.6,-0.53999996,-1.64,0.01681,100994.01,20
"2019-08-25 12:00:00",1,297.80002,388,9,0,88.1,-0.81,-1.41,0.016999999,101006.664,31
"2019-08-25 18:00:00",1,306.9,420,637,4e-06,45.4,-1.3399999,-2.11,0.01492,100881.04,32
"2019-08-26 00:00:00",1,301.9,436,452,4.8e-05,64.1,-0.34,-2.87,0.01578,100795.68,50
"2019-08-26 06:00:00",1,297.9,401,0,0,83.5,-1.25,-0.69,0.016169999,100853.836,40
"2019-08-26 12:00:00",1,297.4,392,9,0,87.1,-1.63,-0.14999999,0.01643,100903.766,25
"2019-08-26 18:00:00",1,308.1,417,667,0,41.4,-1.49,1.41,0.01457,100821.99,31
"2019-08-27 00:00:00",1,301.30002,443,386,0.00017099999,75.9,-1.43,-1.4599999,0.01801,100776.83,60
"2019-08-27 06:00:00",1,298.5,414,0,2.1e-05,85.5,-1.2099999,0.22,0.0173,100853.12,72
"2019-08-27 12:00:00",1,297.2,401,9,0,89.9,-1.9499999,0.56,0.016719999,100958.29,29
"2019-08-27 18:00:00",1,306.2,420,632,8e-06,50.4,-2.62,1.93,0.01589,100862.16,21
"2019-08-28 00:00:00",1,300.30002,428,494,0.000392,83.4,-1.8399999,-0.62,0.0187,100883.586,74
"2019-08-28 06:00:00",1,297.4,407,0,0,91.6,-2.27,0.56,0.017239999,100864.21,64
"2019-08-28 12:00:00",1,298.1,402,8,7e-06,87.200005,-3.9499998,-0.41,0.01708,100902.14,22
"2019-08-28 18:00:00",1,303.1,427,486,1.3e-05,61.7,-5.1,-4.0499997,0.016339999,100830.04,49
"2019-08-29 00:00:00",1,300.30002,430,404,1.2e-05,72.8,-3.85,-4.16,0.01632,100751.94,56
"2019-08-29 06:00:00",1,298.6,409,0,1.2e-05,79.9,-2.76,-3.48,0.016239999,100799.21,38
"2019-08-29 12:00:00",1,298.5,406,8,9e-06,80.3,-2.55,-3.4499998,0.01615,100769.336,38
