"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-02 00:00:00",1,288.9,9.999e+20,9.999e+20,9.999e+20,96.9,0.53,-0.099999994,0.01112,97626.52,9.999e+20
"2020-07-02 06:00:00",1,287.2,337,1,1e-06,96.8,-0.75,1.14,0.00995,97570.71,1
"2020-07-02 12:00:00",1,292,333,81,0,91,-0.35999998,1.4,0.01267,97537.56,0
"2020-07-02 18:00:00",1,302.9,368,792,5e-06,44.4,-1.26,1.89,0.012,97342.46,0
"2020-07-03 00:00:00",1,295.7,397,451,5.5e-05,89.5,-1.3,1.89,0.01578,97309.14,26
"2020-07-03 06:00:00",1,291.80002,369,1,0,96.8,-1.1899999,1.5899999,0.0134,97344.27,20
"2020-07-03 12:00:00",1,294.2,360,79,0,90.200005,-1.78,-1.13,0.01442,97595.56,8
"2020-07-03 18:00:00",1,295.1,394,452,3.9e-05,79.3,0.089999996,-3.28,0.0134499995,97750.75,64
"2020-07-04 00:00:00",1,292.30002,384,370,4e-06,83.9,0.07,-2.06,0.011899999,97821.945,53
"2020-07-04 06:00:00",1,285.80002,330,1,0,98,-1.2099999,-0.5,0.00912,97928.04,8
"2020-07-04 12:00:00",1,290,315,81,0,82.200005,-1.06,-0.78999996,0.01007,98046.73,2
"2020-07-04 18:00:00",1,300.5,345,800,0,46.5,-0.41,-1.62,0.01083,97962.56,2
"2020-07-05 00:00:00",1,293.80002,365,513,0,80.4,1.73,-1.42,0.012519999,97932.02,8
"2020-07-05 06:00:00",1,288.9,345,1,1e-06,99.200005,1.61,0.52,0.01129,97958.49,19
"2020-07-05 12:00:00",1,291.80002,364,53,4e-06,92.9,0.48,1.28,0.01275,97930.195,67
"2020-07-05 18:00:00",1,303,368,758,0,35.5,0.35,2.55,0.00964,97778.4,16
"2020-07-06 00:00:00",1,293.80002,389,410,0.000115,89.3,-1.53,0.52,0.01394,97809.305,54
"2020-07-06 06:00:00",1,289.5,345,1,5.3e-05,93.9,-0.13,1.7199999,0.01115,97846.18,26
"2020-07-06 12:00:00",1,292.7,330,81,0,89.4,-1.02,1.4699999,0.01292,98028.914,1
"2020-07-06 18:00:00",1,302.1,352,801,0,33.3,-1.9699999,0.90999997,0.00854,98011.055,0
