"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-27 12:00:00",1,292,9.999e+20,9.999e+20,9.999e+20,94.9,3.6399999,1.9799999,0.01352,95291.78,9.999e+20
"2020-05-27 18:00:00",1,298.2,383,483,2.4e-05,63.7,3.35,3.3,0.0133299995,95299.086,64
"2020-05-28 00:00:00",1,294.7,394,441,0.000168,92.9,0.14,1.1899999,0.01574,95316.875,76
"2020-05-28 06:00:00",1,290.9,378,9,2.2e-05,97.4,0.98999995,1.4499999,0.01299,95332.15,86
"2020-05-28 12:00:00",1,290.4,378,5,0.000207,97.700005,-1.89,0.39999998,0.01263,95198.15,97
"2020-05-28 18:00:00",1,290.4,369,174,0.000145,75.1,-4.42,0.82,0.00968,95158,99
"2020-05-29 00:00:00",1,289,347,236,1e-06,62.4,-1.8399999,0.95,0.00737,95074.984,98
"2020-05-29 06:00:00",1,283.80002,295,12,0,69.5,-3.27,3.1,0.0058299997,95229.98,48
"2020-05-29 12:00:00",1,281.9,274,26,0,83.9,-3.61,3.06,0.00621,95368.33,2
"2020-05-29 18:00:00",1,285.6,334,337,1.1e-05,65.6,-4.54,2.28,0.0061999997,95583.086,71
"2020-05-30 00:00:00",1,286.9,299,556,1e-06,51.7,-3.98,2,0.00532,95679.65,24
"2020-05-30 06:00:00",1,278.6,270,21,0,89.200005,-1.4599999,1.42,0.00521,95819.26,0
"2020-05-30 12:00:00",1,279.4,258,28,0,77.200005,-1.93,1.6899999,0.00477,95971.47,0
"2020-05-30 18:00:00",1,288.1,280,660,3e-06,37.600002,-3.54,2.24,0.00415,96007.29,18
"2020-05-31 00:00:00",1,286.4,276,667,0,42.2,-3.12,1.31,0.00417,96034.89,5
"2020-05-31 06:00:00",1,278.1,258,22,0,64.9,1.09,1.8399999,0.00363,96090.75,1
"2020-05-31 12:00:00",1,279.6,252,29,0,62.4,-0.32999998,2.3999999,0.00391,96166.625,0
"2020-05-31 18:00:00",1,290.80002,270,701,0,32,-3.34,3.77,0.0042,96081.35,0
"2020-06-01 00:00:00",1,289.4,291,660,0,50.4,-1.63,1.3,0.00606,95988.71,6
"2020-06-01 06:00:00",1,282.1,282,21,0,71,1.64,2.35,0.00529,95984.914,4
"2020-06-01 12:00:00",1,283.6,280,27,0,69.9,-0.01,3.22,0.00576,96063.836,42
"2020-06-01 18:00:00",1,295,304,663,0,35,-1.49,3.07,0.006,96026.27,51
"2020-06-02 00:00:00",1,290.6,348,500,0,69.5,-0.28,-0.5,0.0090499995,95879.95,95
"2020-06-02 06:00:00",1,282.2,329,6,1e-06,87,1.53,-1.06,0.0065099997,95880.805,59
"2020-06-02 12:00:00",1,283.80002,289,28,0,77.6,1.0699999,-1.54,0.0064999997,95879.33,9
"2020-06-02 18:00:00",1,294.7,309,666,0,43.5,3.61,-1.18,0.0072999997,95735.93,51
"2020-06-03 00:00:00",1,293.5,334,632,0,61.100002,3.22,0.5,0.00954,95535.086,38
"2020-06-03 06:00:00",1,286.30002,334,20,1e-06,93.200005,2.6599998,1.5799999,0.00923,95520.98,39
"2020-06-03 12:00:00",1,287.80002,356,11,6e-06,94.200005,1.8499999,2.44,0.0102699995,95389.87,61
"2020-06-03 18:00:00",1,296.1,368,515,1.7e-05,66.6,0.17,4.29,0.01229,95175.46,56
"2020-06-04 00:00:00",1,296.2,359,629,4.2e-05,62,-2,1.79,0.0114899995,95001.55,32
"2020-06-04 06:00:00",1,287.1,333,18,0,85.5,-1.5799999,1.6899999,0.008979999,95071.5,11
"2020-06-04 12:00:00",1,287.80002,312,28,0,88.6,-2.1599998,1.5799999,0.00966,95246.03,1
"2020-06-04 18:00:00",1,296.5,323,678,0,44.7,-4.46,0.65,0.00842,95637.73,3
"2020-06-05 00:00:00",1,293.30002,325,665,0,53.4,-3.04,-1.23,0.00826,95786.586,13
"2020-06-05 06:00:00",1,283,292,23,0,95.4,1.55,-1.4599999,0.00752,96008.39,1
"2020-06-05 12:00:00",1,284.4,284,29,0,91.1,2.21,-0.12,0.00792,96113.74,5
