"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-18 18:00:00",1,270.1,9.999e+20,9.999e+20,9.999e+20,97.4,-2.83,-2.1399999,0.0030999999,95627.7,9.999e+20
"2020-03-19 00:00:00",1,269,296,327,1.7e-05,94.6,-4.35,-3.51,0.0027299998,95649.99,94
"2020-03-19 06:00:00",1,265.2,280,3,3.4e-05,96.1,-4.17,-1.25,0.00204,95745.58,100
"2020-03-19 12:00:00",1,262.80002,274,0,3.1e-05,94.9,-6.48,-2,0.00163,95747.01,100
"2020-03-19 18:00:00",1,262.30002,257,294,1.3e-05,90.700005,-9.26,-1.09,0.0014899999,96059.99,100
"2020-03-20 00:00:00",1,259.80002,215,461,0,80.1,-9.92,0.65,0.00104,96408.47,99
"2020-03-20 06:00:00",1,257.1,173,4,0,93.3,-6.6299996,2.58,0.00091999996,96942.1,67
"2020-03-20 12:00:00",1,253.90001,165,0,2e-06,94.700005,-5.38,2.49,0.00068,97299.766,90
"2020-03-20 18:00:00",1,256.6,148,400,0,76.9,-2.55,0.55,0.00072,97552.84,41
"2020-03-21 00:00:00",1,256.5,161,584,0,84.8,-0.47,-1.64,8e-04,97416.055,36
"2020-03-21 06:00:00",1,253.6,157,6,0,86.700005,2.8799999,-1.9799999,0.00059999997,97358.33,30
"2020-03-21 12:00:00",1,254.7,165,0,0,86.700005,2.8999999,-2.9299998,0.00068,97030.15,48
"2020-03-21 18:00:00",1,263.2,205,351,0,81.9,5.3599997,-3.28,0.00144,96898.1,83
"2020-03-22 00:00:00",1,264.9,230,521,5e-06,89.200005,2.97,-1.62,0.00183,96572.16,68
"2020-03-22 06:00:00",1,261.80002,201,5,0,95.1,3.6799998,0.22,0.0014899999,96322.62,20
"2020-03-22 12:00:00",1,263.30002,198,0,0,93.9,3.04,2.59,0.0016699999,95995.53,19
"2020-03-22 18:00:00",1,270.7,208,387,0,84.9,-0.78,4.8399997,0.00281,95970.49,15
"2020-03-23 00:00:00",1,270,225,560,0,84.5,0.22999999,3.6699998,0.0026399998,95867.58,31
"2020-03-23 06:00:00",1,266.80002,209,7,0,81.9,0.28,3.4099998,0.00198,95878.75,1
"2020-03-23 12:00:00",1,264.1,210,0,0,82.3,1.87,-0.87,0.0015799999,95717.46,0
"2020-03-23 18:00:00",1,272.6,223,386,0,87.200005,4.72,-4.54,0.0033399998,95448.39,16
"2020-03-24 00:00:00",1,273.2,240,555,0,93.3,1.74,-4.65,0.00375,94910.77,32
"2020-03-24 06:00:00",1,272,243,6,1e-06,96.6,0.98999995,-3.4499998,0.0035599999,94636.45,65
"2020-03-24 12:00:00",1,274,311,0,1.2e-05,94.8,-3.48,-3.6699998,0.00405,94513.43,98
"2020-03-24 18:00:00",1,274.2,311,224,1.1e-05,99.9,-4.6,-1.9799999,0.00432,94636.1,91
"2020-03-25 00:00:00",1,273.2,309,322,1.3e-05,94.700005,-3.6699998,-1.8399999,0.0037999998,94663.555,90
"2020-03-25 06:00:00",1,271.5,302,3,9e-06,95.5,-2.25,0.11,0.00341,94606.375,97
"2020-03-25 12:00:00",1,271.5,291,0,2.2e-05,94.3,-2.21,2.6699998,0.0033699998,94675.96,97
