"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-19 06:00:00",1,285.48407,290,0,0,58.168438,-2.693413,-0.5694311,102353.59,0
"2020-11-19 12:00:00",1,284.80557,295,0,0,66.222595,-2.4354541,-0.84223145,102455.64,1
"2020-11-19 18:00:00",1,295.8777,317.7296,450,0,44.615696,-1.8200281,-4.1575413,102431.15,3
"2020-11-20 00:00:00",1,289.4252,327,269,0,69.208206,-1.8304638,-1.3652929,102481.08,13
"2020-11-20 06:00:00",1,290.7733,368,0,0,69.56323,-1.3804932,-1.3899683,102437.96,90
"2020-11-20 12:00:00",1,289.1126,343,0,4.62962962962963e-06,84.8622,-1.6653368,-1.0576013,102448.49,53
"2020-11-20 18:00:00",1,296.02747,389.00006,200,4.62962962962963e-06,58.916065,-1.09802,-4.243633,102354.766,96
"2020-11-21 00:00:00",1,292.894,402.021,96,4.62962962962963e-06,74.98084,-1.5937134,-2.2274828,102305.21,100
"2020-11-21 06:00:00",1,290.31415,364,0,4.62962962962963e-06,87.98244,-1.571018,-1.6648462,102202.05,47
"2020-11-21 12:00:00",1,289.4075,331,0,4.62962962962963e-06,92.008514,-1.9243066,-1.2214477,102133.01,6
"2020-11-21 18:00:00",1,296.4222,373.8303,270,1.38888888888889e-05,59.13385,-1.4516723,-4.3082714,102008.16,61
"2020-11-22 00:00:00",1,292.03784,373,141,1.38888888888889e-05,80.330956,-1.7995238,-2.0220482,101915.25,99
"2020-11-22 06:00:00",1,290.37277,349,0,1.38888888888889e-05,94.26314,-1.6945801,-1.1936914,101806.34,100
"2020-11-22 12:00:00",1,289.9636,344,0,9.25925925925926e-06,96.565865,-1.725869,-0.94906247,101696.805,100
"2020-11-22 18:00:00",1,298.78012,362.2914,380,4.62962962962963e-06,57.09486,0.071905516,-2.4619164,101528.04,89
"2020-11-23 00:00:00",1,293.10532,373,234,3.7037037037037e-05,82.83418,-1.0316626,-1.9632128,101491.65,20
"2020-11-23 06:00:00",1,291.13794,349.1117,0,0,96.6827,-1.1765991,-1.3863964,101411.98,0
"2020-11-23 12:00:00",1,290.5973,343,0,0,97.05573,-2.307627,-1.234375,101378.016,18
"2020-11-23 18:00:00",1,298.95337,370.0349,370,9.25925925925926e-06,60.154568,-2.304414,-4.302624,101197.31,35
"2020-11-24 00:00:00",1,294.30936,374,248,0,82.185265,-1.6874853,-2.5131202,101179.414,21
"2020-11-24 06:00:00",1,294.14502,372,0,0,88.94393,-0.99557614,-2.5020533,101021.27,40
"2020-11-24 12:00:00",1,293.40933,388,0,9.25925925925926e-06,98.27267,-0.74983394,-1.3146325,100918.83,51
"2020-11-24 18:00:00",1,300.30817,397,380,0.000152777777777778,73.04743,-0.6349194,1.0784167,100672.94,46
"2020-11-25 00:00:00",1,295.86368,403,240,0.000199074074074074,92.72799,-2.340747,0.86673826,100739.45,50
"2020-11-25 06:00:00",1,293.1786,377,0,1.38888888888889e-05,96.415016,-2.131233,0.006772461,100809.055,32
"2020-11-25 12:00:00",1,290.7798,344,0,0,97.915794,-1.7795995,0.100690916,100949.03,18
"2020-11-25 18:00:00",1,299.13608,345,430,0,52.440704,-3.112793,-1.5997704,100982.15,5
"2020-11-26 00:00:00",1,293.11584,361,260,0,79.52681,-2.2747753,-2.7553906,101152.19,7
"2020-11-26 06:00:00",1,292.6312,382.9098,0,0,78.744705,-2.5669725,-2.1056542,101266.625,76
"2020-11-26 12:00:00",1,290.73428,351,0,0,87.38076,-1.8025683,-1.3710864,101338.58,26
"2020-11-26 18:00:00",1,300.35532,357.02194,420,4.62962962962963e-06,53.761333,-0.6239722,-3.7082274,101252.23,5
"2020-11-10 18:00:00",2,301.07672,9.999e+20,9.999e+20,46291666666666664,75.997765,0.6884936,-3.3971777,100822.71,9.999e+20
"2020-11-11 00:00:00",2,297.87036,419.38135,189,0.000101851851851852,87.75158,0.32666504,-3.4966748,100744.266,62
"2020-11-11 06:00:00",2,296.4612,399,0,6.48148148148148e-05,90.32058,0.6764941,-2.8659105,100756.46,99
"2020-11-11 12:00:00",2,297.16846,420,0,4.62962962962963e-06,76.0917,1.4310082,-2.1549828,100731.44,99
"2020-11-11 18:00:00",2,302.53174,418,230,4.62962962962963e-05,59.378704,4.909858,-2.7140014,100741.586,99
"2020-11-12 00:00:00",2,297.81564,419,136,2.77777777777778e-05,78.835434,0.85269773,-3.4277978,100665.6,100
"2020-11-12 06:00:00",2,297.38254,427,0,2.77777777777778e-05,82.283875,4.4198704,-4.2948337,100477.27,100
"2020-11-12 12:00:00",2,297.12637,433.32538,0,0.000111111111111111,89.3435,7.410903,-4.3786325,100172.336,100
"2020-11-12 18:00:00",2,296.7958,434,20,0.000268518518518519,92.4104,3.068462,4.7069163,100516.89,100
"2020-11-13 00:00:00",2,296.75723,426.92114,32,1.38888888888889e-05,87.19605,1.3197827,3.3199048,100777.6,92
"2020-11-13 06:00:00",2,294.28897,384,0,4.62962962962963e-06,97.213844,0.17657226,1.5741894,100979.195,8
"2020-11-13 12:00:00",2,292.1179,361,0,0,94.94665,-1.63833,1.4026074,101221.164,19
"2020-11-13 18:00:00",2,301.40515,341.2475,480,0,33.80811,-1.0612768,1.9517359,101213.055,0
"2020-11-14 00:00:00",2,294.01266,340,292,0,56.715626,-1.4824804,1.388435,101402.26,0
"2020-11-14 06:00:00",2,290.92603,322,0,0,78.04826,-0.67851806,-1.0862353,101542.125,0
"2020-11-14 12:00:00",2,290.00803,325.8771,0,0,86.90479,-1.1561279,-1.1044995,101611.38,0
"2020-11-14 18:00:00",2,301.48248,368,420,0,49.72415,1.2020019,-1.1719726,101430.79,36
"2020-11-15 00:00:00",2,295.96756,405,195,0,79.00129,0.5468701,-2.520747,101462.24,62
"2020-11-15 06:00:00",2,293.17822,368.1269,0,4.62962962962963e-06,92.42249,-0.11780029,-1.5176538,101396.555,35
"2020-11-15 12:00:00",2,292.97772,365,0,4.62962962962963e-06,97.02207,0.4207617,-0.90447754,101458.02,11
"2020-11-15 18:00:00",2,301.47888,395,370,9.25925925925926e-06,62.895363,0.3006543,-0.00090820313,101416.09,40
"2020-11-16 00:00:00",2,296.46848,394,266,2.31481481481481e-05,80.13448,0.093498535,-0.6055151,101405.18,23
"2020-11-16 06:00:00",2,293.53098,368.16968,0,0,87.5,-0.28339112,1.7320068,101430.305,1
"2020-11-16 12:00:00",2,291.09824,345,0,0,97.75719,-0.8100049,1.6718335,101556.836,2
"2020-11-16 18:00:00",2,300.46033,338,460,0,37.468853,-1.478999,1.1934643,101585.695,9
"2020-11-17 00:00:00",2,295.51154,359,277,0,65.805,-2.659458,0.014267578,101734.414,2
"2020-11-17 06:00:00",2,290.2329,330,0,0,55.44981,-3.2278612,-1.4425781,102015.49,8
"2020-11-17 12:00:00",2,289.34958,315.76123,0,0,53.5325,-1.7369311,-3.0816917,102207.42,45
"2020-11-17 18:00:00",2,293.9732,300,470,0,37.286114,-1.6942188,-4.704104,102294.414,16
"2020-11-18 00:00:00",2,287.7297,293.9931,288,0,49.97374,-1.3801221,-1.9170483,102426.766,0
"2020-11-18 06:00:00",2,285.43018,284,0,0,62.57786,-0.76708007,-1.2370825,102393.086,0
"2020-11-18 12:00:00",2,285.40686,291,0,0,64.61466,-1.1538769,-1.66489,102364.42,70
"2020-11-18 18:00:00",2,295.2092,302,460,0,35.80003,1.2799462,-3.4997997,102311.625,26
"2020-11-19 00:00:00",2,289.43527,322,246,0,58.178616,0.30748534,-2.3583276,102225.21,93
"2020-11-19 06:00:00",2,286.8137,309.9888,0,0,75.905106,0.13687988,-0.8783862,102198.305,93
"2020-11-19 12:00:00",2,286.09665,305.51404,0,0,84.5226,-1.2805469,-0.76222533,102274.97,66
"2020-11-19 18:00:00",2,297.75772,332.19067,420,0,47.562744,0.47605956,-1.8796387,102080.35,53
"2020-11-20 00:00:00",2,291.8209,351.19067,241,0,74.194084,-0.5324609,-2.5921435,102012.99,63
"2020-11-20 06:00:00",2,290.60873,340.19067,0,0,82.82157,-0.41062498,-1.6946435,102026.42,22
"2020-11-20 12:00:00",2,289.76025,344.43912,0,4.62962962962963e-06,90.16102,-1.6287695,-1.3489892,102138.68,56
"2020-11-20 18:00:00",2,297.4737,358,360,1.38888888888889e-05,49.943554,-1.2502148,-3.491499,102130.12,36
"2020-11-21 00:00:00",2,291.42654,364.8303,177,4.62962962962963e-06,73.67971,-0.798291,-2.0022388,102211.805,35
"2020-11-21 06:00:00",2,289.19516,329,0,4.62962962962963e-06,90.29419,-1.6826293,-0.8336157,102245.01,12
"2020-11-21 12:00:00",2,288.46213,326,0,0,93.50437,-1.7798926,-0.74465084,102270.805,3
"2020-11-21 18:00:00",2,297.938,350,420,0,54.246143,-1.8060937,-2.4548755,102112.64,24
"2020-11-22 00:00:00",2,292.30804,365,233,1.38888888888889e-05,86.138115,-1.5162988,-2.672041,102120.89,26
"2020-11-22 06:00:00",2,290.53613,345,0,0,96.04866,-1.5168653,-1.3238256,102071.836,7
"2020-11-22 12:00:00",2,289.8206,341,0,0,97.527336,-1.3301977,-1.2448705,101959.32,37
"2020-11-22 18:00:00",2,299.34033,358,420,9.25925925925926e-06,54.035408,-0.8713794,-3.3873265,101795.805,17
"2020-11-23 00:00:00",2,293.29504,368.77914,235,1.85185185185185e-05,75.50039,-0.48743406,-2.4419482,101756.89,22
"2020-11-23 06:00:00",2,290.3704,339,0,0,94.717064,0.3727246,-1.1084937,101660.92,0
"2020-11-23 12:00:00",2,289.5673,331.63077,0,0,95.58949,-0.1414624,-1.0540332,101584.7,0
"2020-11-23 18:00:00",2,299.216,345,430,0,46.74944,1.5281177,-0.6725244,101323.016,0
"2020-11-24 00:00:00",2,293.32965,353,266,0,61.88979,-0.13735107,0.2682251,101207.99,3
"2020-11-24 06:00:00",2,291.6683,339,0,0,86.28078,2.000056,-0.22393677,101224.516,2
"2020-11-24 12:00:00",2,290.2121,340.53625,0,0,97.01334,0.7095825,-0.17485352,101309.65,1
"2020-11-24 18:00:00",2,300.58835,356,430,0,44.73737,1.5848217,-0.11481933,101242.88,2
"2020-11-25 00:00:00",2,294.23212,357.2345,265,0,59.99999,-0.13254394,-0.77908933,101324.086,0
"2020-11-25 06:00:00",2,292.1335,344.1697,0,0,93.09215,0.9190991,-1.5548486,101498.64,0
"2020-11-25 12:00:00",2,291.09268,343.6265,0,0,94.51954,0.7475805,-1.2710205,101673.2,0
"2020-11-25 18:00:00",2,301.1086,357,420,0,45.398792,0.94036376,-2.7546751,101575.74,0
"2020-11-26 00:00:00",2,295.0037,376.88727,220,0,73.00863,0.90628415,-3.8354394,101727.22,34
"2020-11-26 06:00:00",2,292.1881,346.02197,0,0,83.502655,0.63334227,-2.6972191,101760.336,0
"2020-11-26 12:00:00",2,292.0408,348,0,0,91.289085,-0.056330565,-2.4462938,101720.45,63
"2020-11-26 18:00:00",2,301.41382,383.42615,370,9.25925925925926e-06,56.258724,2.6136718,-1.404917,101547.13,72
"2020-11-10 18:00:00",3,300.9786,9.999e+20,9.999e+20,46291666666666664,78.74944,0.16556153,-3.1329076,100763.836,9.999e+20
"2020-11-11 00:00:00",3,297.8524,415.524,189,5.09259259259259e-05,89.50269,0.6387964,-3.317539,100730.48,53
"2020-11-11 06:00:00",3,296.6081,392.32538,0,0,91.99405,0.27099365,-2.8021972,100694.26,59
"2020-11-11 12:00:00",3,296.1502,393,0,0,87.61039,1.1655371,-2.4439452,100690.02,79
"2020-11-11 18:00:00",3,300.783,412,290,0,66.730156,2.6269286,-2.7768652,100656.12,68
"2020-11-12 00:00:00",3,297.34995,428,20,0.00012962962962963,87.11666,3.5991406,-3.34593,100572.66,100
"2020-11-12 06:00:00",3,297.18402,431,0,8.3333337962963e-05,87.882935,5.1213427,-3.0855956,100523.195,100
"2020-11-12 12:00:00",3,297.95004,427.01865,0,1.85185185185185e-05,78.79641,6.880986,-3.058169,100395.75,99
"2020-11-12 18:00:00",3,297.5737,434.59387,30,0.000106481481481481,89.57899,4.3514795,4.3399386,100459.95,99
"2020-11-13 00:00:00",3,297.00946,429.50555,44,2.31481481481481e-05,92.39701,1.5642773,2.172019,100697.74,95
"2020-11-13 06:00:00",3,295.02155,392.32538,0,9.25925925925926e-06,97.59842,-0.76738036,1.5353124,100855.94,37
"2020-11-13 12:00:00",3,293.2536,369,0,0,98.77217,-1.9287622,0.20655273,101068.31,40
"2020-11-13 18:00:00",3,301.58014,371,460,0,53.731686,-2.2346826,-0.07430664,101079.164,16
"2020-11-14 00:00:00",3,295.29868,376.05585,281,0,80.0156,-1.0767114,-3.1866014,101215.73,7
"2020-11-14 06:00:00",3,291.75214,349,0,0,92.31641,-1.0387231,-1.5528418,101331.64,4
"2020-11-14 12:00:00",3,291.14188,339,0,0,97.15276,-1.1013782,-1.0474072,101397.805,18
"2020-11-14 18:00:00",3,300.9689,360.8822,460,0,51.810932,0.41181394,-1.9877001,101313.125,8
"2020-11-15 00:00:00",3,295.0472,375.49603,276,0,81.360664,0.4893164,-1.6724633,101316.24,6
"2020-11-15 06:00:00",3,292.77478,359.93365,0,0,95.05136,-0.21192871,0.06880127,101239.17,0
"2020-11-15 12:00:00",3,291.68408,349,0,0,97.019226,-1.1139941,0.8693579,101406.19,0
"2020-11-15 18:00:00",3,301.76974,358.0349,460,0,41.679268,-1.4716723,1.5828198,101308.305,1
"2020-11-16 00:00:00",3,294.93793,359,280,0,65.55413,-0.69131345,-0.9951831,101404.914,0
"2020-11-16 06:00:00",3,292.07782,343.02197,0,0,86.02018,0.2480371,-1.3608154,101407.48,0
"2020-11-16 12:00:00",3,291.25308,341.48303,0,0,93.4376,-1.0962597,-0.014089355,101469.01,0
"2020-11-16 18:00:00",3,301.6128,370,440,9.25925925925926e-06,47.831734,-1.38729,1.5788354,101359.37,2
"2020-11-17 00:00:00",3,295.12033,366,273,0,59.55508,-0.9612329,1.6493554,101347.01,0
"2020-11-17 06:00:00",3,293.28305,351,0,0,72.66404,-3.2894359,1.0223901,101454.086,0
"2020-11-17 12:00:00",3,287.11584,314.29144,0,0,51.141228,-6.0289865,-2.8677342,101863.06,0
"2020-11-17 18:00:00",3,288.2793,268,480,0,30.300028,-5.636318,-5.04072,102123.914,0
"2020-11-18 00:00:00",3,283.89282,260,298,0,41.944195,-2.6950586,-1.0210742,102316.61,0
"2020-11-18 06:00:00",3,281.3412,255,0,0,42.417923,-2.5809448,-0.053540036,102448.8,0
"2020-11-18 12:00:00",3,280.71973,254.40802,0,0,40.814976,-3.1894312,-0.008127442,102461.33,0
"2020-11-18 18:00:00",3,291.00934,265,480,0,21.306269,-2.4147558,-1.5790552,102433.93,0
"2020-11-19 00:00:00",3,284.97998,274,293,0,33.717342,-0.6969775,-1.208623,102439.12,0
"2020-11-19 06:00:00",3,282.8534,269,0,0,43.1143,-0.84956783,-0.8487329,102571.555,0
"2020-11-19 12:00:00",3,282.27008,271.70856,0,0,46.8112,-1.6932397,-0.8615393,102676.055,0
"2020-11-19 18:00:00",3,293.87717,293,460,0,36.18965,-1.0821508,-2.5566723,102689.24,0
"2020-11-20 00:00:00",3,288.35245,311,278,0,59.490417,-0.7629614,-1.9121435,102635.73,0
"2020-11-20 06:00:00",3,286.46027,301,0,0,69.97352,-1.1356543,-1.115227,102617.54,0
"2020-11-20 12:00:00",3,286.4785,310.05585,0,0,87.567764,-0.84676266,-1.2894336,102631.79,12
"2020-11-20 18:00:00",3,295.89792,365,340,0,55.59905,1.4601513,-3.9587085,102514.62,66
"2020-11-21 00:00:00",3,290.9024,347,204,0,76.09954,-0.5935571,-2.695825,102534.82,21
"2020-11-21 06:00:00",3,290.63235,359,0,9.25925925925926e-06,81.435165,0.25106445,-2.0503905,102582.6,62
"2020-11-21 12:00:00",3,289.98465,353,0,1.38888888888889e-05,88.23351,-0.5263135,-1.2799389,102529.12,52
"2020-11-21 18:00:00",3,293.52643,385,150,1.38888888888889e-05,67.12042,-2.180537,-2.0384374,102406.67,86
"2020-11-22 00:00:00",3,290.30496,367,134,1.38888888888889e-05,81.21117,-1.1071752,-1.744436,102398.13,63
"2020-11-22 06:00:00",3,288.8162,325.57886,0,4.62962962962963e-06,88.3903,-1.3382494,-1.1906592,102404.66,19
"2020-11-22 12:00:00",3,288.11816,346,0,9.25925925925926e-06,94.69203,-1.4173144,-1.407998,102391.09,45
"2020-11-22 18:00:00",3,296.28577,332,430,0,51.898792,-1.2620263,-4.534585,102313.95,7
"2020-11-23 00:00:00",3,290.7784,340.05585,250,0,73.874886,-1.6634887,-1.4513403,102378.4,22
"2020-11-23 06:00:00",3,288.577,326,0,0,91.53121,-1.7512158,-0.50617677,102230.69,0
"2020-11-23 12:00:00",3,288.48926,322,0,0,96.21754,-2.8195457,-0.51418453,102215.914,34
"2020-11-23 18:00:00",3,297.35544,340,420,4.62962962962963e-06,54.321075,-2.6785204,-3.5666308,102064.4,40
"2020-11-24 00:00:00",3,291.5205,365,229,2.31481481481481e-05,87.73152,-2.192373,-1.8050293,102020.56,51
"2020-11-24 06:00:00",3,290.1643,342,0,2.31481481481481e-05,97.075554,-1.0005102,-1.238767,101910.21,21
"2020-11-24 12:00:00",3,289.30557,345,0,1.85185185185185e-05,95.05663,-0.10895996,-0.84725827,101977.76,24
"2020-11-24 18:00:00",3,298.2664,353,410,4.62962962962963e-06,53.856422,0.10165039,-1.7120532,101763.39,15
"2020-11-25 00:00:00",3,292.23996,373,190,1.85185185185185e-05,85.461845,0.13913818,-1.8286352,101691.48,45
"2020-11-25 06:00:00",3,292.38348,372.3822,0,1.85185185185185e-05,87.66104,2.0362768,-2.3792005,101637.06,53
"2020-11-25 12:00:00",3,291.6051,393.01578,0,2.31481481481481e-05,91.07587,1.2249169,-1.6297656,101620.74,98
"2020-11-25 18:00:00",3,297.52905,360,400,9.25925925925926e-06,57.647194,3.7256103,-1.1183532,101551.54,25
"2020-11-26 00:00:00",3,292.74692,355.32538,260,9.25925925925926e-06,72.82563,1.0942676,-1.1982507,101606.766,0
"2020-11-26 06:00:00",3,290.05045,331,0,0,81.9178,1.6516626,-1.561626,101618.37,0
"2020-11-26 12:00:00",3,288.7359,319.53992,0,0,86.75902,0.9415063,-1.4145544,101615.85,0
"2020-11-26 18:00:00",3,296.91684,335,430,0,51.290096,1.7830957,-3.0368981,101581.57,0
"2020-11-10 18:00:00",4,300.77582,9.999e+20,9.999e+20,46291666666666664,76.397934,0.6976611,-4.021777,100785.34,9.999e+20
"2020-11-11 00:00:00",4,298.42972,430,132,4.62962962962963e-06,83.40499,1.8097216,-4.8424144,100790.99,77
"2020-11-11 06:00:00",4,297.144,404.32538,0,7.40740740740741e-05,86.86973,1.1827661,-3.2822266,100730.21,96
"2020-11-11 12:00:00",4,296.9028,416.80933,0,6.01851898148148e-05,91.2153,1.5719556,-2.148767,100773.52,100
"2020-11-11 18:00:00",4,303.73032,411,410,3.24074074074074e-05,55.93385,4.4039598,-1.8466161,100804.11,56
"2020-11-12 00:00:00",4,298.09717,416.53992,215,3.24074074074074e-05,79.57833,1.9323657,-1.637229,100744.68,53
"2020-11-12 06:00:00",4,298.03378,421,0,0,76.07183,2.8057055,-2.663169,100778.664,98
"2020-11-12 12:00:00",4,296.62262,418,0,0.000111111111111111,85.90029,3.4246752,-1.9036376,100754.63,98
"2020-11-12 18:00:00",4,298.93085,421,100,9.25925925925926e-06,77.0234,7.236118,-0.9803784,100576.02,90
"2020-11-13 00:00:00",4,297.35812,434,19,0.000106481481481481,89.15702,6.915522,0.44702148,100409.99,95
"2020-11-13 06:00:00",4,296.2737,434,0,7.87037037037037e-05,94.998856,1.7603271,3.791162,100519.98,98
"2020-11-13 12:00:00",4,295.39545,424.07886,0,9.25925925925926e-06,95.553825,-0.24977538,2.8614233,100808.79,96
"2020-11-13 18:00:00",4,301.05246,408,320,4.62962962962963e-06,56.93515,-0.7539038,2.127876,100871.49,71
"2020-11-14 00:00:00",4,295.11252,366,281,0,66.43804,-0.8525024,1.5922143,101041.055,1
"2020-11-14 06:00:00",4,292.67468,348,0,0,86.84588,-1.6802075,0.20009276,101129.54,15
"2020-11-14 12:00:00",4,291.2998,350,0,0,95.872185,-1.5161084,-0.65124756,101208.85,85
"2020-11-14 18:00:00",4,302.6518,364,460,0,44.082653,1.145271,-0.823916,101141.35,3
"2020-11-15 00:00:00",4,296.08536,376,278,0,70.34513,-1.21125,-1.535874,101259.7,1
"2020-11-15 06:00:00",4,293.1679,359,0,0,93.50137,-0.2367163,-1.3312329,101260.805,0
"2020-11-15 12:00:00",4,291.9217,348.1697,0,0,95.94289,-1.2573755,-0.49304685,101382.914,3
"2020-11-15 18:00:00",4,304.70367,365,440,0,35.590553,0.21348144,-0.24840331,101315.05,26
"2020-11-16 00:00:00",4,296.5679,375,259,0,67.63756,-0.5482349,-2.5803783,101402.195,68
"2020-11-16 06:00:00",4,293.80826,363.43912,0,0,94.53943,0.142312,-1.0244995,101399.56,20
"2020-11-16 12:00:00",4,293.4572,370.43912,0,0,96.70485,0.36841795,0.08586914,101453.09,46
"2020-11-16 18:00:00",4,302.21606,388.41718,430,9.25925925925926e-06,55.179268,-0.24111328,3.1031322,101351.11,34
"2020-11-17 00:00:00",4,295.51077,373,271,4.62962962962963e-06,63.251232,-1.6089159,1.1622534,101379.58,5
"2020-11-17 06:00:00",4,292.22284,347.97803,0,0,70.23036,-5.2092943,0.74179685,101614.43,0
"2020-11-17 12:00:00",4,285.2147,289.06586,0,0,43.620426,-3.4575489,0.16658203,101968.05,27
"2020-11-17 18:00:00",4,292.58044,275,470,0,29.508606,-3.8156738,-2.1712866,101983.37,42
"2020-11-18 00:00:00",4,286.8337,291,290,0,48.3717,-2.4990015,-3.264641,102147.88,0
"2020-11-18 06:00:00",4,284.8942,277.23453,0,0,55.99637,-1.5379492,-1.5683422,102145.586,24
"2020-11-18 12:00:00",4,284.19632,282,0,0,70.9316,-0.29924804,-1.325293,102105.75,0
"2020-11-18 18:00:00",4,295.37308,304.1697,460,0,42.88296,1.176482,-2.3277612,101959.875,0
"2020-11-19 00:00:00",4,289.71005,321,280,0,71.24557,0.41391358,-2.1028662,101884.35,0
"2020-11-19 06:00:00",4,287.0306,306.32538,0,0,90.280075,0.012932128,-1.02531,101856.04,0
"2020-11-19 12:00:00",4,286.29233,302.32538,0,0,95.01098,-0.82543945,-1.005249,101825.914,0
"2020-11-19 18:00:00",4,300.12292,334,450,0,47.548405,-0.66204834,0.4862207,101747.164,1
"2020-11-20 00:00:00",4,294.49747,396,203,0,67.61296,-1.7435766,0.7433435,101763.27,83
"2020-11-20 06:00:00",4,290.07318,348.53992,0,0,81.3,-0.77571285,-0.58702636,101805.266,81
"2020-11-20 12:00:00",4,288.8708,329.05585,0,0,90.78051,-2.1849463,-0.9804321,101847.58,8
"2020-11-20 18:00:00",4,297.14688,350,410,0,53.83839,-2.2362182,-3.7486522,101829.39,16
"2020-11-21 00:00:00",4,291.63498,367,175,0,71.81213,-2.0332372,-2.781067,101837.5,39
"2020-11-21 06:00:00",4,289.86075,337.53992,0,0,80.64007,-1.2592114,-1.762417,101817.62,1
"2020-11-21 12:00:00",4,289.0561,335,0,0,88.074165,-1.6668334,-1.066687,101753.94,0
"2020-11-21 18:00:00",4,298.93695,353,430,0,48.619957,-1.1003565,-2.447307,101603.28,0
"2020-11-22 00:00:00",4,293.23584,364,262,0,70.57796,-1.1083472,-1.356936,101553.55,2
"2020-11-22 06:00:00",4,291.6042,367,0,0,80.889854,-2.021372,-0.80023926,101521.586,48
"2020-11-22 12:00:00",4,289.3584,359,0,0,85.244865,-3.277656,-1.6023535,101587.086,60
