"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-22 06:00:00",1,288.6,9.999e+20,9.999e+20,9.999e+20,89.4,6.6,-0.65999997,0.01031,95020.08,9.999e+20
"2020-05-22 12:00:00",1,287.9,377,3,6e-06,89.3,3.47,-0.65,0.00987,95012.305,96
"2020-05-22 18:00:00",1,296,331,582,0,56.5,5.33,-3.36,0.0104,94930.71,28
"2020-05-23 00:00:00",1,296.6,347,712,0,59.100002,5.31,-3,0.01126,94858.77,51
"2020-05-23 06:00:00",1,289.2,332,43,1e-06,93.8,4.2999997,-1.9799999,0.011279999,94938.87,67
"2020-05-23 12:00:00",1,287.5,311,8,0,97.200005,3.79,-0.74,0.01047,94991.15,42
"2020-05-23 18:00:00",1,297.1,325,597,0,58.8,6.67,-3.86,0.011539999,94920,25
"2020-05-24 00:00:00",1,297.2,358,710,0,58.4,6.12,-4.27,0.01162,94754.055,11
"2020-05-24 06:00:00",1,289.6,337,46,0,93.5,4.54,-1.91,0.01155,94815.914,29
"2020-05-24 12:00:00",1,288.30002,335,3,1e-05,96.4,2.99,-1.93,0.010989999,94746.31,91
"2020-05-24 18:00:00",1,296.30002,360,481,0.000419,62.100002,5.2,1.88,0.01162,94687.63,92
"2020-05-25 00:00:00",1,291.1,359,625,6.7e-05,76.200005,-7.6499996,7.22,0.01034,94805.4,30
"2020-05-25 06:00:00",1,286.4,367,24,1.3e-05,83.8,-5.5,5.0299997,0.008359999,95206.12,83
"2020-05-25 12:00:00",1,284.2,299,7,0,84.9,-3.31,4.27,0.00733,95485.1,48
"2020-05-25 18:00:00",1,292.2,307,572,1e-06,50.4,-4.16,1.8499999,0.00728,95524.43,77
"2020-05-26 00:00:00",1,292.7,366,443,1e-06,45.9,-1.4599999,1.03,0.0068699997,95512.56,87
"2020-05-26 06:00:00",1,285.4,300,45,0,70.200005,2.04,-0.96999997,0.00652,95576.695,23
"2020-05-26 12:00:00",1,285.6,287,10,0,72.8,2.4099998,1.8199999,0.0068699997,95549.04,0
"2020-05-26 18:00:00",1,296,307,612,0,36.2,1.4599999,2.48,0.0066299997,95522.35,1
"2020-05-27 00:00:00",1,297.7,334,739,0,36,1.0799999,1.74,0.00734,95399.99,8
"2020-05-27 06:00:00",1,289.9,332,49,0,51.100002,4.68,1.54,0.0064,95542.85,13
"2020-05-27 12:00:00",1,288.4,316,9,0,65.1,1.55,3.86,0.00739,95609.02,11
"2020-05-27 18:00:00",1,299.4,339,589,0,38.8,-2.5,1.61,0.0087,95693.93,20
"2020-05-28 00:00:00",1,299.1,382,526,0,42.4,-1.8299999,0.93,0.009339999,95712.79,47
"2020-05-28 06:00:00",1,290.5,339,50,0,60.5,1.43,-1.27,0.00781,95756.14,24
"2020-05-28 12:00:00",1,291.4,344,1,0,61.9,4.44,1.04,0.008479999,95655.25,50
"2020-05-28 18:00:00",1,301.80002,381,380,0,39.600002,1.9799999,6.3599997,0.01028,95466.31,64
"2020-05-29 00:00:00",1,302,385,688,0,43.2,-3.9299998,1.67,0.01129,95441.664,12
"2020-05-29 06:00:00",1,289.9,351,48,0,80.6,-3.24,-3.1599998,0.010059999,95709.58,2
"2020-05-29 12:00:00",1,288.5,370,1,0,75.700005,-1.63,-3.1899998,0.00858,95769.266,84
"2020-05-29 18:00:00",1,296.80002,356,464,0,49.5,1.37,-3.4299998,0.00945,95740.27,48
"2020-05-30 00:00:00",1,299.80002,366,721,0,50.9,4.42,-3.6799998,0.0117,95461.9,27
"2020-05-30 06:00:00",1,292.5,357,51,5.8e-05,76.8,3.03,-4.0699997,0.011299999,95291.25,45
"2020-05-30 12:00:00",1,292.30002,351,10,2.6e-05,72.700005,4.15,2.1699998,0.01057,95182.89,57
"2020-05-30 18:00:00",1,305.6,360,594,9e-06,36.7,4.96,5.6,0.01188,95065.28,31
"2020-05-31 00:00:00",1,306.1,393,729,0,40.7,4.7999997,1.9699999,0.013599999,94843.664,11
"2020-05-31 06:00:00",1,297,370,52,0,57,5.22,2.61,0.011159999,94842.77,1
"2020-05-31 12:00:00",1,294.5,353,11,0,60,1.05,4.3399997,0.010079999,94836.945,0
"2020-05-31 18:00:00",1,302.30002,367,597,0,54.3,-7.6,-3.28,0.0145,95290.75,1
"2020-06-01 00:00:00",1,301.5,381,721,0,43,-5.65,-0.17,0.01095,95511.24,46
"2020-06-01 06:00:00",1,292.30002,342,50,0,57.5,-4.5,0.51,0.00833,95795.02,31
"2020-06-01 12:00:00",1,287.7,312,11,0,70.1,-4.08,-0.32,0.0075299996,96071.44,5
"2020-06-01 18:00:00",1,294,319,582,0,47.100002,-6.23,-1.4,0.00758,96180.516,56
"2020-06-02 00:00:00",1,292.1,345,559,0,52.8,-5.5899997,-2.09,0.00752,96243.93,97
"2020-06-02 06:00:00",1,285,325,22,0,66.1,-5.19,-3.4199998,0.00591,96533.93,84
"2020-06-02 12:00:00",1,281.4,309,4,3e-06,64.8,-5.17,-4.24,0.00458,96724.484,75
"2020-06-02 18:00:00",1,288.1,306,496,2e-06,43.2,-3.35,-5.23,0.0047299997,96769.02,66
"2020-06-03 00:00:00",1,289.1,282,765,0,36.5,-2.12,-4.69,0.00429,96549.414,13
"2020-06-03 06:00:00",1,281,264,58,0,56.100002,-0.28,-3.27,0.00384,96615.64,3
"2020-06-03 12:00:00",1,281.30002,276,8,0,58,0.03,-3.12,0.0040599997,96512.62,61
"2020-06-03 18:00:00",1,287.5,325,274,2e-06,42.4,1.77,-2.57,0.0045,96487.414,90
"2020-06-04 00:00:00",1,290.7,311,654,2e-06,41.3,3.27,-2.04,0.00536,96202.516,48
"2020-06-04 06:00:00",1,284.1,293,56,0,64.3,2.72,-2.4099998,0.0054699997,96247.37,4
"2020-06-04 12:00:00",1,285.4,342,5,2e-06,76.700005,3.34,-2.4099998,0.0071199997,96165.74,76
"2020-06-04 18:00:00",1,292.6,319,579,0,50.2,9.25,-1.22,0.0074,96118.39,18
"2020-06-05 00:00:00",1,292.4,324,742,0,53.8,8.7,-1,0.00785,95860.96,1
"2020-06-05 06:00:00",1,287,326,55,0,71.8,6.18,-0.68,0.0074,95841.65,16
"2020-06-05 12:00:00",1,286.4,333,9,1e-06,81,6,-1.16,0.008049999,95672.37,33
"2020-06-05 18:00:00",1,295.4,338,580,0,61,7.39,-0.02,0.010749999,95486.18,11
"2020-06-06 00:00:00",1,297,387,576,1e-06,63.100002,6.0899997,0.57,0.012329999,95218.58,47
"2020-06-06 06:00:00",1,293.1,400,22,1e-06,76.5,6.42,0.37,0.01174,95147.39,81
"2020-06-06 12:00:00",1,290.30002,366,10,0,92.1,4.45,0.96,0.01182,95025,42
"2020-06-06 18:00:00",1,298.7,361,581,0,61.4,3.85,0.82,0.01328,94862.414,14
"2020-06-07 00:00:00",1,300.2,396,636,3.2e-05,54.600002,-0.96,-0.04,0.012949999,94625.875,26
"2020-06-07 06:00:00",1,291.9,362,55,7e-06,76.8,-4.91,-4.93,0.01098,94882.26,5
