"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-14 18:00:00",1,295.6,9.999e+20,9.999e+20,9.999e+20,63.8,-1.9799999,3.25,0.0111299995,97726.44,9.999e+20
"2019-07-15 00:00:00",1,294.1,370,373,1e-06,74.6,-1.68,1.65,0.01182,97871.56,24
"2019-07-15 06:00:00",1,287.7,329,1,0,89.6,-0.82,1.92,0.009459999,98142.36,21
"2019-07-15 12:00:00",1,290.7,309,77,0,74.3,-0.93,2.31,0.009509999,98225.52,42
"2019-07-15 18:00:00",1,299.5,331,803,0,39.5,-2.47,2.98,0.00868,98169.46,4
"2019-07-16 00:00:00",1,293.1,351,509,0,73.9,-1.09,1.28,0.011,98194.84,54
"2019-07-16 06:00:00",1,286.9,337,1,0,89.700005,-0.79999995,0.95,0.008979999,98310.06,70
"2019-07-16 12:00:00",1,293.80002,328,70,0,68.200005,0.22,0.95,0.01054,98325.54,40
"2019-07-16 18:00:00",1,302.30002,358,775,0,36.100002,0.81,2.8899999,0.009389999,98125.375,49
"2019-07-17 00:00:00",1,295.30002,406,355,5e-06,80.200005,0.19,1.4599999,0.01371,98041.984,68
"2019-07-17 06:00:00",1,292.2,377,0,1.7e-05,93.6,0.28,2.26,0.01316,98031.125,19
"2019-07-17 12:00:00",1,295.4,367,70,0,88.9,0.28,2.46,0.015249999,98060.6,13
"2019-07-17 18:00:00",1,302.80002,395,745,2e-05,56.100002,0.59999996,3.47,0.01504,97881.95,25
"2019-07-18 00:00:00",1,296.7,405,473,8.9e-05,93.700005,0.65999997,1.77,0.017439999,97848.01,60
"2019-07-18 06:00:00",1,293.80002,394,0,1.9e-05,98.5,-0.5,1.61,0.01531,97811.7,74
"2019-07-18 12:00:00",1,295.6,382,53,1.8e-05,96.4,-0.32,0.26999998,0.01675,97913.914,77
"2019-07-18 18:00:00",1,297.80002,401,551,0.000229,92.9,1.68,-0.82,0.01845,97808.37,72
"2019-07-19 00:00:00",1,295.1,403,310,0.000145,97.9,0.93,-1.41,0.016579999,97690.664,65
"2019-07-19 06:00:00",1,293.4,410,1,1.7e-05,99.200005,0.31,-0.72999996,0.01514,97621.8,71
"2019-07-19 12:00:00",1,295.9,394,61,6e-06,96.4,0.58,0.56,0.01716,97713.23,51
"2019-07-19 18:00:00",1,305.30002,415,611,4e-06,52.9,1.67,2.5,0.01649,97459.65,54
"2019-07-20 00:00:00",1,301.1,435,450,0,80.700005,-0.14999999,2.02,0.019679999,97401.625,57
"2019-07-20 06:00:00",1,299.2,418,1,0,77.1,-0.48999998,3.61,0.01673,97326.23,72
"2019-07-20 12:00:00",1,299.9,392,69,0,80.5,-0.59,2.96,0.018199999,97421.04,20
"2019-07-20 18:00:00",1,307.80002,413,760,0,47.600002,-0.34,5.37,0.01702,97295.54,13
"2019-07-21 00:00:00",1,299.9,428,442,4.6e-05,81.3,-1.13,2.62,0.01845,97450.89,66
"2019-07-21 06:00:00",1,294.5,385,1,0,97,-0.97999996,1.5699999,0.01582,97677.51,15
"2019-07-21 12:00:00",1,296.4,355,69,0,86.9,-1.18,0.53,0.015899999,97986.25,1
"2019-07-21 18:00:00",1,306.30002,385,767,0,41.2,0.78,0.5,0.01347,97985.555,26
"2019-07-22 00:00:00",1,298.5,417,390,0,77.9,1.63,-1.22,0.01615,97994.516,43
"2019-07-22 06:00:00",1,295.30002,381,1,0,83.6,3.21,1.4,0.014219999,97967.64,34
"2019-07-22 12:00:00",1,297.30002,381,56,0,86.5,2.1699998,2.3899999,0.01666,98059.766,17
"2019-07-22 18:00:00",1,307.4,420,717,0,49.600002,3.1599998,3.1599998,0.0173,97743.836,46
"2019-07-23 00:00:00",1,300.80002,440,372,0.000123,80.6,3.07,2.37,0.01915,98030.21,67
"2019-07-23 06:00:00",1,299.4,419,0,0,80.6,2.78,2.1499999,0.01764,97944.586,84
"2019-07-23 12:00:00",1,299.1,401,56,0,82.3,2.09,2,0.01767,97940.336,58
"2019-07-23 18:00:00",1,301.4,412,711,0.000119,88.4,2.33,2.9099998,0.02189,97774.11,56
"2019-07-24 00:00:00",1,296.7,415,273,0.000187,96.8,0.65999997,1.77,0.01801,97743.23,95
"2019-07-24 06:00:00",1,293.4,405,0,0.000421,97,-0.65,1.73,0.01474,97737.85,97
"2019-07-24 12:00:00",1,290.7,359,63,5.8999998e-05,94.3,-1.16,2.44,0.01211,97961.08,73
"2019-07-24 18:00:00",1,297.80002,331,789,1e-06,38.2,-2.55,3.1599998,0.00762,98052.55,3
"2019-07-25 00:00:00",1,292.1,334,514,0,67.1,-0.41,1.93,0.00935,98242.125,1
"2019-07-25 06:00:00",1,287.30002,316,0,0,71.1,-0.049999997,1.81,0.0072999997,98451.61,1
