"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-02 18:00:00",1,274.9,9.999e+20,9.999e+20,9.999e+20,89.5,1.99,2.1399999,0.00397,97388.5,9.999e+20
"2020-01-03 00:00:00",1,272.1,235,110,0,97.1,1.9399999,1.43,0.0035299999,97362.945,24
"2020-01-03 06:00:00",1,272.9,266,0,0,95.5,1.1899999,1.93,0.00369,97206.35,94
"2020-01-03 12:00:00",1,273.2,286,0,1e-06,96.9,0.85999995,1.68,0.0037999998,97237.01,99
"2020-01-03 18:00:00",1,276.81,298,150,6e-06,99.6,0.59999996,1.56,0.00507,97150.89,86
"2020-01-04 00:00:00",1,274.4,308,49,5e-06,98.700005,-0.049999997,1.75,0.0042399997,97235.4,99
"2020-01-04 06:00:00",1,274.1,303,0,7e-06,98.5,-0.47,1.5999999,0.0041199997,97241.016,100
"2020-01-04 12:00:00",1,273.27,292,0,1e-06,98,-1.3199999,0.32999998,0.00387,97205.23,99
"2020-01-04 18:00:00",1,274.58,301,80,6.3e-05,98.6,-0.19,-1.9499999,0.0042999997,96789.73,92
"2020-01-05 00:00:00",1,273.87,317,16,0.000158,98.8,-0.9,-1.7199999,0.00411,96491.875,97
"2020-01-05 06:00:00",1,273.2,311,0,0.000137,97.200005,-2.6299999,-0.7,0.0038599998,96037.68,97
"2020-01-05 12:00:00",1,271.03,295,0,0.000176,95.700005,-3.8999999,2.46,0.00323,96188,99
"2020-01-05 18:00:00",1,271,230,250,1e-06,91.3,-4.44,4.48,0.00306,96474.8,41
"2020-01-06 00:00:00",1,267.9,216,103,1e-06,93.9,-1.8499999,3.3999999,0.0024599999,96837.37,19
"2020-01-06 06:00:00",1,266.7,205,0,0,96,-0.57,1.0799999,0.00227,96875.52,42
"2020-01-06 12:00:00",1,267.87,238,0,1.4e-05,94.6,0.39,-1.23,0.00248,96925.39,92
"2020-01-06 18:00:00",1,272.1,276,160,4.2e-05,90.6,1.52,-0.19,0.00329,96942.9,96
"2020-01-07 00:00:00",1,270.36,269,64,2.1e-05,96.3,0.87,2.74,0.00306,97337.89,82
"2020-01-07 06:00:00",1,268.2,213,0,0,93.6,0.71999997,2.8,0.00251,97615.1,27
