"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-08 12:00:00",1,293.1,9.999e+20,9.999e+20,9.999e+20,91.8,1.7199999,1.39,0.01371,98187.2,9.999e+20
"2020-07-08 18:00:00",1,300.4,415,340,4.3e-05,67.9,2.6599998,2.55,0.015789999,97897.54,82
"2020-07-09 00:00:00",1,296.2,392,486,0.000138,94.6,1.4499999,1.7099999,0.017029999,97852.2,49
"2020-07-09 06:00:00",1,292.5,367,1,8e-06,98.3,0.39999998,1.75,0.014099999,97935.03,1
"2020-07-09 12:00:00",1,295.1,358,76,0,94.3,-0.11,0.78,0.01592,98106.33,21
"2020-07-09 18:00:00",1,305.5,389,770,4e-06,47.7,0.78999996,0.32,0.01488,98019.63,32
"2020-07-10 00:00:00",1,297.6,410,396,1.7e-05,87.200005,1.73,-0.94,0.01708,98106.21,28
"2020-07-10 06:00:00",1,292.4,373,1,1.5e-05,98.3,1.1899999,0.76,0.013959999,98247.414,2
"2020-07-10 12:00:00",1,294.5,357,71,0,94.200005,0.65999997,-0.95,0.0152199995,98317.21,26
"2020-07-10 18:00:00",1,301.4,386,707,0,56,1.89,-3.6,0.01376,98145.305,85
"2020-07-11 00:00:00",1,295.6,398,433,4e-06,86.3,0.79999995,-3.49,0.01499,98013.516,83
"2020-07-11 06:00:00",1,292.80002,413,0,4.3e-05,98.3,-0.5,-2.74,0.014409999,97749.6,98
"2020-07-11 12:00:00",1,292.5,411,6,9e-05,98.8,-1.25,-2.51,0.0143,97495.13,99
"2020-07-11 18:00:00",1,295,416,154,5e-05,96.5,-1.05,-1.88,0.01628,97307.44,95
"2020-07-12 00:00:00",1,294.5,417,144,3.3e-05,98.6,-0.58,-1.11,0.0162,97153.9,82
"2020-07-12 06:00:00",1,293.2,410,0,1.4e-05,99.1,1.39,-0.45,0.015029999,97040.625,78
"2020-07-12 12:00:00",1,294.80002,400,40,6.4e-05,97.5,2.81,-0.07,0.01633,97006.71,62
"2020-07-12 18:00:00",1,302.2,408,567,9e-06,51.100002,4.37,3.07,0.01337,96915.66,51
"2020-07-13 00:00:00",1,298,410,424,0,71.700005,2.52,1.17,0.014579999,96994.27,41
"2020-07-13 06:00:00",1,292.80002,370,1,0,94,2.07,0.9,0.01385,97205.15,3
"2020-07-13 12:00:00",1,295.1,353,74,0,81.6,2.58,1.8,0.01383,97379.266,1
"2020-07-13 18:00:00",1,302.7,375,780,4.6e-05,44,3.55,2.86,0.01175,97315.58,1
"2020-07-14 00:00:00",1,295.4,380,510,7.4999996e-05,85.8,1.8499999,0.75,0.0148599995,97429.82,8
"2020-07-14 06:00:00",1,291.1,358,1,7e-06,94.700005,1.1899999,1.25,0.01253,97465.18,5
"2020-07-14 12:00:00",1,294.1,353,62,0,89.200005,1.43,1.02,0.0142,97580.24,27
"2020-07-14 18:00:00",1,298,374,742,0.000184,78.700005,2.04,2.1699998,0.01589,97555.086,57
"2020-07-15 00:00:00",1,294.5,372,506,7.6e-05,85.200005,-0.01,1.4,0.01387,97660.27,8
"2020-07-15 06:00:00",1,289.2,343,1,2e-06,87.700005,-0.19,1.9599999,0.01024,97838.13,4
"2020-07-15 12:00:00",1,292.30002,321,75,0,79.8,-0.24,2.36,0.01131,98068.05,0
"2020-07-15 18:00:00",1,303.30002,360,784,0,44.600002,0.049999997,3.31,0.0123,98012.71,0
"2020-07-16 00:00:00",1,297.80002,400,501,1.1e-05,80.4,1.3,1.74,0.01601,98054.49,17
"2020-07-16 06:00:00",1,293.5,377,1,2e-06,90.200005,1.04,1.8399999,0.01383,98144.016,30
"2020-07-16 12:00:00",1,295.30002,379,63,0.000146,97.200005,0.90999997,1.55,0.016579999,98219.83,82
"2020-07-16 18:00:00",1,307.4,405,757,3e-06,38.4,1.15,3.99,0.013289999,98399.83,37
"2020-07-17 00:00:00",1,301.4,424,495,2e-05,68.9,2.1,1.99,0.01687,98366.89,33
"2020-07-17 06:00:00",1,297.4,404,1,0,87.9,1.91,1.56,0.016959999,98355.88,46
"2020-07-17 12:00:00",1,299.2,389,70,0,82.700005,0.76,2.34,0.01787,98390.87,5
"2020-07-17 18:00:00",1,307.7,414,754,0,43.4,0.88,5.16,0.01538,98201,29
"2020-07-18 00:00:00",1,300.9,426,463,7e-06,64.700005,-1.11,3.1999998,0.01535,98309.02,61
"2020-07-18 06:00:00",1,295.7,399,1,0,82.4,-0.24,2.24,0.014359999,98338.52,81
"2020-07-18 12:00:00",1,295.5,369,64,1e-06,86.9,-1.4499999,1.37,0.01493,98515.164,40
"2020-07-18 18:00:00",1,302.9,387,716,7e-06,46.100002,-1.53,0.66999996,0.012379999,98466.18,21
"2020-07-19 00:00:00",1,295.1,384,467,1e-04,91.6,0.58,-1.12,0.01535,98556.38,13
"2020-07-19 06:00:00",1,288.80002,352,1,1.4e-05,97.9,0.42999998,-0.55,0.01103,98504.87,1
"2020-07-19 12:00:00",1,294.1,342,70,2.7e-05,94.4,0.32,-0.28,0.014839999,98584.4,1
"2020-07-19 18:00:00",1,302.2,366,769,7.7e-05,53.100002,0.65999997,0.34,0.013479999,98385.83,3
"2020-07-20 00:00:00",1,295.2,378,480,7.6e-05,87.3,1.9399999,-0.26,0.01474,98318.82,9
"2020-07-20 06:00:00",1,291.5,359,1,4.6e-05,99.200005,1.8199999,0.69,0.01334,98153.445,27
