"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-05 06:00:00",1,272.23108,229,49,0,67.48724,3.798181,-1.2461425,88230.21,52
"2020-10-05 12:00:00",1,271.55722,221,0,0,65.812996,3.0166967,-0.4630371,88189.19,59
"2020-10-05 18:00:00",1,271.86185,246.19067,7,0,65.85768,0.62741697,-0.5092114,88331.74,100
"2020-10-06 00:00:00",1,272.14822,244,163,0,78.55014,-0.97896236,-0.36632323,88552.55,92
"2020-10-06 06:00:00",1,269.28488,239,41,0,90.18936,-0.84065914,-0.08194092,88778.086,80
"2020-10-06 12:00:00",1,268.99997,281,0,0,94.601234,-1.2088403,0.15538818,89008.26,100
"2020-10-06 18:00:00",1,269.02634,282,4,4.62962962962963e-06,96.54994,-1.0293041,-0.24123535,89193.72,100
"2020-10-07 00:00:00",1,270.01694,279,114,4.62962962962963e-06,93.09997,-1.2580615,0.12532714,89317.49,100
"2020-10-07 06:00:00",1,268.82837,275,23,9.25925925925926e-06,97.25201,0.0038305663,-0.41646484,89358.14,96
"2020-10-07 12:00:00",1,269.4,254,0,4.62962962962963e-06,93.03555,0.8616968,0.10134521,89306.81,97
"2020-10-07 18:00:00",1,269.4781,244,6,4.62962962962963e-06,87.935875,2.9852757,0.15144774,89153.23,92
"2020-10-08 00:00:00",1,271.84164,237,172,0,84.2431,3.408977,-0.1201123,88990.836,63
"2020-10-08 06:00:00",1,269.9365,228,33,0,84.94325,5.304106,0.18101807,88756.66,65
"2020-10-08 12:00:00",1,269.20462,226,0,0,86.18774,4.900361,0.13193358,88554.8,76
"2020-10-08 18:00:00",1,269.9,244,4,0,85.934105,3.9062889,0.36700928,88371.33,93
"2020-10-09 00:00:00",1,270.7997,243.27039,154,0,85.30509,3.0251708,-0.06416504,88247.71,77
"2020-10-09 06:00:00",1,267.96213,210,35,0,84.95519,4.152119,0.06248535,88128.44,29
"2020-10-09 12:00:00",1,267.1758,204.40515,0,0,83.52445,3.261294,0.15774903,88025.4,59
"2020-10-09 18:00:00",1,266.91528,203.40515,5,0,82.919586,3.0517993,-0.108518064,87896.4,62
"2020-10-10 00:00:00",1,268.52893,208,174,0,82.42895,1.5754833,-0.14349853,87849.26,65
"2020-10-10 06:00:00",1,266.8077,215,30,0,79.888214,2.255813,-0.07975098,87826.96,94
"2020-10-10 12:00:00",1,266.90863,224.40515,0,0,80.85439,1.4139477,0.021486815,87905.125,99
"2020-10-10 18:00:00",1,267.456,240,3,0,83.963326,1.3484302,-0.016899414,87949.75,100
"2020-10-11 00:00:00",1,268.77585,247,117,0,85.35168,0.6184717,-0.029279785,88035.6,99
"2020-10-11 06:00:00",1,266.82352,242,20,0,85.2062,1.277019,0.05679199,88055.74,87
"2020-10-11 12:00:00",1,265.34045,205,0,0,85.934685,0.6088745,0.09978027,88096.94,56
"2020-10-11 18:00:00",1,264.60233,200,0,0,88.420586,0.18070312,-0.1658789,88089.08,19
"2020-10-12 00:00:00",1,266.13742,201,177,0,89.600945,-0.7010864,-0.296969,88153.65,10
"2020-10-12 06:00:00",1,264.90128,200,29,0,86.010155,1.0203686,0.23557861,88268.914,42
"2020-10-12 12:00:00",1,265.18246,200.06348,0,0,81.531166,1.8114965,0.4234155,88415.74,53
"2020-10-12 18:00:00",1,266.21954,204,0,0,80.84849,2.7511668,0.72360593,88554.69,61
"2020-10-13 00:00:00",1,268.73697,221,143,0,82.40028,3.6551147,0.7905664,88724.99,77
"2020-10-13 06:00:00",1,266.8931,216,21,0,83.3089,5.124238,0.65063477,88850.55,64
"2020-10-13 12:00:00",1,266.8634,207,0,0,84.18091,5.100183,0.76207274,89008.055,49
"2020-10-13 18:00:00",1,266.95172,207,0,0,83.54823,4.4828296,0.84304684,89147.52,71
"2020-10-14 00:00:00",1,268.46313,215,144,0,84.13191,3.1430516,0.8970386,89320.62,75
"2020-10-14 06:00:00",1,267.38885,229,21,0,83.70112,3.1580663,0.5068652,89402.45,81
"2020-10-14 12:00:00",1,266.85947,245,0,0,85.34011,2.4326172,0.4825366,89500.67,96
"2020-10-14 18:00:00",1,266.17627,226,0,4.62962962962963e-06,87.62973,2.0253003,0.47732177,89464.36,96
"2020-10-15 00:00:00",1,266.9565,240,105,4.62962962962963e-06,93.113396,0.5563867,0.23978026,89425.18,100
"2020-10-15 06:00:00",1,264.42514,221,20,4.62962962962963e-06,94.23657,0.82676756,-0.15093261,89258.28,78
"2020-10-15 12:00:00",1,263.10358,212,0,4.62962962962963e-06,96.38277,-0.025163574,-0.64445555,89028.74,75
"2020-10-15 18:00:00",1,262.38028,209,1,4.62962962962963e-06,97.413185,-0.09023926,-0.5568213,88735.06,88
"2020-10-16 00:00:00",1,262.96863,203.07513,130,4.62962962962963e-06,97.0497,-1.0964649,-0.5253198,88507.14,89
"2020-10-16 06:00:00",1,260.8307,203,17,4.62962962962963e-06,97.15432,0.029284667,0.22024658,88350.29,94
"2020-09-30 06:00:00",2,270.68845,9.999e+20,9.999e+20,46291666666666664,73.84408,5.104895,-0.19786377,89966.81,9.999e+20
"2020-09-30 12:00:00",2,269.54504,212.32538,0,0,73.96279,4.8204565,-0.80708736,89868.64,0
"2020-09-30 18:00:00",2,270.99744,212,15,0,65.62787,4.319009,-1.0913074,89602.11,3
"2020-10-01 00:00:00",2,274.29422,224,254,0,65.7946,2.6176636,-1.7967407,89293.8,38
"2020-10-01 06:00:00",2,271.8633,227,62,0,57.16455,5.2169824,-1.6668627,88872.555,10
"2020-10-01 12:00:00",2,273.3946,256.68298,0,0,65.839485,5.545422,-0.3352246,88835.74,94
"2020-10-01 18:00:00",2,273.9,271.2162,10,0,66.07409,5.4306054,0.57762206,88968.984,100
"2020-10-02 00:00:00",2,275.09225,281,169,0,80.286674,3.5951269,1.1184472,89199.13,99
"2020-10-02 06:00:00",2,274.3894,305.53992,30,0,70.400314,1.3677636,0.102592774,89248.17,100
"2020-10-02 12:00:00",2,273.6,249.46008,0,0,64.58545,3.0439868,-1.1772168,88924.8,88
"2020-10-02 18:00:00",2,275.1,265,8,0,72.87788,5.0407567,-1.895537,88233.67,100
"2020-10-03 00:00:00",2,275.30573,308,104,4.62962962962963e-06,91.26702,4.3703637,-3.3649511,87836.21,100
"2020-10-03 06:00:00",2,274.0599,290.06363,20,0,82.0344,7.421311,-2.4023633,87663.82,100
"2020-10-03 12:00:00",2,274.285,258,0,0,83.41152,8.038388,-0.7682373,87962.87,80
"2020-10-03 18:00:00",2,274.98093,281,8,0,90.629944,5.1563916,1.6581811,88316.56,100
"2020-10-04 00:00:00",2,275.1163,289,151,0,95.746506,2.5637598,-0.40910155,88570.6,95
"2020-10-04 06:00:00",2,273.89835,286.32538,34,0,87.603294,2.41739,-1.1504321,88612.58,77
"2020-10-04 12:00:00",2,272.93253,268,0,0,85.13731,4.9051046,-0.9992041,88541.96,100
"2020-10-04 18:00:00",2,272.66748,230,10,0,76.626564,5.4629297,-0.56561524,88452.086,35
"2020-10-05 00:00:00",2,274.6753,233.46008,199,0,75.297905,3.4546971,-0.1137915,88384.76,69
"2020-10-05 06:00:00",2,272.68323,243,35,0,66.07664,3.2938695,-0.002319336,88376.336,94
"2020-10-05 12:00:00",2,272.11118,222,0,0,58.734303,2.4849024,0.007231445,88393.43,5
"2020-10-05 18:00:00",2,271.84933,217,9,0,56.59347,1.0254761,-0.2509033,88476.48,26
"2020-10-06 00:00:00",2,272.60205,215,226,0,71.25174,-0.9547851,-0.20935546,88587.23,0
"2020-10-06 06:00:00",2,268.11697,215,45,0,93.09973,-1.1254932,-0.00029541014,88741.625,71
"2020-10-06 12:00:00",2,267.5,234,0,0,93.293816,-0.15064697,0.2243164,88843.516,82
"2020-10-06 18:00:00",2,267.01328,258,5,4.62962962962963e-06,89.6823,-0.18497314,-0.18033446,89010.586,96
"2020-10-07 00:00:00",2,267.90958,255,147,4.62962962962963e-06,90.07084,-1.3607727,-0.047773436,89114.914,95
"2020-10-07 06:00:00",2,266.2123,265,26,4.62962962962963e-06,93.91991,-0.7752124,-0.35174805,89168.71,98
"2020-10-07 12:00:00",2,265.30002,254,0,4.62962962962963e-06,91.11082,-0.7299292,-0.641394,89172.07,94
"2020-10-07 18:00:00",2,264.4773,197,7,0,89.11794,0.5354712,-0.19300781,89103.61,48
"2020-10-08 00:00:00",2,267.10455,193,210,0,87.197815,0.32320434,-0.12515381,89037.19,5
"2020-10-08 06:00:00",2,264.69815,193.50499,40,0,89.10157,1.6747558,0.03746582,88946.15,7
"2020-10-08 12:00:00",2,264.29782,190,0,0,82.12834,2.5565965,0.6385461,88829.72,9
"2020-10-08 18:00:00",2,264.53793,189,6,0,76.054184,1.752937,-0.016208496,88688.4,0
"2020-10-09 00:00:00",2,267.03256,191.46008,206,0,73.563156,0.45879883,-0.54109377,88599.03,0
"2020-10-09 06:00:00",2,265.1116,190.44196,39,0,67.0132,2.414043,-0.27437255,88512.99,0
"2020-10-09 12:00:00",2,265.08044,190,0,0,60.31204,2.6361475,0.14729492,88456.74,35
"2020-10-09 18:00:00",2,265.7043,197,4,0,57.61398,1.9972826,-0.052216794,88367.37,68
"2020-10-10 00:00:00",2,267.2882,194,196,0,61.52939,0.6008838,-0.40190184,88325.2,35
"2020-10-10 06:00:00",2,264.80252,190,36,0,58.2131,2.3406763,-0.6138867,88273.4,4
"2020-10-10 12:00:00",2,264.21707,186,0,0,57.674965,3.5988646,-0.16881591,88251.95,0
"2020-10-10 18:00:00",2,264.19977,185,0,0,58.843586,4.3383937,-0.115170896,88238.08,0
"2020-10-11 00:00:00",2,266.17023,186,194,0,62.91701,4.5956736,0.2782788,88265.49,0
"2020-10-11 06:00:00",2,263.7174,183,34,0,60.087765,5.4937572,0.023417968,88298.29,0
"2020-10-11 12:00:00",2,263.1443,181,0,0,59.72251,5.512678,0.37846434,88356.836,0
"2020-10-11 18:00:00",2,263.17862,181,0,0,57.96604,5.613303,0.30700195,88382.94,44
"2020-10-12 00:00:00",2,265.2596,182,184,0,60.12074,4.7071776,0.7790185,88473.45,59
"2020-10-12 06:00:00",2,263.11276,180.05585,31,0,58.41104,5.480591,0.58432126,88570.83,31
"2020-10-12 12:00:00",2,262.9035,179,0,0,56.417297,4.930166,0.7940137,88701.67,4
"2020-10-12 18:00:00",2,263.09665,178,3,0,51.779785,3.7686083,0.77009517,88788.305,12
"2020-10-13 00:00:00",2,265.03342,180,180,0,56.800575,1.5969995,0.56975585,88961.86,0
"2020-10-13 06:00:00",2,262.38,179,29,0,51.46046,1.4199487,-0.04305908,89039.41,9
"2020-10-13 12:00:00",2,261.81613,177,0,0,46.94975,0.62487304,-0.28621337,89115.02,0
"2020-10-13 18:00:00",2,261.3697,176.1225,0,0,50.512646,0.05127441,-0.48842284,89181.49,0
"2020-10-14 00:00:00",2,263.08014,177,173,0,59.931152,-0.8542602,-0.53481686,89290.805,15
"2020-10-14 06:00:00",2,259.83102,174,27,0,72.66338,-0.31955078,-0.0008422851,89337.836,46
"2020-10-14 12:00:00",2,258.478,170,0,0,81.25994,-0.4451294,0.1165332,89407.75,9
"2020-10-14 18:00:00",2,258.03943,169,0,0,80.254776,0.14199951,0.1874121,89433.336,58
"2020-10-15 00:00:00",2,260.0471,168,166,0,78.43394,-1.2358545,-0.33314207,89543.22,20
"2020-10-15 06:00:00",2,257.4946,166.53992,25,0,86.86212,-0.509375,-0.31582275,89550.84,43
"2020-10-15 12:00:00",2,257.51904,176.9888,0,0,83.95489,-0.57718015,-0.1336621,89566.84,94
"2020-10-15 18:00:00",2,257.9,185,0,0,79.59399,0.022163086,-0.36934325,89489.7,100
"2020-10-16 00:00:00",2,258.97955,195,108,0,84.010666,-1.4769653,-0.563269,89516.19,100
"2020-10-16 06:00:00",2,257.2191,199,20,0,93.05468,-0.68681395,-0.09152344,89536.69,100
"2020-09-30 06:00:00",3,270.68436,9.999e+20,9.999e+20,46291666666666664,77.62533,4.899861,-0.15045898,90013.77,9.999e+20
"2020-09-30 12:00:00",3,269,214,0,0,83.17474,5.5886254,-0.6347583,89949.305,1
"2020-09-30 18:00:00",3,271.06998,217,14,0,67.57229,4.6812253,-1.1986988,89638.99,45
"2020-10-01 00:00:00",3,274.2595,219.90973,263,0,66.191696,3.0188646,-1.5847632,89316.75,1
"2020-10-01 06:00:00",3,272.3881,231.27039,63,0,58.92992,3.96562,-1.6035205,88923.29,29
"2020-10-01 12:00:00",3,274.54648,271.00018,0,0,68.454956,3.9819872,0.0973584,88959.94,92
"2020-10-01 18:00:00",3,274.3,292,9,0,80.685356,5.5756226,0.71071285,89135.71,98
"2020-10-02 00:00:00",3,274.80328,310,101,1.85185185185185e-05,97.74237,1.0137109,1.074707,89491.8,100
"2020-10-02 06:00:00",3,274.62228,305.40515,12,2.31481481481481e-05,83.931755,2.4304638,-0.7325732,89602.67,86
"2020-10-02 12:00:00",3,274.3,244,0,0,79.005325,2.5908716,-1.0733789,89447.414,47
"2020-10-02 18:00:00",3,274.8072,252,9,0,78.29032,3.2665942,-1.5570507,88903.56,89
"2020-10-03 00:00:00",3,276.14496,297.46008,130,0,83.08701,4.1504564,-2.0173388,88482.836,100
"2020-10-03 06:00:00",3,274.18823,252,31,0,73.153694,7.558706,-1.7745751,88168.48,49
"2020-10-03 12:00:00",3,274.14508,237.32538,0,0,76.06055,7.592026,-0.3257373,88154.43,6
"2020-10-03 18:00:00",3,273.5,268,8,0,84.80236,3.3596094,1.1872338,88185.08,77
"2020-10-04 00:00:00",3,274.4017,273.69604,168,1.38888888888889e-05,97.03361,1.4938306,0.8670703,88246.516,77
"2020-10-04 06:00:00",3,273.7537,313.77533,15,0.000203703703703704,98.62687,0.5636011,1.1877954,88409.71,100
"2020-10-04 12:00:00",3,273.59927,309,0,4.62962962962963e-05,92.601425,2.3026807,0.9747241,88603.87,100
"2020-10-04 18:00:00",3,274.0588,286,7,4.62962962962963e-06,82.765015,4.068242,0.23574218,88726.92,99
"2020-10-05 00:00:00",3,274.23087,251,179,0,85.39732,3.9632592,0.26472655,88776.766,83
"2020-10-05 06:00:00",3,271.6104,226,46,0,78.87018,3.7127464,-1.0679858,88613.98,13
"2020-10-05 12:00:00",3,270.8862,220.80933,0,0,74.65488,2.809453,-0.45626464,88405.12,0
"2020-10-05 18:00:00",3,270.91907,222,7,0,74.09319,0.50337404,-0.21778075,88402.45,41
"2020-10-06 00:00:00",3,271.50696,227.86432,194,0,84.54997,-1.2428833,-0.34153074,88562.36,63
"2020-10-06 06:00:00",3,268.55264,234,41,0,94.86595,-0.54072267,-0.3574365,88754.625,86
"2020-10-06 12:00:00",3,268.56186,266,0,0,93.50916,-0.39426026,-0.57100827,88918.62,99
"2020-10-06 18:00:00",3,268.64832,254,6,0,89.90631,0.15023926,-0.6745142,89021.14,98
"2020-10-07 00:00:00",3,270.46817,248,155,0,88.428764,-0.03413086,-0.3871704,89059.77,97
"2020-10-07 06:00:00",3,269.6987,262,31,9.25925925925926e-06,95.07594,1.950874,-0.099763185,89006.71,95
"2020-10-07 12:00:00",3,270.134,268.82156,0,1.38888888888889e-05,89.86208,2.1893287,0.5706958,88978.914,100
"2020-10-07 18:00:00",3,270,264,5,9.25925925925926e-06,91.153534,2.0913184,-0.6624048,88860.57,97
"2020-10-08 00:00:00",3,270.9307,259,134,0,93.371574,0.15356933,-0.95260984,88762.93,99
"2020-10-08 06:00:00",3,269.29697,259.2704,24,0,92.67756,1.1150951,-1.1523095,88601.04,100
"2020-10-08 12:00:00",3,269.29642,264.40515,0,0,91.2423,1.0134765,-0.8638965,88451.65,100
"2020-10-08 18:00:00",3,268.87628,259.40515,4,4.62962962962963e-06,96.580605,0.16993652,-0.5384326,88305.37,100
"2020-10-09 00:00:00",3,268.85294,268,119,1.85185185185185e-05,97.54926,-2.1632714,-0.35334226,88232.1,100
"2020-10-09 06:00:00",3,266.951,271,21,1.85185185185185e-05,97.483955,-1.5487756,-0.28525636,88229.24,100
"2020-10-09 12:00:00",3,266.0001,257,0,2.77777777777778e-05,97.62271,-1.453601,0.33138672,88247.46,100
"2020-10-09 18:00:00",3,265.2,256.46008,0,4.16666685185185e-05,96.302,-1.7231152,0.47155273,88302.22,100
"2020-10-10 00:00:00",3,264.99075,251,117,2.77777777777778e-05,95.76416,-2.4959252,-0.12312988,88335.52,100
"2020-10-10 06:00:00",3,263.5229,251,23,3.24074074074074e-05,97.63832,-1.630476,-0.44199705,88364.48,100
"2020-10-10 12:00:00",3,262.92703,242,0,1.38888888888889e-05,97.33996,-1.5396557,-0.43779296,88361.54,98
"2020-10-10 18:00:00",3,262.4,241,0,1.85185185185185e-05,97.447754,-1.3408301,-0.51169676,88434.02,97
"2020-10-11 00:00:00",3,263.17035,232.72961,137,9.25925925925926e-06,95.58494,-2.0699756,-0.84328854,88517.44,98
"2020-10-11 06:00:00",3,261.20123,230.40515,23,1.38888888888889e-05,97.95148,-0.880415,-0.8023047,88617.51,99
"2020-10-11 12:00:00",3,261.32327,227,0,9.25925925925926e-06,97.01753,-0.6788379,-0.8493408,88693.125,99
"2020-10-11 18:00:00",3,261.61676,242,0,9.25925925925926e-06,95.9945,-0.41284668,-0.85220945,88748,98
"2020-10-12 00:00:00",3,262.33124,219,138,4.62962962962963e-06,96.02297,-0.9299878,-0.7172485,88773.24,98
"2020-10-12 06:00:00",3,260.04617,214.59485,24,4.62962962962963e-06,96.00013,0.2626953,-0.19222167,88810.19,99
"2020-10-12 12:00:00",3,259.80576,209,0,4.62962962962963e-06,97.29338,-0.23228271,0.27613768,88901.1,100
"2020-10-12 18:00:00",3,260.28592,223,3,1.38888888888889e-05,96.994774,-0.26868895,0.50263673,88946.336,100
"2020-10-13 00:00:00",3,261.7647,228,125,1.85185185185185e-05,96.593376,-2.0839746,0.50498533,88980.875,98
"2020-10-13 06:00:00",3,260.6963,236,19,3.7037037037037e-05,97.619774,-1.6415795,0.7359179,88937.87,99
"2020-10-13 12:00:00",3,260.5157,239,0,3.24074074074074e-05,97.42361,-1.6877685,1.1568408,88962.54,99
"2020-10-13 18:00:00",3,259.646,238,0,3.24074074074074e-05,97.63807,-0.5846704,0.993916,88940.21,98
"2020-10-14 00:00:00",3,260.5054,220,124,1.85185185185185e-05,97.301346,-0.56339353,0.6168335,88988.58,99
"2020-10-14 06:00:00",3,258.79245,216,19,4.62962962962963e-06,94.77021,0.8015405,0.41606444,88899.43,100
"2020-10-14 12:00:00",3,258.14532,195,0,0,86.69396,1.9681982,-0.07310547,88799.75,78
"2020-10-14 18:00:00",3,259.4,179,0,0,81.61181,2.150017,-0.8255737,88624.555,48
"2020-10-15 00:00:00",3,262.3535,202,125,0,85.71351,0.78780514,-0.93828124,88462.88,85
"2020-10-15 06:00:00",3,261.9098,219,17,0,84.199844,1.7991259,-0.5423462,88356.1,96
"2020-10-15 12:00:00",3,260.3577,194,0,0,81.19549,2.0895703,0.15334472,88367.36,51
"2020-10-15 18:00:00",3,260.82315,189,0,0,77.428986,1.9185193,0.045878906,88365.6,83
"2020-10-16 00:00:00",3,262.15094,196,132,0,78.08799,0.7427197,-0.44506347,88343.9,77
"2020-10-16 06:00:00",3,263.12912,214,18,0,75.292015,1.9682885,-0.6031201,88194.875,98
"2020-09-30 06:00:00",4,271.14896,9.999e+20,9.999e+20,46291666666666664,72.72525,4.6834593,-0.20217773,90003.96,9.999e+20
"2020-09-30 12:00:00",4,270.17627,215,0,0,72.566635,4.949458,-0.8536475,89922.055,0
"2020-09-30 18:00:00",4,271.43536,220.80933,13,0,63.8101,4.337744,-1.1585938,89685.25,62
"2020-10-01 00:00:00",4,274.455,224,250,0,63.705658,2.9412377,-1.9935962,89361.58,48
"2020-10-01 06:00:00",4,272.11145,229,60,0,58.709682,5.4413867,-1.775393,89007.64,32
"2020-10-01 12:00:00",4,274.04547,262.2704,0,0,65.35967,5.313174,0.783374,89023.99,92
"2020-10-01 18:00:00",4,274.362,281,9,0,71.80785,5.398608,0.8203369,89146.164,99
"2020-10-02 00:00:00",4,275.25113,303,149,0,92.444336,3.5662303,1.1403491,89423.805,98
"2020-10-02 06:00:00",4,275.44998,315,27,0,90.28241,2.507451,0.7493213,89475.4,99
"2020-10-02 12:00:00",4,274.88654,298,0,0,85.58065,3.457329,-0.7389941,89264.12,100
"2020-10-02 18:00:00",4,275.4503,271,9,0,83.806625,3.7288256,-1.2398412,88763.625,100
"2020-10-03 00:00:00",4,276.11975,284.32538,145,0,84.89548,4.4411426,-2.1332152,88291.67,100
"2020-10-03 06:00:00",4,274.98987,262,36,0,69.43759,7.328574,-0.8800219,88038.87,92
"2020-10-03 12:00:00",4,275.11,249.67462,0,0,67,7.413943,-0.7807202,88007.54,39
"2020-10-03 18:00:00",4,274.94052,279.47736,7,0,87.16542,4.6876926,0.82286376,88187.82,86
"2020-10-04 00:00:00",4,275.08566,320,52,5.09259259259259e-05,97.93026,3.6663768,1.5285254,88338.55,99
"2020-10-04 06:00:00",4,274.34213,321,8,0.000157407407407407,94.80863,3.0374925,0.69370604,88585.766,100
"2020-10-04 12:00:00",4,274,288,0,4.62962962962963e-06,79.53951,3.2549121,-1.472666,88734.54,100
"2020-10-04 18:00:00",4,274.6,275,7,0,72.057144,3.1678686,-2.0468285,88764.79,100
"2020-10-05 00:00:00",4,275.05444,235,210,0,77.170555,4.23323,-0.71008056,88678.266,33
"2020-10-05 06:00:00",4,273.02148,235,46,0,74.41913,4.1514378,-1.235835,88442.24,77
"2020-10-05 12:00:00",4,272.82794,247.66644,0,0,67.10009,3.9759276,-1.1909839,88163.06,95
"2020-10-05 18:00:00",4,273.1335,229,10,0,52.701027,2.8953001,-0.9690918,87928.12,90
"2020-10-06 00:00:00",4,274.37323,232,185,0,60.89749,0.2717041,-0.3311084,87863.87,90
"2020-10-06 06:00:00",4,271.47577,254,30,0,69.22433,-0.7418359,-0.4101318,87893.664,98
"2020-10-06 12:00:00",4,270.00778,261,0,0,89.67836,-1.013418,0.27047363,87978.63,100
"2020-10-06 18:00:00",4,269.02344,278,4,0,97.02851,-0.601228,0.6905493,88154.195,100
"2020-10-07 00:00:00",4,270,287.37726,92,4.62962962962963e-06,89.28044,-0.31490478,0.9285107,88284.125,100
"2020-10-07 06:00:00",4,269.14407,270.96646,22,9.25925925925926e-06,92.286125,0.8888769,0.45729002,88331.7,97
"2020-10-07 12:00:00",4,269.2,246.9628,0,0,85.91876,3.648623,0.034213867,88319.18,79
"2020-10-07 18:00:00",4,270.26508,245,5,0,84.753624,4.1602635,-0.20431152,88244.57,77
"2020-10-08 00:00:00",4,271.73483,226,179,0,80.72707,3.6283789,-0.72701657,88058.195,36
"2020-10-08 06:00:00",4,268.01205,227,28,0,86.461716,4.8855515,-1.3349414,87783.5,83
"2020-10-08 12:00:00",4,267.80002,204,0,0,79.57523,5.2372193,-0.73547363,87529.43,2
"2020-10-08 18:00:00",4,268.76514,209,6,0,80.82666,4.03552,-0.31154296,87279.88,5
"2020-10-09 00:00:00",4,271.3,221,182,0,82.415794,1.5897485,-0.47788328,87076.4,32
"2020-10-09 06:00:00",4,268.2153,233.3822,29,0,90.08639,0.49785155,-0.41928953,86948.8,97
"2020-10-09 12:00:00",4,266.42758,223,0,0,93.54486,-0.65779537,-0.7031348,86908.4,46
"2020-10-09 18:00:00",4,266.16177,230,4,4.62962962962963e-06,93.92342,-1.0059448,-0.59171873,86942.98,74
"2020-10-10 00:00:00",4,267.7,250,131,4.62962962962963e-06,90.17065,-1.3109229,-0.857605,87036.31,98
"2020-10-10 06:00:00",4,266.5,237,26,4.62962962962963e-06,94.20005,-1.2249609,-0.47444823,87204.05,92
"2020-10-10 12:00:00",4,266.3056,242,0,4.62962962962963e-06,94.235176,-0.38032958,-0.75549805,87439.41,100
"2020-10-10 18:00:00",4,266.71497,238,0,0,93.680046,0.34479734,-0.38351807,87669.46,98
"2020-10-11 00:00:00",4,269.17892,238,127,0,91.08243,0.089575194,-0.09821289,87981.9,97
"2020-10-11 06:00:00",4,268,249,24,4.62962962962963e-06,94.20504,0.93492675,0.40131104,88316.305,89
"2020-10-11 12:00:00",4,267.79428,241,0,4.62962962962963e-06,91.44363,1.264143,0.5867163,88684.125,86
"2020-10-11 18:00:00",4,267.51743,244,0,9.25925925925926e-06,94.53131,0.6966821,0.3896216,88963.33,90
"2020-10-12 00:00:00",4,269.3,243,134,9.25925925925926e-06,92.30157,-0.09027832,0.31968504,89270.586,93
"2020-10-12 06:00:00",4,268.31924,270,19,5.09259259259259e-05,97.65167,-0.53500974,0.07423828,89485.94,98
"2020-10-12 12:00:00",4,267,265,0,3.24074074074074e-05,97.343925,-1.2357202,-0.36967283,89682.23,100
"2020-10-12 18:00:00",4,265.9,263.86432,0,4.16666685185185e-05,96.29313,-1.1791284,-0.49482664,89856.875,100
"2020-10-13 00:00:00",4,265.78104,255.27039,106,2.77777777777778e-05,94.97677,-2.2661278,-0.6728491,89975.29,100
"2020-10-13 06:00:00",4,264.13007,249,18,1.38888888888889e-05,97.066734,-0.9835669,-0.8810864,89976.48,100
"2020-10-13 12:00:00",4,262.52707,224.40515,0,4.62962962962963e-06,97.567154,-0.6652295,-1.1343701,89807.72,99
"2020-10-13 18:00:00",4,262.44592,224,2,4.62962962962963e-06,94.97702,-0.7259375,-1.064807,89351.555,99
"2020-10-14 00:00:00",4,262.56516,243.59485,100,4.62962962962963e-06,96.7193,-2.3592749,-0.34467041,88600.69,100
