"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-04 00:00:00",1,298.9,9.999e+20,9.999e+20,9.999e+20,62.100002,-1.38,-2.59,0.01352,95910.21,9.999e+20
"2020-07-04 06:00:00",1,290.80002,354,25,0,91.9,1.6999999,-0.71,0.01215,96015.27,78
"2020-07-04 12:00:00",1,292.80002,343,25,0,90.700005,1.48,0.31,0.01356,96004.805,22
"2020-07-04 18:00:00",1,304.6,369,654,0,42.2,0.32999998,-0.94,0.01285,95913.69,0
"2020-07-05 00:00:00",1,300.7,387,649,1e-06,62.8,1.87,0.089999996,0.01523,95661.33,36
"2020-07-05 06:00:00",1,292.1,365,24,7e-06,90.9,1.05,2.03,0.01303,95670.9,42
"2020-07-05 12:00:00",1,292,350,20,9e-06,94.700005,-1.0699999,1.99,0.01349,95740.23,42
"2020-07-05 18:00:00",1,302.1,378,495,0,45.5,-1.37,-0.17,0.01194,95656.21,82
"2020-07-06 00:00:00",1,298.9,407,462,3e-05,86.4,-0.11,-0.07,0.01886,95485.83,68
"2020-07-06 06:00:00",1,292.7,378,19,1e-06,88.5,1.9,1.39,0.01316,95565.15,88
"2020-07-06 12:00:00",1,293,371,21,5e-06,95.3,1.54,2.53,0.01447,95614.43,87
"2020-07-06 18:00:00",1,302.9,384,576,6e-06,50,3.06,2.3999999,0.01385,95402.71,74
"2020-07-07 00:00:00",1,296,399,479,0.000288,96.3,1.5899999,1.52,0.01759,95500.5,80
"2020-07-07 06:00:00",1,293.1,380,10,2e-06,97.700005,1.43,2.12,0.01492,95420.52,75
"2020-07-07 12:00:00",1,293,364,22,0.00026,98.9,1.22,2.84,0.015029999,95526.164,28
"2020-07-07 18:00:00",1,303.30002,396,559,6.5e-05,52.5,0.68,2.27,0.01485,95379.07,63
"2020-07-08 00:00:00",1,297.7,403,479,0.00013,90.8,1.76,2.08,0.018439999,95404.555,77
"2020-07-08 06:00:00",1,293.4,369,22,0,97.8,1.35,1.87,0.01528,95383.44,4
"2020-07-08 12:00:00",1,293.80002,374,9,4.1e-05,98.8,1.4399999,1.3,0.01578,95431.99,57
"2020-07-08 18:00:00",1,303.6,388,594,2e-06,51.7,3.99,1.9399999,0.014839999,95307.414,37
"2020-07-09 00:00:00",1,301.4,401,632,0,64.5,3.23,0.62,0.016339999,95197.94,36
