"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-11 12:00:00",1,284.6,9.999e+20,9.999e+20,9.999e+20,76.4,-2.3,4.5499997,0.0067399996,95563.6,9.999e+20
"2020-06-11 18:00:00",1,295.6,300,621,0,37.8,-2.06,6.83,0.0067399996,95782.33,0
"2020-06-12 00:00:00",1,296.4,333,737,0,51,-3.1599998,2.5,0.00956,95854.18,10
"2020-06-12 06:00:00",1,285.4,314,61,0,90.1,-0.63,-4.13,0.00833,96216.086,0
"2020-06-12 12:00:00",1,283.30002,307,7,0,80.1,-0.47,-5.25,0.00642,96536.49,30
"2020-06-12 18:00:00",1,290.80002,311,585,0,60.4,1.52,-7.41,0.00791,96532.1,16
"2020-06-13 00:00:00",1,292,323,747,0,61.4,1.04,-7.22,0.00868,96298.84,8
"2020-06-13 06:00:00",1,284.80002,309,60,0,68.6,0.07,-6.2799997,0.0060699997,96253.15,1
"2020-06-13 12:00:00",1,285.2,307,11,0,90.700005,4.24,-6.99,0.0083,95988.04,6
"2020-06-13 18:00:00",1,294,359,451,4e-06,71.5,7,-7.54,0.01157,95780.38,67
"2020-06-14 00:00:00",1,296.4,359,726,0,69,8.23,-7.0299997,0.012879999,95500.96,36
"2020-06-14 06:00:00",1,290.6,347,58,0,89.6,8.09,-6.35,0.01167,95497.29,38
"2020-06-14 12:00:00",1,288.7,390,4,1.1e-05,87.4,8.24,-6.67,0.01016,95352.96,98
"2020-06-14 18:00:00",1,294.30002,353,480,1e-06,66,10.94,-8.13,0.0109,95181.68,95
"2020-06-15 00:00:00",1,295.2,378,404,0,70.5,9.66,-7.17,0.01236,95008.16,97
"2020-06-15 06:00:00",1,292.2,377,36,1e-06,85.1,8.309999,-7.37,0.012379999,94881.81,55
"2020-06-15 12:00:00",1,291.4,356,12,1e-06,91.9,5.65,-4.97,0.01279,94720.18,34
"2020-06-15 18:00:00",1,300.4,353,602,0,56.8,-2.08,3.74,0.013669999,94915.74,8
"2020-06-16 00:00:00",1,300.30002,377,741,0,51.2,-3.33,1.3399999,0.01215,95178.64,1
"2020-06-16 06:00:00",1,290,340,61,0,53.4,-3.08,0.32,0.00673,95360.42,32
"2020-06-16 12:00:00",1,288.7,322,11,0,52,-1.1,-4.41,0.0060199997,95207.516,50
"2020-06-16 18:00:00",1,299.6,358,510,0,68.3,4.0099998,-6.54,0.0156,94774.125,67
"2020-06-17 00:00:00",1,302.5,406,406,6e-06,58.8,3.86,0.07,0.016069999,94413.41,87
"2020-06-17 06:00:00",1,292.80002,374,44,0,84.3,-1.64,-1.6899999,0.0128,94393.62,66
"2020-06-17 12:00:00",1,292.4,352,10,0,84.700005,-2.73,-0.06,0.01254,94352.89,9
"2020-06-17 18:00:00",1,301.30002,366,588,0,54.3,-5.3399997,-1.06,0.01378,94656.79,13
"2020-06-18 00:00:00",1,300,398,644,0,56.4,-4.2,2.8799999,0.01322,94868.25,25
"2020-06-18 06:00:00",1,290.2,366,37,8e-06,55.8,-3.6499999,2.52,0.00715,95112.15,32
"2020-06-18 12:00:00",1,288.2,322,6,1.6e-05,55.2,-1.92,2.6799998,0.00617,95294.23,49
"2020-06-18 18:00:00",1,296.4,346,484,1.4e-05,41,-3.1999998,0.17,0.00769,95278.61,88
"2020-06-19 00:00:00",1,296.5,372,568,5.8999998e-05,58.600002,-1.89,-3.48,0.01109,95038.1,82
"2020-06-19 06:00:00",1,289.2,356,50,0.000302,91.4,-5.33,-1.76,0.01096,95017.35,84
"2020-06-19 12:00:00",1,288,357,9,0.00012,96.200005,-4.87,-1.31,0.01064,95047.73,95
"2020-06-19 18:00:00",1,296,338,591,0,60,-5.3399997,-2.98,0.01101,95267.14,9
"2020-06-20 00:00:00",1,296.9,357,737,0,59.3,-3.8799999,-4.31,0.01143,95262.625,6
"2020-06-20 06:00:00",1,289.4,341,60,0,87.3,-2.72,-2.18,0.010629999,95299.164,6
"2020-06-20 12:00:00",1,289.2,332,9,0,83.700005,-2.8999999,-2.8799999,0.01,95405.79,42
"2020-06-20 18:00:00",1,297.80002,341,578,0,49,-4.13,-5.5099998,0.010059999,95375.93,43
"2020-06-21 00:00:00",1,297.12,360,707,5.8999998e-05,59.100002,-2.5,-5.5,0.01162,95233.6,60
"2020-06-21 06:00:00",1,290.6,351,56,2e-06,74.700005,-2.96,-2.86,0.00979,95200.64,72
"2020-06-21 12:00:00",1,288.5,339,9,0,77.200005,-3.3999999,-0.97999996,0.00885,95270.08,69
