"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-10 12:00:00",1,289.5,9.999e+20,9.999e+20,9.999e+20,62.600002,0.42,-2.03,0.00739,98415.33,9.999e+20
"2020-06-10 18:00:00",1,296.30002,354,739,0,52.2,2.1699998,-4.2799997,0.00944,98274.44,80
"2020-06-11 00:00:00",1,290.5,390,308,2.5e-05,96,0.84999996,-2.58,0.01212,98203.1,85
"2020-06-11 06:00:00",1,291.30002,397,0,3.5e-05,98.200005,3.09,-0.88,0.013069999,98101.96,96
"2020-06-11 12:00:00",1,293,405,11,9.5e-05,98.1,4.2999997,0.34,0.01457,97917.58,99
"2020-06-11 18:00:00",1,295.4,412,222,0.000151,92.9,5.14,1.63,0.01601,97917.414,97
"2020-06-12 00:00:00",1,293.5,400,228,0.00016,94.8,2.49,2.1499999,0.01447,98061.64,93
"2020-06-12 06:00:00",1,287,345,1,1e-05,93.3,-0.89,1.78,0.009389999,98330.6,87
"2020-06-12 12:00:00",1,288.6,307,85,0,87.200005,-0.42,1.6999999,0.00974,98433.984,77
"2020-06-12 18:00:00",1,298,312,840,0,32,0.42,3.27,0.00643,98222.22,7
"2020-06-13 00:00:00",1,292.1,334,530,0,67.8,-0.82,2.21,0.009459999,98167.85,1
"2020-06-13 06:00:00",1,285.6,315,1,0,75.4,-0.9,1.91,0.0069199996,98276.94,1
"2020-06-13 12:00:00",1,287.30002,297,90,0,68.6,-1.8499999,1.43,0.00701,98487.27,1
"2020-06-13 18:00:00",1,296.2,312,825,0,34.5,-0.96,2.31,0.00618,98496.52,0
"2020-06-14 00:00:00",1,289.6,338,452,0,67.8,-1.7099999,0.08,0.0080699995,98628.83,28
"2020-06-14 06:00:00",1,283.30002,302,1,0,71.6,-2.31,-0.089999996,0.00561,98940.74,7
"2020-06-14 12:00:00",1,286.6,299,82,0,61.3,-1.41,-1.5699999,0.0059499997,99178.32,23
"2020-06-14 18:00:00",1,296.2,324,807,0,43.9,0.71,-3.58,0.00785,99060.21,12
"2020-06-15 00:00:00",1,289.80002,334,516,0,72,0.59999996,-2.62,0.0086199995,99058.56,18
"2020-06-15 06:00:00",1,282.7,299,1,0,98.1,-1.28,-0.83,0.0073599997,99020.99,23
"2020-06-15 12:00:00",1,285.9,345,20,2.4e-05,96.6,-1.41,-1.55,0.00897,99055.914,85
"2020-06-15 18:00:00",1,289,375,121,7.7e-05,95.8,-0.71999997,-1.62,0.01089,99034.87,96
"2020-06-16 00:00:00",1,288.80002,374,188,1.6e-05,97.1,0.04,-1.04,0.01093,98951.08,80
