"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-09 00:00:00",1,289.80002,9.999e+20,9.999e+20,9.999e+20,32.5,-3.81,1.17,0.00402,95929.36,9.999e+20
"2020-06-09 06:00:00",1,285.5,283,423,0,45.9,-4.24,-3.4399998,0.00429,95970.77,9
"2020-06-09 12:00:00",1,278,268,45,1e-06,76.8,-2,-1.5699999,0.00428,96161.49,20
"2020-06-09 18:00:00",1,282,258,258,0,54.600002,-3.1599998,-1.66,0.00402,96243.31,11
"2020-06-10 00:00:00",1,287.5,272,667,0,34.2,-4.31,-2.95,0.00364,96151.98,2
"2020-06-10 06:00:00",1,283.9,274,428,0,46.8,-3.57,-3.1399999,0.00392,96161.78,1
"2020-06-10 12:00:00",1,277.30002,258,51,0,74.3,-0.45,-1.56,0.00397,96211.734,1
"2020-06-10 18:00:00",1,285.6,263,261,0,43.3,-1.9,-1.81,0.0040599997,96163.58,2
"2020-06-11 00:00:00",1,292.7,291,667,0,27.2,-2.77,-2.1499999,0.00403,96075.98,3
"2020-06-11 06:00:00",1,290.7,300,422,0,33.8,-1.89,-3.1799998,0.00441,96089.04,27
"2020-06-11 12:00:00",1,284.1,292,44,0,56.3,0.34,-2.32,0.00478,96123.9,70
"2020-06-11 18:00:00",1,291.9,297,234,1.3e-05,35.4,-0.44,-0.74,0.0049799997,96198.555,73
"2020-06-12 00:00:00",1,295.30002,327,582,6e-06,27.800001,-1.09,0.93,0.00483,96319.305,65
"2020-06-12 06:00:00",1,292.6,346,271,1.9e-05,35.3,-2.3899999,-2.4299998,0.00514,96426.73,79
"2020-06-12 12:00:00",1,282.9,291,49,9e-06,70.1,-0.32999998,-0.66999996,0.0054699997,96640.39,41
"2020-06-12 18:00:00",1,289.80002,288,256,2e-06,41.3,-2.05,0.66999996,0.00507,96670.37,24
"2020-06-13 00:00:00",1,295.1,308,661,0,28.7,-2.96,-1.2099999,0.0049099997,96516.7,1
"2020-06-13 06:00:00",1,292.30002,317,415,0,36.3,-3.6399999,-3.07,0.00523,96430.9,29
"2020-06-13 12:00:00",1,283.5,295,49,0,65.700005,-0.26,-1.02,0.00533,96415.586,29
"2020-06-13 18:00:00",1,291,292,254,0,36.8,-2.33,-0.95,0.00489,96312.04,25
"2020-06-14 00:00:00",1,297.1,319,633,0,24.1,-3.07,-1.9799999,0.0047,96084.02,45
"2020-06-14 06:00:00",1,292.5,336,355,0,34.4,-5.72,-0.76,0.00502,96017.15,60
"2020-06-14 12:00:00",1,282.9,295,45,0,65.200005,-1.06,1.05,0.00513,96077.51,61
"2020-06-14 18:00:00",1,288.1,309,158,5.4e-05,52.7,0.11,1.49,0.00581,96104.14,86
"2020-06-15 00:00:00",1,295.7,330,554,0,29.6,-4.17,1.25,0.00531,96111.91,70
"2020-06-15 06:00:00",1,290.80002,324,376,0,37.100002,-4.71,0.07,0.00489,96320.02,68
"2020-06-15 12:00:00",1,281.80002,293,45,0,67.8,-0.7,-0.24,0.0049099997,96493.47,45
"2020-06-15 18:00:00",1,289.7,283,262,0,37.3,-2.21,-1.18,0.00456,96502.36,5
"2020-06-16 00:00:00",1,296.5,304,669,0,24.800001,-4.7999997,-3.1699998,0.00464,96424.29,1
"2020-06-16 06:00:00",1,291.1,307,432,0,35.8,-4.24,-2.53,0.00478,96471.27,0
"2020-06-16 12:00:00",1,281.80002,281,55,0,64.3,-1.14,-0.84,0.00466,96585.02,3
"2020-06-16 18:00:00",1,291.4,285,259,0,32.9,-1.92,-1.73,0.00445,96568.77,30
"2020-06-17 00:00:00",1,299.4,310,674,0,19.300001,-4.0499997,-4.13,0.00428,96407.78,12
"2020-06-17 06:00:00",1,295.6,316,438,0,27.2,-3.07,-2.9099998,0.0047999998,96683.55,0
"2020-06-17 12:00:00",1,286.5,296,56,0,46.3,0.22999999,-1.7199999,0.0045499997,96671.516,1
"2020-06-17 18:00:00",1,297,297,268,0,21.300001,-1.11,-1.77,0.00409,96561.336,13
"2020-06-18 00:00:00",1,302.30002,320,679,0,12.2,-2.69,-3.4099998,0.00324,96358.79,1
"2020-06-18 06:00:00",1,297.80002,322,439,0,20,-3.85,-3.8,0.00405,96238.055,1
"2020-06-18 12:00:00",1,287.80002,299,56,0,38.2,-0.06,-1.79,0.00411,96224.586,1
"2020-06-18 18:00:00",1,297.30002,299,267,0,19.2,-1.12,-1.14,0.0037699998,96147.56,3
"2020-06-19 00:00:00",1,303,322,676,0,11.8,-2.9299998,-2.8,0.0032499998,95992.12,4
"2020-06-19 06:00:00",1,299.1,326,439,0,18.300001,-2.9299998,-3.25,0.00401,95911.47,3
