"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-01 00:00:00",1,279.81024,9.999e+20,9.999e+20,46291666666666664,91.99735,-0.29923338,2.917473,94721.54,9.999e+20
"2020-10-01 06:00:00",1,280.13425,290,0,9.25925925925926e-06,90.58589,-2.209729,3.2520459,94853.54,51
"2020-10-01 12:00:00",1,277.3005,314,0,6.01851898148148e-05,96.077415,-3.8602855,-2.067185,95321.12,84
"2020-10-01 18:00:00",1,278.7,313,200,3.7037037037037e-05,72.37338,-4.4958615,0.38869873,95809.64,93
"2020-10-02 00:00:00",1,275.8149,311,145,1.38888888888889e-05,77.340416,-3.393916,0.84881836,96038.164,100
"2020-10-02 06:00:00",1,274.49033,294.03577,0,9.25925925925926e-06,82.77182,-2.4247656,0.8590698,96093.375,97
"2020-10-02 12:00:00",1,273.40338,303.32538,0,3.24074074074074e-05,94.83368,-2.3900146,0.7673999,96141.484,99
"2020-10-02 18:00:00",1,278.10574,287,260,1.85185185185185e-05,60.65167,-1.2213843,0.8225268,96132.375,95
"2020-10-03 00:00:00",1,275.06177,292,206,1.38888888888889e-05,83.71865,-1.481914,-0.033588868,96025.29,94
"2020-10-03 06:00:00",1,273.4295,278,0,4.62962962962963e-06,91.961105,0.3113037,-2.0345557,96073.734,82
"2020-10-03 12:00:00",1,273.24887,276,0,0,95.920006,0.94729733,-0.86855465,96046.98,100
"2020-10-03 18:00:00",1,281.28265,281.94415,287,4.62962962962963e-06,50.0977,0.7381787,0.93376464,96021.2,97
"2020-10-04 00:00:00",1,276.70987,288.19067,260,1.85185185185185e-05,76.08933,-1.4404418,-0.5440625,95947.73,99
"2020-10-04 06:00:00",1,272.82532,242,0,0,96.85074,-1.1755078,-0.6501831,95991.586,24
"2020-10-04 12:00:00",1,271.66406,227.05585,0,0,94.22534,-1.810957,-0.38805175,96040.59,2
"2020-10-04 18:00:00",1,281.4697,235.87175,390,0,46.246674,-2.556704,-0.63075197,96115.71,9
"2020-10-05 00:00:00",1,275.79422,260,294,0,71.39494,-1.1324902,-0.40325195,96121.77,61
"2020-10-05 06:00:00",1,273.20667,234.96606,0,0,85.53719,1.6947778,-0.55855954,96172.56,46
"2020-10-05 12:00:00",1,273.4079,234.34833,0,0,81.71746,3.4918797,0.471062,96039.89,9
"2020-10-05 18:00:00",1,284.2572,251,385,0,44.41745,5.864485,1.3323584,95673.625,0
"2020-10-06 00:00:00",1,282.55774,282,317,0,59.943054,6.4555664,0.8728808,95116.46,24
"2020-10-06 06:00:00",1,282.3062,284,0,0,81.53743,5.4906735,2.4713476,94778.234,45
"2020-10-06 12:00:00",1,283.7,331,0,0,91.48325,3.1185718,3.7178733,94599.69,100
"2020-10-06 18:00:00",1,289.23254,341,267,0,59.2803,-1.560874,3.6601121,94579.086,76
"2020-10-07 00:00:00",1,283.8847,307,278,0,70.38351,0.22309814,2.656809,94591.805,64
"2020-10-07 06:00:00",1,282.1745,329,0,0.000120370375,88.114685,3.0910938,3.1008399,94196.43,90
"2020-10-07 12:00:00",1,280.2595,315,0,1.38888888888889e-05,84.71447,-3.1503613,5.2683496,94377.02,79
"2020-10-07 18:00:00",1,282.09998,312.32538,148,3.24074074074074e-05,69.63927,-4.371516,5.2354393,94902.27,80
"2020-10-08 00:00:00",1,278.2,297,160,3.7037037037037e-05,76.900505,-3.8106127,1.7942554,95450.95,70
"2020-10-08 06:00:00",1,275.86053,272,0,9.25925925925926e-06,91.5838,-3.612876,-0.15383545,95787.68,52
"2020-10-08 12:00:00",1,271.2,261,0,9.25925925925926e-06,89.44567,-1.5649291,0.9128247,96107.06,60
"2020-10-08 18:00:00",1,278.72946,223,379,0,43.63553,-3.0447435,2.0762646,96272.6,16
"2020-10-09 00:00:00",1,274.26715,229,332,0,59.62256,-1.6239867,0.08300781,96242.46,0
"2020-10-09 06:00:00",1,272.82037,226,0,0,61.769253,1.5987475,0.4718457,96256.64,24
"2020-10-09 12:00:00",1,272.90558,231.19067,0,0,65.93409,2.7407763,0.6368066,96152.53,29
"2020-10-09 18:00:00",1,285.7,262,358,0,44.98412,5.904966,1.9710277,95752.555,2
"2020-10-10 00:00:00",1,284.11975,289,307,0,64.07267,5.2673755,2.8099217,95391.95,0
"2020-10-10 06:00:00",1,283.3907,281,0,0,68.75103,4.548545,3.5754027,95235.1,0
"2020-10-10 12:00:00",1,281.53082,285,0,0,88.33334,2.8462207,2.0726025,95179.38,59
"2020-10-10 18:00:00",1,292.9,294,360,0,58.218212,3.7701514,1.6341283,95011.06,15
"2020-10-11 00:00:00",1,289.39346,328,294,0,84.15013,2.7072203,1.2452954,94985.93,51
"2020-10-11 06:00:00",1,287.81348,319.32538,0,0,88.50915,2.7819872,1.7734277,95065.55,46
"2020-10-11 12:00:00",1,286.8517,306,0,0,87.92645,3.3585913,2.0248413,95151.734,0
"2020-10-11 18:00:00",1,296.3034,317.48303,350,0,52.55779,4.1583347,3.189475,95156.45,2
"2020-10-12 00:00:00",1,291.30994,334,296,0,77.802155,1.976084,1.9839685,95322.336,0
"2020-10-12 06:00:00",1,288.34045,318,0,0,84.83449,2.5748706,1.4615954,95490.875,0
"2020-10-12 12:00:00",1,286.42477,308,0,0,90.31605,3.060183,0.90930176,95590.516,0
"2020-10-12 18:00:00",1,297.57193,321,340,0,48.593243,4.872317,2.1359766,95609.83,0
"2020-10-13 00:00:00",1,292.62854,340,289,0,60.326,4.2808642,0.7473804,95622.77,0
"2020-10-13 06:00:00",1,290.138,316,0,0,79.66433,5.030222,2.0630615,95713.05,0
"2020-10-13 12:00:00",1,287.9953,313.3822,0,0,93.979095,4.0183473,1.5474975,95758.836,5
"2020-10-13 18:00:00",1,295.87866,328,310,0,58.84686,4.630947,2.730332,95636.28,54
"2020-10-14 00:00:00",1,292.76062,349,279,0,76.09828,3.5408201,0.96748286,95494.15,7
"2020-10-14 06:00:00",1,290.24915,340,0,0,85.83654,3.9129322,1.5342969,95458.12,0
"2020-10-14 12:00:00",1,287.9,329,0,0,90.38387,4.08396,0.6229834,95248.87,0
"2020-10-14 18:00:00",1,295.61908,329,320,0,52.565125,7.46947,0.9255249,94718.9,18
"2020-10-15 00:00:00",1,291.9572,359.19067,267,8.3333337962963e-05,77.28639,7.689131,-0.06747802,94133.18,33
"2020-10-15 06:00:00",1,286.16705,352,0,0.000231481481481481,67.02909,-0.11856445,3.6164062,94096.77,80
"2020-10-15 12:00:00",1,281.9552,277.94415,0,0,66.5758,1.6365918,3.3875122,94262.586,19
"2020-10-15 18:00:00",1,287.4079,264.94415,340,0,37.928986,0.6641064,5.6084766,94284.62,0
