"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-21 00:00:00",1,294.9,9.999e+20,9.999e+20,9.999e+20,99.8,0.62,2.86,0.01673,97413.58,9.999e+20
"2019-07-21 06:00:00",1,295.30002,392,1,7e-06,96,0.34,2.28,0.01647,97275.71,83
"2019-07-21 12:00:00",1,297.6,387,62,0,91.3,-0.17999999,3.09,0.01801,97344.055,47
"2019-07-21 18:00:00",1,305,411,732,2e-06,48.7,-0.79999995,5.5099998,0.01495,97196.77,10
"2019-07-22 00:00:00",1,298.80002,412,466,1e-06,68.6,-0.32,3.1499999,0.014579999,97370.24,11
"2019-07-22 06:00:00",1,291.1,353,1,0,70.700005,-0.82,1.89,0.00931,97566.27,4
"2019-07-22 12:00:00",1,292.9,331,69,0,73.6,-0.65999997,1.35,0.010849999,97770.23,27
"2019-07-22 18:00:00",1,301.1,370,702,1e-06,42.5,0.78,1.62,0.01035,97629.46,19
"2019-07-23 00:00:00",1,292.4,402,165,0.000139,95.4,-1.1899999,0.68,0.01364,97632.62,88
"2019-07-23 06:00:00",1,291,395,0,0.000949,98.9,-1.64,-0.26,0.01301,97380.87,99
"2019-07-23 12:00:00",1,290.7,391,22,0.000547,97.700005,-2.71,0.06,0.012619999,97263.93,97
"2019-07-23 18:00:00",1,298.9,373,639,1.1e-05,41.9,-2.82,1.4599999,0.00894,97334.94,73
"2019-07-24 00:00:00",1,292.80002,359,455,0,68.3,-1.37,1.49,0.01003,97553.31,75
"2019-07-24 06:00:00",1,287.5,326,0,0,77.3,-1.52,1.5,0.00808,97784.54,52
"2019-07-24 12:00:00",1,289.2,305,69,0,74.1,-1.64,1.78,0.00859,97979.69,25
"2019-07-24 18:00:00",1,296.9,315,795,0,36.8,-2.73,2.3799999,0.0069199996,97939.13,0
"2019-07-25 00:00:00",1,290.7,330,512,0,71.700005,-1.3299999,1.49,0.00919,98019.71,2
"2019-07-25 06:00:00",1,285.6,315,0,0,83.6,-0.55,1.56,0.0076499996,98101.16,0
"2019-07-25 12:00:00",1,289.9,310,67,0,73,0.14999999,1.75,0.00885,98279.266,0
